Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,23,156166.06298828125,0.3845808506011963,0.3061,0.356,0.4424,0.3061,0.3405,0.4443,0.4516,0.1207,0.0799,0.7675,0.869
SimGCL,24,155601.19140625,0.343552827835083,0.3099,0.3601,0.4457,0.3099,0.3441,0.4489,0.4559,0.1225,0.0805,0.773,0.8705
SimGCL,25,155820.12060546875,0.3795506954193115,0.3146,0.3659,0.4525,0.3146,0.3491,0.4544,0.4613,0.1247,0.0819,0.779,0.875
SimGCL,26,155476.015625,0.4976382255554199,0.3179,0.3702,0.4569,0.3179,0.3522,0.4574,0.464,0.1266,0.0827,0.7835,0.875
SimGCL,27,154811.12890625,0.34856224060058594,0.32,0.3719,0.4607,0.32,0.3553,0.4604,0.4671,0.1272,0.0836,0.7855,0.8785
SimGCL,28,154637.27197265625,0.38661885261535645,0.3239,0.3761,0.4643,0.3239,0.3589,0.4652,0.4716,0.129,0.0843,0.7905,0.88
SimGCL,29,154175.44970703125,0.3432440757751465,0.3275,0.3802,0.466,0.3275,0.3617,0.4707,0.4768,0.1305,0.0847,0.7965,0.8835
SimGCL,30,153991.7021484375,0.3710012435913086,0.3292,0.3809,0.47,0.3292,0.3648,0.4734,0.4796,0.1307,0.0857,0.799,0.887
SimGCL,31,153514.486328125,0.36368227005004883,0.3322,0.3849,0.4723,0.3322,0.3672,0.4776,0.4837,0.1321,0.0862,0.8045,0.8915
SimGCL,32,153462.71923828125,0.3554704189300537,0.3345,0.3866,0.4746,0.3345,0.3699,0.481,0.4872,0.1329,0.0867,0.805,0.893
SimGCL,33,154085.36474609375,0.3836696147918701,0.3362,0.3884,0.4788,0.3362,0.3725,0.4826,0.4888,0.1336,0.0875,0.805,0.893
SimGCL,34,153725.92041015625,0.34058475494384766,0.3388,0.3908,0.4817,0.3388,0.3753,0.4858,0.4922,0.1344,0.0882,0.8075,0.897
SimGCL,35,153383.41552734375,0.3799881935119629,0.3401,0.3921,0.4841,0.3401,0.3773,0.4868,0.4931,0.1349,0.0887,0.809,0.896
SimGCL,36,152538.17333984375,0.3536522388458252,0.3424,0.3954,0.4865,0.3424,0.3791,0.489,0.495,0.1362,0.0892,0.815,0.899
SimGCL,37,152727.6103515625,0.3599097728729248,0.3444,0.3975,0.489,0.3444,0.3811,0.4902,0.4962,0.1375,0.0898,0.8175,0.9015
SimGCL,38,152594.59423828125,0.37042927742004395,0.3462,0.3997,0.4916,0.3462,0.383,0.4926,0.4985,0.1381,0.0903,0.819,0.9015
SimGCL,39,152334.6181640625,0.3555314540863037,0.3486,0.4029,0.4926,0.3486,0.3847,0.4959,0.5015,0.1393,0.0905,0.8225,0.902
SimGCL,40,152561.0771484375,0.3844168186187744,0.3498,0.4041,0.4952,0.3498,0.3864,0.4972,0.5029,0.1398,0.0911,0.825,0.9055
SimGCL,41,151663.8486328125,0.3451557159423828,0.3507,0.405,0.4973,0.3507,0.3877,0.4979,0.5033,0.1405,0.0914,0.827,0.9035
SimGCL,42,151846.931640625,0.3814873695373535,0.3522,0.4059,0.4989,0.3522,0.3895,0.5006,0.5062,0.1409,0.0918,0.8285,0.9075
SimGCL,43,151618.77734375,0.35597681999206543,0.3533,0.4068,0.4993,0.3533,0.3904,0.5018,0.5072,0.1414,0.0919,0.8295,0.9055
SimGCL,44,152011.53955078125,0.3675549030303955,0.3552,0.4089,0.5009,0.3552,0.3921,0.5036,0.509,0.1423,0.0923,0.832,0.9085
SimGCL,45,151587.18994140625,0.37308526039123535,0.3567,0.4109,0.503,0.3567,0.3936,0.5048,0.5102,0.1431,0.0927,0.833,0.9085
SimGCL,46,151400.12060546875,0.35457348823547363,0.3577,0.411,0.5037,0.3577,0.3949,0.5071,0.5123,0.1432,0.0928,0.8365,0.909
SimGCL,47,151393.939453125,0.3888704776763916,0.3588,0.4123,0.5055,0.3588,0.3963,0.5086,0.5137,0.1437,0.0932,0.837,0.909
SimGCL,48,150705.642578125,0.3494546413421631,0.3598,0.4138,0.507,0.3598,0.3972,0.5093,0.5145,0.1441,0.0935,0.838,0.911
SimGCL,49,151575.177734375,0.3753244876861572,0.361,0.4153,0.5083,0.361,0.3982,0.5108,0.5157,0.145,0.0937,0.8425,0.912
SimGCL,50,151430.50048828125,0.36545848846435547,0.3619,0.4172,0.5094,0.3619,0.3989,0.5108,0.516,0.1453,0.0939,0.8405,0.9125
SimGCL,51,150865.36669921875,0.35846972465515137,0.3626,0.4185,0.5104,0.3626,0.3996,0.5112,0.5163,0.1458,0.0942,0.843,0.9145
SimGCL,52,150897.466796875,0.47674989700317383,0.3639,0.4203,0.5114,0.3639,0.4006,0.5122,0.517,0.1466,0.0944,0.845,0.9145
SimGCL,53,150580.880859375,0.3539552688598633,0.3649,0.4216,0.5135,0.3649,0.4018,0.5128,0.5178,0.1472,0.0949,0.846,0.9155
SimGCL,54,151003.796875,0.36907315254211426,0.3652,0.4227,0.5135,0.3652,0.4018,0.5118,0.5168,0.1475,0.0949,0.8465,0.916
SimGCL,55,150628.4443359375,0.36467885971069336,0.3656,0.4228,0.5155,0.3656,0.4029,0.5124,0.5174,0.1477,0.0953,0.847,0.9175
SimGCL,56,150577.71240234375,0.3526124954223633,0.3667,0.4243,0.5167,0.3667,0.404,0.5132,0.5184,0.1482,0.0957,0.8465,0.919
SimGCL,57,150683.26904296875,0.38220882415771484,0.367,0.4238,0.5175,0.367,0.4047,0.5147,0.5198,0.1481,0.0957,0.8475,0.918
SimGCL,58,150327.88330078125,0.34082627296447754,0.368,0.4253,0.5171,0.368,0.405,0.5155,0.5205,0.1489,0.0957,0.848,0.919
SimGCL,59,150537.02880859375,0.38210463523864746,0.3686,0.4257,0.5191,0.3686,0.4063,0.5167,0.5216,0.149,0.0962,0.85,0.9195
SimGCL,60,150063.3544921875,0.35142946243286133,0.3696,0.4267,0.5193,0.3696,0.4069,0.5177,0.5226,0.1496,0.0962,0.851,0.92
SimGCL,61,150122.99267578125,0.3647186756134033,0.3706,0.4281,0.5199,0.3706,0.4076,0.5186,0.5235,0.15,0.0963,0.8505,0.9185
SimGCL,62,150072.2958984375,0.36286354064941406,0.3715,0.4292,0.5204,0.3715,0.4084,0.5201,0.525,0.1505,0.0965,0.8525,0.922
SimGCL,63,149891.3828125,0.355741024017334,0.3723,0.4305,0.5211,0.3723,0.4089,0.5203,0.5252,0.1511,0.0966,0.852,0.9195
SimGCL,64,149885.42724609375,0.3825712203979492,0.3733,0.4313,0.5226,0.3733,0.4101,0.5217,0.5263,0.1515,0.0969,0.856,0.9195
SimGCL,65,150154.3427734375,0.341935396194458,0.3737,0.4316,0.5234,0.3737,0.4108,0.5218,0.5269,0.1515,0.0971,0.852,0.9235
SimGCL,66,150116.34033203125,0.38076019287109375,0.375,0.4335,0.5242,0.375,0.4116,0.5222,0.5273,0.1523,0.0972,0.854,0.925
SimGCL,67,149414.3662109375,0.3468914031982422,0.3755,0.4341,0.5232,0.3755,0.4116,0.5229,0.5278,0.1525,0.097,0.855,0.9225
SimGCL,68,149671.38818359375,0.3670320510864258,0.3758,0.4346,0.5254,0.3758,0.4125,0.5228,0.5276,0.1527,0.0975,0.8565,0.9235
SimGCL,69,149401.5673828125,0.36574411392211914,0.3763,0.4358,0.5251,0.3763,0.4123,0.5221,0.5269,0.1535,0.0975,0.858,0.925
SimGCL,70,149267.50341796875,0.3515033721923828,0.3769,0.437,0.5257,0.3769,0.4128,0.5224,0.5273,0.1537,0.0976,0.858,0.926
SimGCL,71,149244.35400390625,0.3847689628601074,0.377,0.4369,0.5267,0.377,0.4134,0.5229,0.5278,0.1538,0.0979,0.858,0.926
SimGCL,72,149099.0830078125,0.34287071228027344,0.3773,0.437,0.5264,0.3773,0.4136,0.5239,0.5288,0.1538,0.0979,0.857,0.9255
SimGCL,73,149083.65185546875,0.3775370121002197,0.3783,0.4386,0.527,0.3783,0.4142,0.5244,0.5292,0.1544,0.098,0.8595,0.9255
SimGCL,74,149433.9580078125,0.3611793518066406,0.379,0.4394,0.5285,0.379,0.4151,0.5251,0.5297,0.1548,0.0983,0.861,0.925
SimGCL,75,149815.33203125,0.3599433898925781,0.3792,0.4399,0.53,0.3792,0.4157,0.5253,0.5299,0.1551,0.0986,0.862,0.926
SimGCL,76,148809.6826171875,0.37764477729797363,0.3795,0.4411,0.532,0.3795,0.4163,0.5245,0.5291,0.1555,0.0991,0.862,0.927
SimGCL,77,149357.2705078125,0.34026384353637695,0.3805,0.4417,0.5315,0.3805,0.4169,0.5263,0.531,0.1555,0.099,0.862,0.9275
SimGCL,78,148925.8232421875,0.4693617820739746,0.3812,0.4417,0.532,0.3812,0.4178,0.5282,0.5328,0.1557,0.099,0.863,0.9265
SimGCL,79,148912.38037109375,0.36449241638183594,0.3826,0.4448,0.5327,0.3826,0.4181,0.5282,0.5325,0.1571,0.0992,0.8665,0.927
SimGCL,80,148615.8046875,0.3552126884460449,0.3825,0.4441,0.5338,0.3825,0.4187,0.529,0.5336,0.1567,0.0994,0.863,0.9265
SimGCL,81,149052.33056640625,0.3735818862915039,0.3827,0.4448,0.5346,0.3827,0.419,0.5283,0.5328,0.1571,0.0997,0.8635,0.9275
SimGCL,82,148771.0673828125,0.3432881832122803,0.3836,0.4454,0.5347,0.3836,0.4198,0.5297,0.5341,0.1573,0.0998,0.8655,0.9285
SimGCL,83,148888.3173828125,0.3882770538330078,0.384,0.4463,0.5354,0.384,0.4199,0.5295,0.534,0.1578,0.0998,0.8645,0.9275
SimGCL,84,148901.04736328125,0.3524620532989502,0.3846,0.4471,0.5352,0.3846,0.4203,0.5306,0.5351,0.1579,0.0998,0.8655,0.9285
SimGCL,85,148702.00634765625,0.3744194507598877,0.3848,0.4476,0.5364,0.3848,0.4207,0.5306,0.535,0.1583,0.1001,0.867,0.9285
SimGCL,86,148675.52099609375,0.3724367618560791,0.3857,0.4483,0.5366,0.3857,0.4213,0.5324,0.5366,0.1587,0.1001,0.8675,0.9275
SimGCL,87,148756.57470703125,0.3615078926086426,0.386,0.4488,0.5368,0.386,0.4216,0.5324,0.5367,0.1589,0.1002,0.868,0.929
SimGCL,88,148316.166015625,0.3928852081298828,0.3868,0.4499,0.5373,0.3868,0.4221,0.5324,0.5368,0.1593,0.1002,0.868,0.929
SimGCL,89,147915.6455078125,0.3593409061431885,0.3873,0.4506,0.5386,0.3873,0.4228,0.5323,0.5365,0.1597,0.1006,0.8695,0.9295
SimGCL,90,148738.8642578125,0.3803131580352783,0.3873,0.4508,0.5383,0.3873,0.4228,0.5327,0.5372,0.1595,0.1006,0.8675,0.93
SimGCL,91,148386.05419921875,0.3687021732330322,0.388,0.4517,0.5389,0.388,0.4232,0.5333,0.5377,0.16,0.1006,0.8685,0.9285
SimGCL,92,148584.0341796875,0.36067891120910645,0.3889,0.4528,0.5387,0.3889,0.4237,0.5348,0.5389,0.1603,0.1006,0.8705,0.927
SimGCL,93,148536.14306640625,0.39162325859069824,0.389,0.4524,0.5395,0.389,0.4243,0.5355,0.5398,0.1603,0.1009,0.8705,0.9305
SimGCL,94,148471.72607421875,0.35957956314086914,0.3894,0.4533,0.5397,0.3894,0.4244,0.5348,0.5391,0.1607,0.1008,0.8705,0.9305
SimGCL,95,148529.13232421875,0.37665414810180664,0.3893,0.4525,0.5404,0.3893,0.4249,0.5358,0.54,0.1604,0.1011,0.871,0.93
SimGCL,96,148042.05517578125,0.3507564067840576,0.39,0.4529,0.5411,0.39,0.4257,0.5366,0.5409,0.1607,0.1012,0.87,0.9305
SimGCL,97,147994.5546875,0.369403600692749,0.3901,0.4535,0.542,0.3901,0.426,0.5361,0.5405,0.1608,0.1014,0.871,0.9325
SimGCL,98,148308.9482421875,0.3706693649291992,0.3906,0.4538,0.5424,0.3906,0.4265,0.5371,0.5414,0.1609,0.1015,0.8715,0.931
SimGCL,99,148814.37646484375,0.34810900688171387,0.3914,0.4545,0.5428,0.3914,0.4272,0.5388,0.5431,0.1613,0.1016,0.8715,0.9325
SimGCL,100,148199.830078125,0.38617515563964844,0.3912,0.4538,0.5434,0.3912,0.4275,0.5384,0.5427,0.1609,0.1017,0.8705,0.93
SimGCL,101,148189.23095703125,0.3400444984436035,0.3921,0.4553,0.5438,0.3921,0.428,0.5398,0.5441,0.1614,0.1018,0.8715,0.931
SimGCL,102,148438.349609375,0.38149142265319824,0.3922,0.4553,0.5441,0.3922,0.4282,0.5392,0.5436,0.1615,0.1019,0.871,0.9315
SimGCL,103,147960.1171875,0.36139392852783203,0.3926,0.456,0.5438,0.3926,0.4282,0.5399,0.5442,0.1617,0.1018,0.872,0.931
SimGCL,104,147980.96044921875,0.4509434700012207,0.3933,0.4574,0.5454,0.3933,0.429,0.5401,0.5443,0.1623,0.1022,0.8735,0.933
SimGCL,105,148391.1123046875,0.38350343704223633,0.3941,0.4579,0.5452,0.3941,0.4295,0.5418,0.5461,0.1626,0.1022,0.873,0.9325
SimGCL,106,147940.40771484375,0.35349607467651367,0.3941,0.4577,0.5464,0.3941,0.4302,0.5425,0.5466,0.1623,0.1024,0.8745,0.9315
SimGCL,107,147567.7255859375,0.37884950637817383,0.3941,0.458,0.547,0.3941,0.4302,0.5414,0.5456,0.1624,0.1025,0.8745,0.933
SimGCL,108,148042.49365234375,0.3617563247680664,0.3949,0.459,0.5464,0.3949,0.4303,0.542,0.546,0.1629,0.1023,0.876,0.9325
SimGCL,109,147832.74169921875,0.36274218559265137,0.395,0.4593,0.5467,0.395,0.4306,0.5423,0.5465,0.1628,0.1024,0.8745,0.9325
SimGCL,110,147726.8642578125,0.37195897102355957,0.3952,0.4592,0.5473,0.3952,0.4311,0.5432,0.5476,0.1629,0.1026,0.8735,0.9335
SimGCL,111,147788.56005859375,0.3524646759033203,0.3965,0.4606,0.5474,0.3965,0.4318,0.5445,0.5487,0.1635,0.1026,0.8745,0.934
SimGCL,112,147574.66845703125,0.38535165786743164,0.3967,0.4617,0.547,0.3967,0.4315,0.5442,0.5482,0.164,0.1026,0.8765,0.9325
SimGCL,113,148090.171875,0.3496999740600586,0.3963,0.4607,0.5471,0.3963,0.4315,0.5434,0.5478,0.1635,0.1026,0.8735,0.9335
SimGCL,114,147772.38818359375,0.3788008689880371,0.3969,0.4618,0.548,0.3969,0.4321,0.5442,0.5484,0.164,0.1028,0.8755,0.9335
SimGCL,115,147707.50927734375,0.358811616897583,0.3973,0.4622,0.5486,0.3973,0.4325,0.5435,0.5478,0.164,0.1028,0.874,0.933
SimGCL,116,147473.96826171875,0.3628261089324951,0.3975,0.4622,0.5491,0.3975,0.4329,0.545,0.5492,0.1641,0.103,0.875,0.9335
SimGCL,117,147826.921875,0.37645578384399414,0.3984,0.4643,0.5489,0.3984,0.4328,0.544,0.5481,0.165,0.103,0.876,0.9335
SimGCL,118,147430.38427734375,0.34607410430908203,0.3982,0.463,0.5496,0.3982,0.4334,0.5456,0.5497,0.1645,0.103,0.8765,0.9335
SimGCL,119,147782.1865234375,0.3855879306793213,0.3982,0.464,0.5495,0.3982,0.4331,0.5439,0.548,0.1648,0.1031,0.8765,0.9335
SimGCL,120,147633.65673828125,0.3478968143463135,0.3991,0.4652,0.5494,0.3991,0.4335,0.5447,0.5487,0.1654,0.1031,0.879,0.934
SimGCL,121,147714.7626953125,0.38455963134765625,0.3991,0.4649,0.5493,0.3991,0.4335,0.545,0.5491,0.1653,0.1031,0.878,0.934
SimGCL,122,147740.13525390625,0.35756397247314453,0.3997,0.4656,0.5504,0.3997,0.4343,0.5461,0.5502,0.1656,0.1034,0.879,0.936
SimGCL,123,147987.87255859375,0.3769361972808838,0.4001,0.4655,0.5511,0.4001,0.4349,0.5473,0.5514,0.1656,0.1034,0.8775,0.934
SimGCL,124,147801.35693359375,0.37276792526245117,0.4004,0.4669,0.5506,0.4004,0.4346,0.5465,0.5505,0.166,0.1035,0.8795,0.935
SimGCL,125,147843.67529296875,0.36033129692077637,0.4008,0.4665,0.5516,0.4008,0.4355,0.5479,0.552,0.166,0.1037,0.8795,0.9365
SimGCL,126,147799.8681640625,0.3900783061981201,0.4008,0.4671,0.5526,0.4008,0.4357,0.5473,0.5515,0.1659,0.1038,0.8785,0.936
SimGCL,127,147143.576171875,0.34984326362609863,0.4015,0.468,0.5535,0.4015,0.4363,0.5481,0.552,0.1664,0.104,0.881,0.9355
SimGCL,128,147161.30517578125,0.37822747230529785,0.4011,0.4672,0.5526,0.4011,0.4362,0.5479,0.5522,0.1659,0.104,0.878,0.9375
SimGCL,129,146738.29248046875,0.36102867126464844,0.4017,0.4683,0.5526,0.4017,0.4362,0.5479,0.552,0.1665,0.1039,0.88,0.9375
SimGCL,130,147143.19140625,0.469329833984375,0.4022,0.4692,0.5541,0.4022,0.4369,0.5478,0.5521,0.1667,0.1042,0.8785,0.937
SimGCL,131,147346.11767578125,0.38834309577941895,0.4027,0.4695,0.5543,0.4027,0.4373,0.549,0.5532,0.1671,0.1042,0.88,0.9375
SimGCL,132,147094.7353515625,0.35532188415527344,0.4025,0.4695,0.5542,0.4025,0.4372,0.5484,0.5525,0.1668,0.1042,0.8805,0.937
SimGCL,133,147294.37939453125,0.3877739906311035,0.403,0.4701,0.5553,0.403,0.4379,0.5483,0.5527,0.1671,0.1046,0.8785,0.9385
SimGCL,134,147398.9736328125,0.35581302642822266,0.4032,0.4705,0.5545,0.4032,0.4376,0.5489,0.553,0.1673,0.1042,0.881,0.938
SimGCL,135,147445.05908203125,0.370833158493042,0.4031,0.4702,0.5554,0.4031,0.438,0.5488,0.553,0.1672,0.1045,0.8805,0.938
SimGCL,136,146911.044921875,0.3721301555633545,0.4038,0.4716,0.5559,0.4038,0.4382,0.5487,0.553,0.1679,0.1046,0.8815,0.94
SimGCL,137,147331.8515625,0.3590877056121826,0.4045,0.472,0.5561,0.4045,0.4389,0.5505,0.5546,0.168,0.1047,0.882,0.9395
SimGCL,138,146704.80908203125,0.39014244079589844,0.4046,0.4717,0.5561,0.4046,0.4391,0.551,0.555,0.1679,0.1047,0.8825,0.9385
SimGCL,139,147312.6044921875,0.34532666206359863,0.4053,0.4732,0.5568,0.4053,0.4395,0.5514,0.5553,0.1686,0.1049,0.8855,0.94
SimGCL,140,147094.79833984375,0.37801241874694824,0.4046,0.4718,0.5577,0.4046,0.4397,0.5507,0.5548,0.1679,0.105,0.8825,0.939
SimGCL,141,147212.8857421875,0.35080742835998535,0.405,0.4727,0.5573,0.405,0.4396,0.5511,0.555,0.1683,0.1049,0.8865,0.94
SimGCL,142,147586.3271484375,0.3809061050415039,0.4058,0.4734,0.5578,0.4058,0.4403,0.552,0.5558,0.1688,0.1051,0.887,0.9395
SimGCL,143,146954.3583984375,0.3700141906738281,0.4055,0.4729,0.559,0.4055,0.4407,0.5514,0.5554,0.1684,0.1053,0.885,0.9405
SimGCL,144,147369.4140625,0.36699414253234863,0.4057,0.4735,0.5585,0.4057,0.4405,0.5516,0.5556,0.1686,0.1052,0.8855,0.9415
SimGCL,145,147394.529296875,0.3756561279296875,0.4059,0.4732,0.5583,0.4059,0.4409,0.5519,0.5558,0.1685,0.1053,0.8855,0.9405
SimGCL,146,147074.7294921875,0.35640525817871094,0.4061,0.4741,0.559,0.4061,0.4407,0.5507,0.5545,0.1691,0.1053,0.888,0.9405
SimGCL,147,147208.5458984375,0.3889765739440918,0.4067,0.4742,0.5589,0.4067,0.4414,0.5526,0.5565,0.1689,0.1053,0.8865,0.9405
SimGCL,148,146817.10498046875,0.34973597526550293,0.4069,0.4745,0.5596,0.4069,0.4417,0.5535,0.5574,0.1691,0.1054,0.8875,0.9415
SimGCL,149,147593.5810546875,0.37776684761047363,0.4071,0.4749,0.5606,0.4071,0.4421,0.5533,0.5571,0.1693,0.1056,0.888,0.9415
SimGCL,150,146924.904296875,0.3669397830963135,0.4075,0.4752,0.5599,0.4075,0.4421,0.553,0.5568,0.1695,0.1055,0.8875,0.941
SimGCL,151,146900.919921875,0.35724616050720215,0.4082,0.4761,0.5607,0.4082,0.4428,0.5547,0.5587,0.1698,0.1057,0.8875,0.943
SimGCL,152,146865.5439453125,0.3835272789001465,0.4077,0.4757,0.5604,0.4077,0.4422,0.5523,0.5562,0.1697,0.1056,0.8875,0.942
SimGCL,153,146950.0654296875,0.35225391387939453,0.408,0.4758,0.5609,0.408,0.4427,0.5535,0.5573,0.1697,0.1057,0.8885,0.9425
SimGCL,154,146784.7080078125,0.38844728469848633,0.4085,0.4767,0.5622,0.4085,0.4434,0.554,0.5579,0.17,0.1059,0.8885,0.943
SimGCL,155,146625.01904296875,0.3522799015045166,0.4087,0.4766,0.561,0.4087,0.4432,0.5547,0.5586,0.17,0.1057,0.888,0.9425
SimGCL,156,146521.2724609375,0.46193361282348633,0.4093,0.4775,0.5618,0.4093,0.4437,0.555,0.5588,0.1704,0.106,0.889,0.943
SimGCL,157,146953.6650390625,0.3791072368621826,0.4094,0.4777,0.5623,0.4094,0.444,0.5551,0.559,0.1703,0.106,0.888,0.9435
SimGCL,158,147230.62158203125,0.3452792167663574,0.4095,0.4778,0.5633,0.4095,0.4443,0.555,0.559,0.1705,0.1062,0.8885,0.9445
SimGCL,159,146939.9287109375,0.3827509880065918,0.4107,0.4791,0.5633,0.4107,0.4449,0.5566,0.5603,0.1712,0.1062,0.8915,0.944
SimGCL,160,146956.29345703125,0.359508752822876,0.4103,0.4787,0.5628,0.4103,0.4447,0.5563,0.5602,0.1707,0.1062,0.8885,0.9445
SimGCL,161,146880.4677734375,0.3695371150970459,0.41,0.4779,0.5624,0.41,0.4446,0.5563,0.5601,0.1706,0.1061,0.89,0.944
SimGCL,162,146663.583984375,0.35711073875427246,0.4104,0.4786,0.5627,0.4104,0.4447,0.556,0.56,0.1708,0.1061,0.889,0.945
SimGCL,163,146684.3935546875,0.3679695129394531,0.4107,0.4786,0.5635,0.4107,0.4454,0.5574,0.5612,0.171,0.1063,0.8905,0.944
SimGCL,164,146908.81640625,0.372175931930542,0.4107,0.4785,0.564,0.4107,0.4456,0.5571,0.5609,0.1709,0.1064,0.89,0.9445
SimGCL,165,146866.73291015625,0.347851037979126,0.4114,0.4794,0.5638,0.4114,0.4459,0.5579,0.5617,0.1712,0.1063,0.8905,0.944
SimGCL,166,146703.14404296875,0.38387560844421387,0.4112,0.4796,0.5641,0.4112,0.4456,0.5567,0.5605,0.1716,0.1064,0.8905,0.9445
SimGCL,167,146519.994140625,0.34543919563293457,0.4115,0.4791,0.5649,0.4115,0.4465,0.5587,0.5623,0.1711,0.1066,0.8925,0.944
SimGCL,168,146993.79931640625,0.384505033493042,0.4119,0.48,0.5648,0.4119,0.4465,0.558,0.5617,0.1716,0.1066,0.892,0.944
SimGCL,169,146803.3388671875,0.37060546875,0.4119,0.4791,0.5645,0.4119,0.4468,0.5594,0.5632,0.1712,0.1065,0.891,0.944
SimGCL,170,147009.78173828125,0.37207555770874023,0.4126,0.4805,0.5646,0.4126,0.447,0.5596,0.5632,0.1717,0.1066,0.8925,0.9435
SimGCL,171,146905.4541015625,0.3724820613861084,0.4127,0.4804,0.5651,0.4127,0.4473,0.5592,0.5629,0.1717,0.1067,0.892,0.944
SimGCL,172,146577.08056640625,0.3516249656677246,0.4131,0.4812,0.5656,0.4131,0.4475,0.5596,0.5631,0.1722,0.1068,0.8935,0.944
SimGCL,173,147136.2958984375,0.3863210678100586,0.413,0.4811,0.5653,0.413,0.4474,0.5589,0.5624,0.1721,0.1068,0.894,0.945
SimGCL,174,146798.91162109375,0.3475830554962158,0.4133,0.4816,0.5652,0.4133,0.4474,0.5599,0.5633,0.1724,0.1067,0.895,0.9445
SimGCL,175,147110.826171875,0.38637852668762207,0.4132,0.4811,0.5654,0.4132,0.4477,0.5594,0.563,0.1721,0.1068,0.8925,0.944
SimGCL,176,146373.09033203125,0.3489055633544922,0.4139,0.4821,0.5655,0.4139,0.448,0.5601,0.5636,0.1725,0.1068,0.894,0.944
SimGCL,177,146659.60498046875,0.3793983459472656,0.4136,0.4819,0.566,0.4136,0.448,0.5598,0.5633,0.1724,0.107,0.8925,0.9425
