Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,112517.13018798828,0.15227818489074707,0.6252,0.7983,0.8556,0.6252,0.6438,0.6203,0.6228,0.1166,0.065,0.9235,0.9585
SimGCL,22,112474.64685058594,0.15283632278442383,0.6289,0.8016,0.8578,0.6289,0.6471,0.6248,0.6273,0.1174,0.0652,0.926,0.9605
SimGCL,23,112305.82025146484,0.23417067527770996,0.6301,0.8033,0.86,0.6301,0.6483,0.6257,0.628,0.1177,0.0653,0.929,0.962
SimGCL,24,111289.11248779297,0.1523451805114746,0.6342,0.8075,0.8611,0.6342,0.6514,0.6293,0.6315,0.1186,0.0654,0.9305,0.9625
SimGCL,25,111994.03308105469,0.15221166610717773,0.6361,0.808,0.8629,0.6361,0.6538,0.632,0.6342,0.1189,0.0657,0.932,0.963
SimGCL,26,111821.56408691406,0.15209102630615234,0.6381,0.8099,0.865,0.6381,0.6559,0.6339,0.6362,0.1192,0.066,0.933,0.9645
SimGCL,27,111393.54278564453,0.15266036987304688,0.6403,0.8118,0.8664,0.6403,0.658,0.6363,0.6384,0.1196,0.0661,0.9345,0.9635
SimGCL,28,110812.82012939453,0.15581727027893066,0.6419,0.8138,0.869,0.6419,0.6597,0.6377,0.6397,0.12,0.0664,0.937,0.9655
SimGCL,29,110598.08166503906,0.15256786346435547,0.6435,0.815,0.8699,0.6435,0.6613,0.6392,0.6413,0.1204,0.0666,0.9375,0.9665
SimGCL,30,110908.80743408203,0.15327954292297363,0.6455,0.8171,0.8724,0.6455,0.6632,0.6414,0.6435,0.1209,0.0668,0.938,0.9675
SimGCL,31,111056.43865966797,0.15252900123596191,0.6465,0.818,0.8737,0.6465,0.6644,0.6425,0.6447,0.1211,0.067,0.937,0.9675
SimGCL,32,110754.84368896484,0.15263605117797852,0.6476,0.8191,0.8761,0.6476,0.6659,0.6434,0.6456,0.1214,0.0672,0.939,0.969
SimGCL,33,110556.87286376953,0.15225005149841309,0.6494,0.8222,0.878,0.6494,0.6673,0.6442,0.6462,0.122,0.0674,0.9405,0.969
SimGCL,34,110708.72741699219,0.15246939659118652,0.6505,0.823,0.8787,0.6505,0.6684,0.6461,0.6482,0.1223,0.0675,0.9405,0.9695
SimGCL,35,110395.39947509766,0.1521148681640625,0.6513,0.8239,0.8786,0.6513,0.6689,0.6463,0.6485,0.1225,0.0675,0.9405,0.97
SimGCL,36,110871.15557861328,0.15197324752807617,0.6529,0.8261,0.8818,0.6529,0.6706,0.6476,0.6497,0.123,0.0678,0.942,0.972
SimGCL,37,110397.86260986328,0.15355372428894043,0.6541,0.8259,0.8836,0.6541,0.6724,0.6489,0.6512,0.123,0.068,0.942,0.973
SimGCL,38,110508.28442382812,0.15261602401733398,0.6555,0.8273,0.8838,0.6555,0.6736,0.6506,0.6527,0.1232,0.068,0.944,0.973
SimGCL,39,110382.81182861328,0.1534435749053955,0.6576,0.828,0.8857,0.6576,0.6761,0.6532,0.6553,0.1234,0.0682,0.9445,0.974
SimGCL,40,110140.7953491211,0.1529538631439209,0.659,0.829,0.8862,0.659,0.6773,0.6548,0.6568,0.1237,0.0683,0.946,0.9745
SimGCL,41,110565.1762084961,0.1535956859588623,0.6602,0.8298,0.8876,0.6602,0.6787,0.6558,0.658,0.1238,0.0685,0.946,0.9755
SimGCL,42,110015.48614501953,0.15250658988952637,0.6604,0.8297,0.8881,0.6604,0.6791,0.6567,0.6588,0.1239,0.0685,0.947,0.9765
SimGCL,43,109777.72387695312,0.15195441246032715,0.6626,0.8317,0.8889,0.6626,0.6811,0.6588,0.6609,0.1243,0.0687,0.948,0.9765
SimGCL,44,109533.03503417969,0.15253996849060059,0.6632,0.8317,0.8903,0.6632,0.682,0.6595,0.6616,0.1244,0.0688,0.9485,0.977
SimGCL,45,109702.85485839844,0.1522078514099121,0.6643,0.8342,0.8912,0.6643,0.6827,0.6599,0.662,0.1248,0.0688,0.95,0.9775
SimGCL,46,109785.51971435547,0.1572718620300293,0.6655,0.8346,0.8928,0.6655,0.6842,0.6615,0.6636,0.125,0.069,0.95,0.978
SimGCL,47,109490.37646484375,0.1529064178466797,0.6674,0.8366,0.8937,0.6674,0.6858,0.6635,0.6654,0.1253,0.0691,0.952,0.9785
SimGCL,48,109633.61096191406,0.15245413780212402,0.6682,0.8378,0.8947,0.6682,0.6866,0.664,0.6659,0.1254,0.0692,0.9525,0.979
SimGCL,49,109475.1810913086,0.15209031105041504,0.6688,0.8391,0.8956,0.6688,0.6871,0.6641,0.6659,0.1257,0.0693,0.9545,0.9795
SimGCL,50,109490.56231689453,0.1526176929473877,0.6694,0.8383,0.8966,0.6694,0.6883,0.6652,0.6671,0.1255,0.0694,0.9535,0.98
SimGCL,51,109848.86614990234,0.15190672874450684,0.6701,0.8397,0.8968,0.6701,0.6886,0.6654,0.6673,0.1258,0.0694,0.9535,0.98
SimGCL,52,109285.95300292969,0.1524674892425537,0.6708,0.8405,0.8968,0.6708,0.689,0.6662,0.6682,0.1261,0.0694,0.954,0.9805
SimGCL,53,109048.2392578125,0.15291857719421387,0.6712,0.8412,0.8965,0.6712,0.6892,0.666,0.668,0.1262,0.0694,0.954,0.98
SimGCL,54,109191.93292236328,0.1528759002685547,0.6724,0.8432,0.8975,0.6724,0.69,0.6668,0.6686,0.1266,0.0695,0.9555,0.9805
SimGCL,55,108962.8076171875,0.2358696460723877,0.6735,0.8444,0.8981,0.6735,0.6909,0.6683,0.6701,0.1269,0.0695,0.957,0.981
SimGCL,56,109006.17803955078,0.15320849418640137,0.6745,0.8459,0.8993,0.6745,0.6918,0.6689,0.6705,0.1271,0.0697,0.9585,0.9815
SimGCL,57,109426.7919921875,0.1524336338043213,0.6754,0.8475,0.8998,0.6754,0.6924,0.6691,0.6707,0.1275,0.0698,0.9595,0.9815
SimGCL,58,109067.33074951172,0.1527414321899414,0.6758,0.8477,0.9003,0.6758,0.6929,0.6697,0.6714,0.1274,0.0698,0.9585,0.9815
SimGCL,59,109052.60961914062,0.1521916389465332,0.6774,0.8489,0.9014,0.6774,0.6946,0.672,0.6736,0.1276,0.07,0.96,0.982
SimGCL,60,108787.28149414062,0.15236306190490723,0.6782,0.8496,0.9027,0.6782,0.6955,0.6723,0.6739,0.1278,0.0702,0.961,0.982
SimGCL,61,109075.43591308594,0.15247821807861328,0.6788,0.8507,0.9031,0.6788,0.6961,0.6729,0.6745,0.128,0.0702,0.961,0.982
SimGCL,62,108873.4320678711,0.1529390811920166,0.6798,0.8517,0.9043,0.6798,0.6971,0.6738,0.6752,0.1282,0.0704,0.963,0.982
SimGCL,63,108990.09069824219,0.15317916870117188,0.6807,0.8524,0.9042,0.6807,0.6979,0.6753,0.6766,0.1282,0.0704,0.964,0.982
SimGCL,64,109073.66497802734,0.15444302558898926,0.681,0.8531,0.9053,0.681,0.6983,0.6751,0.6765,0.1284,0.0705,0.9635,0.9825
SimGCL,65,108699.9439086914,0.15246796607971191,0.6817,0.8538,0.9056,0.6817,0.6987,0.6755,0.6768,0.1287,0.0705,0.964,0.9825
SimGCL,66,108843.22576904297,0.15254497528076172,0.6822,0.854,0.9062,0.6822,0.6994,0.6758,0.6773,0.1287,0.0706,0.9635,0.9825
SimGCL,67,108646.99926757812,0.1526963710784912,0.6828,0.8544,0.9069,0.6828,0.7001,0.6768,0.6781,0.1287,0.0707,0.9645,0.9825
SimGCL,68,108077.88659667969,0.15278148651123047,0.6835,0.8554,0.9074,0.6835,0.7007,0.677,0.6784,0.129,0.0707,0.9645,0.9825
SimGCL,69,108425.01843261719,0.15235662460327148,0.6844,0.8563,0.9077,0.6844,0.7014,0.6779,0.6793,0.1291,0.0708,0.965,0.983
SimGCL,70,108832.86389160156,0.1533982753753662,0.6851,0.8569,0.9085,0.6851,0.7022,0.6783,0.6796,0.1292,0.0709,0.9655,0.983
SimGCL,71,108556.90435791016,0.15253901481628418,0.686,0.8577,0.909,0.686,0.703,0.6795,0.6808,0.1295,0.0709,0.9655,0.9835
SimGCL,72,108971.58270263672,0.15303897857666016,0.6864,0.8579,0.9085,0.6864,0.7032,0.68,0.6813,0.1296,0.0709,0.9655,0.983
SimGCL,73,108429.66131591797,0.15367937088012695,0.6872,0.8592,0.9093,0.6872,0.7038,0.6803,0.6816,0.1298,0.071,0.966,0.9835
SimGCL,74,108708.71984863281,0.1531522274017334,0.6875,0.8596,0.9099,0.6875,0.7042,0.6802,0.6815,0.13,0.0711,0.9655,0.9835
SimGCL,75,108550.29425048828,0.15250325202941895,0.6876,0.8597,0.9098,0.6876,0.7043,0.68,0.6813,0.13,0.071,0.966,0.983
SimGCL,76,108502.70440673828,0.15420794486999512,0.6885,0.8607,0.9105,0.6885,0.705,0.6807,0.6821,0.1303,0.0711,0.9655,0.984
SimGCL,77,108239.76373291016,0.1528005599975586,0.6889,0.8613,0.9108,0.6889,0.7053,0.6809,0.6822,0.1304,0.0711,0.9665,0.984
SimGCL,78,108260.63623046875,0.15238022804260254,0.6896,0.8625,0.9123,0.6896,0.7061,0.6812,0.6826,0.1306,0.0713,0.967,0.9845
SimGCL,79,108402.29022216797,0.15317559242248535,0.6899,0.8635,0.9116,0.6899,0.7058,0.681,0.6823,0.1309,0.0712,0.9675,0.9845
SimGCL,80,108688.33666992188,0.15262627601623535,0.6899,0.8629,0.9126,0.6899,0.7063,0.6816,0.6829,0.1307,0.0713,0.9675,0.985
SimGCL,81,108563.69079589844,0.1525125503540039,0.6905,0.8648,0.9133,0.6905,0.7065,0.6818,0.683,0.1311,0.0714,0.968,0.985
SimGCL,82,108174.69622802734,0.15217208862304688,0.691,0.8661,0.9135,0.691,0.7067,0.6816,0.6828,0.1313,0.0715,0.9685,0.9855
SimGCL,83,108281.57440185547,0.15218877792358398,0.6916,0.8661,0.9144,0.6916,0.7076,0.6822,0.6835,0.1313,0.0716,0.969,0.9855
SimGCL,84,108543.00952148438,0.15309381484985352,0.6917,0.866,0.9148,0.6917,0.7079,0.6827,0.6839,0.1313,0.0716,0.969,0.9855
SimGCL,85,108436.13165283203,0.15235280990600586,0.6919,0.8664,0.9156,0.6919,0.7082,0.6828,0.684,0.1314,0.0717,0.9695,0.9855
SimGCL,86,108709.56408691406,0.15256309509277344,0.6924,0.868,0.9153,0.6924,0.7082,0.6825,0.6837,0.1318,0.0717,0.97,0.9855
SimGCL,87,108191.05377197266,0.23551607131958008,0.6929,0.8678,0.9162,0.6929,0.7089,0.6833,0.6845,0.1317,0.0717,0.97,0.986
SimGCL,88,108056.79888916016,0.15220332145690918,0.6933,0.8691,0.9172,0.6933,0.7092,0.6834,0.6846,0.132,0.0718,0.9705,0.9865
SimGCL,89,108149.82403564453,0.15276336669921875,0.6931,0.8691,0.917,0.6931,0.709,0.6825,0.6837,0.132,0.0718,0.97,0.9865
SimGCL,90,108467.2236328125,0.1528940200805664,0.6935,0.8695,0.9164,0.6935,0.7091,0.6828,0.684,0.1321,0.0717,0.9705,0.987
SimGCL,91,108565.58526611328,0.1563255786895752,0.694,0.8706,0.9176,0.694,0.7096,0.683,0.6842,0.1323,0.0719,0.9715,0.987
SimGCL,92,108356.39862060547,0.15358591079711914,0.6944,0.8706,0.9176,0.6944,0.71,0.6836,0.6848,0.1323,0.0719,0.971,0.9865
SimGCL,93,108327.3056640625,0.15219998359680176,0.6945,0.8713,0.9174,0.6945,0.7098,0.6832,0.6843,0.1324,0.0718,0.972,0.987
SimGCL,94,108008.97784423828,0.1529841423034668,0.6952,0.8729,0.9178,0.6952,0.7101,0.683,0.6841,0.1328,0.0719,0.972,0.987
SimGCL,95,107887.62725830078,0.15278244018554688,0.6955,0.8725,0.9168,0.6955,0.7103,0.6835,0.6847,0.1327,0.0718,0.9715,0.986
SimGCL,96,107782.23846435547,0.1530139446258545,0.6955,0.8719,0.9173,0.6955,0.7107,0.6842,0.6853,0.1326,0.0719,0.9715,0.986
SimGCL,97,108074.37579345703,0.15230321884155273,0.696,0.8731,0.9181,0.696,0.711,0.6838,0.685,0.1329,0.0719,0.972,0.9865
SimGCL,98,107744.60516357422,0.15236115455627441,0.696,0.8725,0.9178,0.696,0.7112,0.6844,0.6856,0.1328,0.0719,0.9715,0.9865
SimGCL,99,108366.025390625,0.15279054641723633,0.6967,0.8733,0.9181,0.6967,0.7117,0.6853,0.6864,0.1329,0.072,0.972,0.9865
SimGCL,100,107922.59979248047,0.15320491790771484,0.6974,0.8751,0.9187,0.6974,0.7121,0.6855,0.6867,0.1333,0.072,0.9725,0.987
SimGCL,101,107717.72723388672,0.15682530403137207,0.6979,0.8752,0.9191,0.6979,0.7126,0.6861,0.6872,0.1333,0.0721,0.973,0.987
SimGCL,102,107970.19226074219,0.15423130989074707,0.6979,0.8757,0.9195,0.6979,0.7126,0.6852,0.6862,0.1334,0.0722,0.9735,0.987
SimGCL,103,107928.15533447266,0.15331816673278809,0.698,0.8756,0.92,0.698,0.713,0.6856,0.6867,0.1334,0.0722,0.973,0.9875
SimGCL,104,107996.9423828125,0.1564953327178955,0.6988,0.8766,0.9203,0.6988,0.7134,0.6863,0.6872,0.1336,0.0723,0.9745,0.9875
SimGCL,105,107724.57110595703,0.15516972541809082,0.6992,0.8772,0.9205,0.6992,0.7138,0.6863,0.6872,0.1337,0.0723,0.975,0.9875
SimGCL,106,108159.56799316406,0.1519150733947754,0.6995,0.8777,0.9209,0.6995,0.714,0.6864,0.6873,0.1339,0.0723,0.975,0.9875
SimGCL,107,107841.68090820312,0.15259790420532227,0.7002,0.8784,0.9211,0.7002,0.7145,0.6872,0.6881,0.1341,0.0724,0.976,0.9875
SimGCL,108,107973.12133789062,0.15218138694763184,0.7004,0.8784,0.9206,0.7004,0.7147,0.6874,0.6883,0.134,0.0723,0.976,0.9875
SimGCL,109,107845.10693359375,0.152146577835083,0.7006,0.8787,0.9219,0.7006,0.7151,0.6872,0.6881,0.1341,0.0724,0.976,0.988
SimGCL,110,108226.44482421875,0.15222692489624023,0.701,0.8786,0.9216,0.701,0.7154,0.688,0.6889,0.1341,0.0724,0.976,0.988
SimGCL,111,107425.41027832031,0.15188169479370117,0.7013,0.879,0.9221,0.7013,0.7158,0.6881,0.689,0.1342,0.0725,0.976,0.988
SimGCL,112,108107.92938232422,0.1523451805114746,0.7016,0.8791,0.9216,0.7016,0.7159,0.6886,0.6895,0.1342,0.0724,0.9765,0.988
SimGCL,113,108265.53369140625,0.15327048301696777,0.7026,0.8796,0.9222,0.7026,0.7169,0.6897,0.6906,0.1344,0.0725,0.9765,0.988
SimGCL,114,107777.5648803711,0.15279340744018555,0.7029,0.8803,0.9222,0.7029,0.717,0.6899,0.6908,0.1345,0.0725,0.9765,0.988
SimGCL,115,108063.30065917969,0.1521589756011963,0.7026,0.8807,0.9217,0.7026,0.7164,0.6894,0.6902,0.1346,0.0724,0.977,0.988
SimGCL,116,107827.00909423828,0.15174388885498047,0.7034,0.8811,0.9224,0.7034,0.7173,0.6901,0.6909,0.1347,0.0725,0.977,0.988
SimGCL,117,107638.232421875,0.23520946502685547,0.7039,0.8817,0.9221,0.7039,0.7176,0.6906,0.6913,0.1349,0.0726,0.9775,0.9875
SimGCL,118,107886.01348876953,0.1524643898010254,0.7041,0.8819,0.9227,0.7041,0.7179,0.6909,0.6917,0.1349,0.0726,0.9775,0.988
SimGCL,119,107720.53094482422,0.15271806716918945,0.7047,0.8826,0.9225,0.7047,0.7182,0.6912,0.692,0.1351,0.0726,0.9775,0.9875
SimGCL,120,107610.31555175781,0.1524214744567871,0.7053,0.8836,0.9225,0.7053,0.7185,0.6918,0.6925,0.1353,0.0726,0.978,0.9875
SimGCL,121,107784.65618896484,0.15220856666564941,0.7054,0.8835,0.9231,0.7054,0.7187,0.6918,0.6926,0.1353,0.0726,0.978,0.988
SimGCL,122,107568.33270263672,0.15246343612670898,0.7059,0.8837,0.9236,0.7059,0.7194,0.6927,0.6934,0.1353,0.0727,0.978,0.988
SimGCL,123,107889.84802246094,0.1518850326538086,0.7059,0.8838,0.924,0.7059,0.7194,0.6923,0.6931,0.1354,0.0727,0.978,0.988
SimGCL,124,107652.25506591797,0.15253543853759766,0.7064,0.8843,0.924,0.7064,0.7198,0.6928,0.6936,0.1355,0.0727,0.978,0.988
SimGCL,125,107972.84753417969,0.15265130996704102,0.7065,0.8843,0.9235,0.7065,0.7198,0.6932,0.6939,0.1355,0.0727,0.9785,0.9875
SimGCL,126,107753.24041748047,0.15251684188842773,0.7064,0.8844,0.9235,0.7064,0.7197,0.6928,0.6935,0.1355,0.0727,0.9785,0.9875
SimGCL,127,107434.45568847656,0.15679144859313965,0.7067,0.885,0.924,0.7067,0.7199,0.6929,0.6936,0.1357,0.0727,0.9785,0.988
SimGCL,128,107463.37548828125,0.15813541412353516,0.707,0.8849,0.9238,0.707,0.7202,0.6934,0.6941,0.1356,0.0727,0.9785,0.9875
SimGCL,129,108265.43579101562,0.15346717834472656,0.7076,0.8854,0.9242,0.7076,0.7207,0.6941,0.6947,0.1357,0.0727,0.979,0.988
SimGCL,130,107799.95581054688,0.15221667289733887,0.708,0.8862,0.9243,0.708,0.7209,0.6944,0.6951,0.1359,0.0728,0.979,0.988
SimGCL,131,107339.98413085938,0.1535506248474121,0.7086,0.886,0.9243,0.7086,0.7215,0.6951,0.6958,0.1359,0.0728,0.9785,0.988
SimGCL,132,107356.58465576172,0.15261530876159668,0.7093,0.8877,0.9248,0.7093,0.7218,0.6954,0.6961,0.1362,0.0728,0.9795,0.9885
SimGCL,133,107426.2465209961,0.15297794342041016,0.7096,0.8875,0.9238,0.7096,0.7219,0.6959,0.6965,0.1362,0.0727,0.979,0.9875
SimGCL,134,107970.11517333984,0.1523604393005371,0.7097,0.8877,0.9245,0.7097,0.7222,0.6959,0.6966,0.1363,0.0728,0.979,0.988
SimGCL,135,107711.81066894531,0.1522510051727295,0.7095,0.888,0.9253,0.7095,0.7221,0.6954,0.6961,0.1363,0.0729,0.9795,0.9885
SimGCL,136,107678.31237792969,0.15197157859802246,0.7102,0.8882,0.9252,0.7102,0.7227,0.6962,0.6969,0.1364,0.0728,0.9795,0.9885
SimGCL,137,107190.72918701172,0.15268826484680176,0.71,0.8886,0.925,0.71,0.7223,0.6958,0.6964,0.1365,0.0729,0.9795,0.988
SimGCL,138,107342.72485351562,0.15146231651306152,0.7106,0.8884,0.9256,0.7106,0.7231,0.6968,0.6974,0.1364,0.0729,0.98,0.9885
SimGCL,139,106739.82604980469,0.15178871154785156,0.7107,0.8887,0.926,0.7107,0.7233,0.6965,0.6972,0.1365,0.0729,0.98,0.989
SimGCL,140,106747.17626953125,0.15658831596374512,0.7109,0.8885,0.9266,0.7109,0.7237,0.6971,0.6978,0.1365,0.073,0.98,0.989
SimGCL,141,107784.19323730469,0.15293598175048828,0.7119,0.8892,0.9263,0.7119,0.7244,0.6986,0.6992,0.1367,0.073,0.98,0.9885
SimGCL,142,107040.33380126953,0.1529102325439453,0.7113,0.8891,0.9269,0.7113,0.7241,0.6975,0.6982,0.1366,0.0731,0.98,0.9895
SimGCL,143,108045.4009399414,0.1527409553527832,0.7121,0.89,0.9268,0.7121,0.7245,0.6981,0.6988,0.1368,0.0731,0.98,0.989
SimGCL,144,107673.65649414062,0.15340495109558105,0.7128,0.8909,0.927,0.7128,0.725,0.6988,0.6994,0.137,0.0731,0.9805,0.989
SimGCL,145,107531.15051269531,0.15204763412475586,0.713,0.8912,0.927,0.713,0.7252,0.699,0.6997,0.137,0.0731,0.9805,0.989
SimGCL,146,107269.60943603516,0.15233087539672852,0.7132,0.8907,0.927,0.7132,0.7256,0.6996,0.7002,0.1369,0.0731,0.9805,0.989
SimGCL,147,107596.73803710938,0.1516871452331543,0.7135,0.8912,0.9273,0.7135,0.7258,0.7,0.7006,0.137,0.0731,0.981,0.9895
SimGCL,148,107302.74694824219,0.1522233486175537,0.7135,0.8909,0.9271,0.7135,0.7258,0.6997,0.7004,0.137,0.0731,0.9805,0.9895
SimGCL,149,107818.1195678711,0.2369534969329834,0.7139,0.892,0.9282,0.7139,0.7262,0.6998,0.7004,0.1372,0.0732,0.981,0.9895
SimGCL,150,107237.37353515625,0.1558551788330078,0.7142,0.892,0.9282,0.7142,0.7264,0.7001,0.7007,0.1372,0.0732,0.981,0.9895
SimGCL,151,107549.43743896484,0.15346240997314453,0.7141,0.8924,0.9291,0.7141,0.7265,0.6995,0.7001,0.1373,0.0733,0.981,0.9905
SimGCL,152,107645.63201904297,0.15391039848327637,0.7146,0.8923,0.9294,0.7146,0.7271,0.7003,0.701,0.1372,0.0734,0.981,0.9905
SimGCL,153,107084.29913330078,0.1527571678161621,0.7145,0.8924,0.9296,0.7145,0.7271,0.6996,0.7003,0.1373,0.0734,0.981,0.9905
SimGCL,154,108009.60833740234,0.1525883674621582,0.7147,0.8925,0.9296,0.7147,0.7273,0.7002,0.7009,0.1373,0.0734,0.9815,0.9905
SimGCL,155,107631.89617919922,0.15305042266845703,0.7153,0.8928,0.9299,0.7153,0.7278,0.7007,0.7013,0.1374,0.0734,0.982,0.99
SimGCL,156,107761.52911376953,0.15331268310546875,0.7158,0.893,0.9306,0.7158,0.7285,0.7014,0.702,0.1374,0.0735,0.982,0.9905
SimGCL,157,107788.61450195312,0.15257477760314941,0.716,0.8943,0.9308,0.716,0.7284,0.7009,0.7015,0.1377,0.0736,0.9825,0.9905
SimGCL,158,107239.1771850586,0.15312767028808594,0.716,0.8941,0.9309,0.716,0.7285,0.7011,0.7016,0.1376,0.0736,0.9825,0.9905
SimGCL,159,107188.72821044922,0.152235746383667,0.716,0.8933,0.9306,0.716,0.7286,0.7016,0.7022,0.1374,0.0735,0.9825,0.9905
SimGCL,160,107339.94439697266,0.15209388732910156,0.7162,0.8941,0.9309,0.7162,0.7288,0.7017,0.7022,0.1376,0.0736,0.9825,0.9905
SimGCL,161,107526.13385009766,0.1520085334777832,0.7169,0.8948,0.9309,0.7169,0.7291,0.7019,0.7024,0.1378,0.0736,0.983,0.9905
SimGCL,162,106814.62512207031,0.1526172161102295,0.7172,0.895,0.9311,0.7172,0.7294,0.7021,0.7026,0.1379,0.0736,0.9825,0.9905
SimGCL,163,107573.86053466797,0.15696239471435547,0.7174,0.8949,0.9309,0.7174,0.7297,0.7029,0.7034,0.1378,0.0736,0.983,0.9905
SimGCL,164,106977.18963623047,0.15293073654174805,0.7177,0.8953,0.9307,0.7177,0.7298,0.7029,0.7034,0.1379,0.0736,0.9835,0.9905
SimGCL,165,107345.54174804688,0.15743732452392578,0.7185,0.8961,0.931,0.7185,0.7304,0.7037,0.7043,0.1381,0.0736,0.9825,0.9905
SimGCL,166,107617.71691894531,0.15189266204833984,0.7182,0.8961,0.9301,0.7182,0.7298,0.7032,0.7036,0.1381,0.0735,0.9835,0.99
SimGCL,167,107292.98565673828,0.1529231071472168,0.7186,0.8961,0.9302,0.7186,0.7303,0.7039,0.7043,0.1381,0.0735,0.9835,0.99
SimGCL,168,107427.05981445312,0.15302681922912598,0.7186,0.8962,0.9304,0.7186,0.7303,0.7035,0.704,0.1381,0.0736,0.9835,0.99
SimGCL,169,107234.6107788086,0.1547706127166748,0.7198,0.8971,0.931,0.7198,0.7314,0.705,0.7054,0.1384,0.0736,0.9835,0.99
SimGCL,170,107483.54443359375,0.1518878936767578,0.7195,0.8972,0.9303,0.7195,0.7308,0.704,0.7045,0.1384,0.0736,0.9835,0.99
SimGCL,171,107286.56726074219,0.15236759185791016,0.7195,0.8967,0.9303,0.7195,0.731,0.7048,0.7052,0.1382,0.0736,0.9835,0.99
SimGCL,172,107405.19714355469,0.15186429023742676,0.7197,0.8973,0.9307,0.7197,0.7311,0.7048,0.7053,0.1384,0.0736,0.9835,0.99
SimGCL,173,107203.57586669922,0.15208125114440918,0.7197,0.8971,0.9306,0.7197,0.7313,0.7048,0.7052,0.1383,0.0736,0.9835,0.99
SimGCL,174,107612.52716064453,0.15180730819702148,0.7199,0.897,0.9306,0.7199,0.7315,0.705,0.7055,0.1383,0.0736,0.984,0.99
SimGCL,175,106881.95416259766,0.1526322364807129,0.7207,0.8973,0.9306,0.7207,0.7321,0.706,0.7064,0.1385,0.0736,0.984,0.99
SimGCL,176,107410.7055053711,0.15303254127502441,0.7206,0.897,0.9314,0.7206,0.7323,0.7062,0.7067,0.1384,0.0737,0.984,0.9905
SimGCL,177,107545.03344726562,0.15177488327026367,0.7208,0.8976,0.9313,0.7208,0.7323,0.706,0.7065,0.1385,0.0737,0.984,0.9905
