Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,18,8.84611314535141,0.30275392532348633,0.0186,0.025,0.0405,0.0186,0.0243,0.0316,0.0354,0.0094,0.0077,0.092,0.1475
HAGN,19,8.41424697637558,0.30359911918640137,0.0187,0.0244,0.042,0.0187,0.0253,0.0329,0.0372,0.0093,0.0081,0.091,0.154
HAGN,20,8.026400655508041,0.30556654930114746,0.0195,0.0255,0.0436,0.0195,0.0264,0.0345,0.0392,0.0096,0.0086,0.094,0.1635
HAGN,21,7.568791329860687,0.3026854991912842,0.0205,0.0269,0.0438,0.0205,0.0271,0.0356,0.0404,0.01,0.0087,0.098,0.167
HAGN,22,7.253361225128174,0.30279064178466797,0.0207,0.0278,0.0453,0.0207,0.0273,0.0355,0.0401,0.0104,0.0089,0.1015,0.1685
HAGN,23,6.897371858358383,0.3030660152435303,0.0207,0.0281,0.0465,0.0207,0.0276,0.035,0.0398,0.0105,0.009,0.1015,0.1715
HAGN,24,6.580104976892471,0.3076901435852051,0.0211,0.0287,0.0478,0.0211,0.0282,0.0361,0.041,0.0107,0.0092,0.103,0.176
HAGN,25,6.311007261276245,0.30335474014282227,0.0209,0.0282,0.0486,0.0209,0.0285,0.0358,0.0409,0.0105,0.0092,0.1015,0.177
HAGN,26,5.987095594406128,0.29914069175720215,0.0211,0.0285,0.0474,0.0211,0.0283,0.036,0.041,0.0106,0.0092,0.1025,0.1755
HAGN,27,5.719713464379311,0.3033294677734375,0.0223,0.0298,0.0462,0.0223,0.0284,0.0382,0.0426,0.0111,0.0089,0.107,0.171
HAGN,28,5.532590746879578,0.3028271198272705,0.023,0.0303,0.047,0.023,0.0292,0.0396,0.0439,0.0112,0.009,0.108,0.1725
HAGN,29,5.311533227562904,0.3024599552154541,0.023,0.0304,0.0466,0.023,0.029,0.0391,0.0433,0.0113,0.0089,0.1095,0.1705
HAGN,30,5.125489637255669,0.30250978469848633,0.0231,0.0309,0.0465,0.0231,0.0289,0.0387,0.0429,0.0114,0.009,0.11,0.172
HAGN,31,4.951675266027451,0.39313316345214844,0.0233,0.0307,0.0477,0.0233,0.0297,0.0396,0.044,0.0114,0.0092,0.1095,0.175
HAGN,32,4.688657775521278,0.3041536808013916,0.0241,0.0318,0.048,0.0241,0.03,0.0411,0.0452,0.0118,0.0092,0.1145,0.176
HAGN,33,4.552812695503235,0.3026916980743408,0.0239,0.0319,0.0488,0.0239,0.0301,0.041,0.0451,0.0118,0.0092,0.114,0.177
HAGN,34,4.407088190317154,0.29834747314453125,0.0239,0.0313,0.0489,0.0239,0.0303,0.0415,0.0456,0.0116,0.0092,0.113,0.176
HAGN,35,4.263307824730873,0.2975752353668213,0.0233,0.0306,0.049,0.0233,0.0301,0.0404,0.0451,0.0113,0.0093,0.11,0.1785
HAGN,36,4.107779085636139,0.30307841300964355,0.0234,0.0306,0.0489,0.0234,0.0302,0.0406,0.0451,0.0114,0.0093,0.111,0.179
HAGN,37,3.9842294305562973,0.2995884418487549,0.0232,0.0299,0.0492,0.0232,0.0304,0.0406,0.0454,0.0112,0.0094,0.1085,0.1785
HAGN,38,3.881824716925621,0.29854369163513184,0.0239,0.0306,0.0487,0.0239,0.0306,0.0418,0.0465,0.0114,0.0094,0.1115,0.18
HAGN,39,3.751711457967758,0.29836511611938477,0.0242,0.0306,0.0483,0.0242,0.0307,0.043,0.0475,0.0116,0.0093,0.113,0.1785
HAGN,40,3.6524559259414673,0.3014698028564453,0.024,0.0303,0.0483,0.024,0.0307,0.0426,0.0471,0.0116,0.0094,0.113,0.179
HAGN,41,3.5356929302215576,0.2986149787902832,0.0239,0.0297,0.0491,0.0239,0.0309,0.0427,0.0472,0.0116,0.0094,0.112,0.179
HAGN,42,3.4124246537685394,0.29834437370300293,0.0238,0.0299,0.0502,0.0238,0.0311,0.042,0.0467,0.0116,0.0096,0.1125,0.182
HAGN,43,3.3318533450365067,0.299161434173584,0.0237,0.03,0.0502,0.0237,0.0309,0.0417,0.0464,0.0116,0.0096,0.1125,0.1825
HAGN,44,3.2583923935890198,0.29894447326660156,0.0237,0.0299,0.0507,0.0237,0.0312,0.0418,0.0468,0.0116,0.0097,0.112,0.186
HAGN,45,3.1600574404001236,0.2995333671569824,0.0237,0.0304,0.0501,0.0237,0.0308,0.0416,0.0462,0.0118,0.0096,0.114,0.183
HAGN,46,3.090429723262787,0.2992057800292969,0.0238,0.0303,0.0503,0.0238,0.0309,0.042,0.0466,0.0117,0.0096,0.113,0.1825
HAGN,47,3.01483166962862,0.29953694343566895,0.0238,0.0303,0.0502,0.0238,0.0309,0.0419,0.0465,0.0116,0.0096,0.113,0.182
HAGN,48,2.9306067749857903,0.29960107803344727,0.0238,0.0309,0.0501,0.0238,0.0308,0.0416,0.0463,0.0117,0.0096,0.114,0.1835
HAGN,49,2.8622605428099632,0.2997312545776367,0.0233,0.0297,0.05,0.0233,0.0306,0.0407,0.0456,0.0115,0.0096,0.111,0.1835
HAGN,50,2.8007790222764015,0.29920268058776855,0.0238,0.0311,0.05,0.0238,0.0307,0.041,0.0457,0.0119,0.0097,0.1155,0.1855
