Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,15,10.022324025630951,0.3104407787322998,0.0154,0.0194,0.0346,0.0154,0.0211,0.0283,0.0321,0.0082,0.0072,0.081,0.1365
HAGN,16,9.49504205584526,0.30954551696777344,0.0168,0.0213,0.0374,0.0168,0.0228,0.0308,0.0349,0.0089,0.0079,0.087,0.1475
HAGN,17,8.989736527204514,0.3884856700897217,0.0177,0.0226,0.0393,0.0177,0.0239,0.0318,0.036,0.0095,0.0083,0.0915,0.1545
HAGN,18,8.509528934955597,0.3088846206665039,0.0185,0.0237,0.0403,0.0185,0.0248,0.0329,0.0373,0.0101,0.0086,0.0955,0.161
HAGN,19,8.03739207983017,0.31772589683532715,0.0195,0.025,0.0414,0.0195,0.0259,0.0351,0.0398,0.0104,0.0089,0.099,0.169
HAGN,20,7.638112515211105,0.3323698043823242,0.02,0.0253,0.0434,0.02,0.0269,0.0363,0.0412,0.0107,0.0092,0.102,0.1715
HAGN,21,7.249460428953171,0.3089613914489746,0.0202,0.0245,0.0445,0.0202,0.0279,0.0379,0.0431,0.0105,0.0096,0.1005,0.1775
HAGN,22,6.877475380897522,0.30995678901672363,0.0212,0.0262,0.0452,0.0212,0.0286,0.0389,0.0441,0.011,0.0098,0.105,0.1825
HAGN,23,6.524047881364822,0.31430983543395996,0.022,0.0279,0.045,0.022,0.0286,0.0396,0.0443,0.0116,0.0097,0.1105,0.179
HAGN,24,6.211706519126892,0.310046911239624,0.0223,0.0279,0.0463,0.0223,0.0295,0.0402,0.0451,0.0116,0.01,0.1105,0.1825
HAGN,25,5.926234930753708,0.310530424118042,0.0224,0.0278,0.0469,0.0224,0.0298,0.0404,0.0454,0.0118,0.0102,0.1125,0.1865
HAGN,26,5.6690070033073425,0.30936551094055176,0.0236,0.0298,0.0471,0.0236,0.0301,0.0417,0.0463,0.0127,0.0102,0.119,0.1865
HAGN,27,5.4135318249464035,0.3085176944732666,0.024,0.0306,0.047,0.024,0.0303,0.0428,0.0472,0.013,0.0103,0.1225,0.187
HAGN,28,5.174422234296799,0.30950331687927246,0.0245,0.0307,0.0484,0.0245,0.0314,0.0441,0.0488,0.013,0.0107,0.123,0.1935
HAGN,29,4.9598060846328735,0.3104841709136963,0.0251,0.0314,0.0486,0.0251,0.0318,0.0452,0.0499,0.0132,0.0107,0.1245,0.1945
HAGN,30,4.7622474282979965,0.31058621406555176,0.0253,0.0317,0.0492,0.0253,0.032,0.0448,0.0494,0.0134,0.0108,0.126,0.1965
HAGN,31,4.567731738090515,0.31065797805786133,0.0253,0.0318,0.0503,0.0253,0.0324,0.0449,0.0497,0.0134,0.0109,0.1265,0.198
HAGN,32,4.404341340065002,0.30908799171447754,0.0254,0.0312,0.0502,0.0254,0.0327,0.0458,0.0508,0.0132,0.0108,0.124,0.196
HAGN,33,4.237759828567505,0.3090400695800781,0.0261,0.0329,0.0508,0.0261,0.0331,0.047,0.0519,0.0136,0.0109,0.1275,0.1985
HAGN,34,4.080978915095329,0.30837464332580566,0.0268,0.0332,0.0503,0.0268,0.0334,0.0483,0.0527,0.014,0.0108,0.1315,0.196
HAGN,35,3.929641544818878,0.309124231338501,0.0262,0.0324,0.0508,0.0262,0.0333,0.0478,0.0527,0.0137,0.0109,0.1275,0.1975
HAGN,36,3.791583091020584,0.30663013458251953,0.0262,0.0327,0.051,0.0262,0.0332,0.0469,0.0517,0.0138,0.011,0.129,0.199
HAGN,37,3.664888918399811,0.3078434467315674,0.0263,0.0328,0.0502,0.0263,0.0331,0.0466,0.0513,0.0137,0.0109,0.128,0.196
HAGN,38,3.550605848431587,0.308239221572876,0.0265,0.0333,0.0506,0.0265,0.0332,0.047,0.0515,0.014,0.0109,0.1305,0.1985
HAGN,39,3.4446787983179092,0.3955550193786621,0.0265,0.0327,0.0505,0.0265,0.0333,0.0471,0.0517,0.0137,0.0109,0.129,0.1965
HAGN,40,3.3327285796403885,0.2961714267730713,0.0262,0.0327,0.0506,0.0262,0.0331,0.0465,0.0512,0.0137,0.0109,0.1285,0.198
HAGN,41,3.235442966222763,0.2947838306427002,0.0265,0.0331,0.0504,0.0265,0.0332,0.0469,0.0515,0.0137,0.0108,0.1285,0.1965
HAGN,42,3.172989174723625,0.2944173812866211,0.0271,0.0336,0.0498,0.0271,0.0333,0.0483,0.0526,0.0141,0.0107,0.1315,0.1955
HAGN,43,3.057745933532715,0.3325045108795166,0.0272,0.0335,0.0505,0.0272,0.0336,0.0483,0.0526,0.0142,0.0109,0.1325,0.199
HAGN,44,2.9580380022525787,0.30997395515441895,0.0269,0.0326,0.0503,0.0269,0.0336,0.0482,0.0528,0.0139,0.0108,0.13,0.198
HAGN,45,2.8969560116529465,0.3078482151031494,0.0272,0.033,0.0495,0.0272,0.0335,0.0484,0.0527,0.014,0.0107,0.1305,0.195
HAGN,46,2.784794360399246,0.313671350479126,0.027,0.0331,0.0501,0.027,0.0335,0.0481,0.0525,0.014,0.0107,0.1305,0.196
HAGN,47,2.7321959733963013,0.30891847610473633,0.027,0.0329,0.0497,0.027,0.0334,0.0481,0.0525,0.0139,0.0107,0.1295,0.1955
HAGN,48,2.6700498685240746,0.31438279151916504,0.0265,0.0324,0.0506,0.0265,0.0335,0.0471,0.052,0.0135,0.0108,0.1265,0.198
HAGN,49,2.6100675761699677,0.309964656829834,0.0267,0.032,0.0499,0.0267,0.0336,0.0483,0.053,0.0135,0.0107,0.1275,0.1955
HAGN,50,2.551475264132023,0.31020450592041016,0.0267,0.0325,0.0498,0.0267,0.0334,0.0482,0.0528,0.0136,0.0107,0.1275,0.195
HAGN,51,2.479561872780323,0.30955052375793457,0.0264,0.0319,0.0496,0.0264,0.0332,0.0476,0.0522,0.0133,0.0106,0.125,0.192
HAGN,52,2.422696091234684,0.3101344108581543,0.0266,0.0323,0.05,0.0266,0.0334,0.0476,0.0523,0.0134,0.0107,0.126,0.196
HAGN,53,2.349590338766575,0.3105649948120117,0.027,0.0327,0.0498,0.027,0.0336,0.0481,0.0527,0.0136,0.0107,0.128,0.1965
HAGN,54,2.3469628542661667,0.30951881408691406,0.0267,0.0321,0.0498,0.0267,0.0335,0.048,0.0526,0.0135,0.0107,0.1275,0.1955
HAGN,55,2.268454037606716,0.30980753898620605,0.0266,0.0321,0.0488,0.0266,0.033,0.0476,0.052,0.0135,0.0105,0.1275,0.1925
HAGN,56,2.22417314350605,0.3077843189239502,0.0266,0.0321,0.0499,0.0266,0.0334,0.048,0.0526,0.0134,0.0107,0.128,0.1965
