Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,14,1.8068899810314178,0.14922308921813965,0.0072,0.0122,0.0189,0.0072,0.0093,0.0078,0.0087,0.0022,0.0017,0.0205,0.0335
DiffNet,15,1.6250418275594711,0.15112733840942383,0.007,0.0123,0.0207,0.007,0.0095,0.0074,0.0084,0.0022,0.0019,0.021,0.0365
DiffNet,16,1.4420007467269897,0.15102791786193848,0.0068,0.0117,0.019,0.0068,0.009,0.0073,0.0083,0.0021,0.0017,0.02,0.034
DiffNet,17,1.2894798293709755,0.15151500701904297,0.0066,0.0112,0.0202,0.0066,0.0093,0.0074,0.0085,0.002,0.0019,0.0195,0.0365
DiffNet,18,1.19585819542408,0.14856266975402832,0.0067,0.0109,0.0188,0.0067,0.0091,0.0076,0.0086,0.002,0.0017,0.019,0.034
DiffNet,19,1.0977936908602715,0.14804887771606445,0.0069,0.0114,0.0183,0.0069,0.009,0.0078,0.0087,0.002,0.0017,0.0195,0.0325
DiffNet,20,1.005103424191475,0.14801406860351562,0.0073,0.0126,0.0191,0.0073,0.0092,0.008,0.0088,0.0022,0.0017,0.022,0.033
DiffNet,21,0.9075816422700882,0.14777350425720215,0.0074,0.0123,0.0194,0.0074,0.0093,0.0083,0.009,0.0022,0.0017,0.022,0.0335
DiffNet,22,0.8393248021602631,0.14802050590515137,0.0072,0.0124,0.02,0.0072,0.0094,0.0079,0.0087,0.0022,0.0018,0.0215,0.0345
DiffNet,23,0.7880407832562923,0.14691877365112305,0.0073,0.0126,0.019,0.0073,0.0092,0.008,0.0088,0.0021,0.0017,0.021,0.0325
DiffNet,24,0.7395805716514587,0.14709687232971191,0.0076,0.0129,0.0182,0.0076,0.0092,0.0083,0.009,0.0022,0.0016,0.0215,0.032
DiffNet,25,0.6991120204329491,0.14690470695495605,0.0074,0.0123,0.0182,0.0074,0.0091,0.0081,0.0087,0.0022,0.0016,0.0215,0.032
DiffNet,26,0.654698196798563,0.15232110023498535,0.0071,0.0115,0.0185,0.0071,0.0091,0.0081,0.0089,0.0021,0.0016,0.0205,0.0325
DiffNet,27,0.617622934281826,0.14763569831848145,0.0072,0.0113,0.0177,0.0072,0.0091,0.0084,0.0091,0.0021,0.0016,0.0205,0.031
DiffNet,28,0.6051945462822914,0.14626812934875488,0.0069,0.0111,0.0182,0.0069,0.0089,0.0077,0.0085,0.002,0.0016,0.02,0.0315
DiffNet,29,0.5547089390456676,0.24971485137939453,0.0069,0.0108,0.0182,0.0069,0.009,0.008,0.0088,0.002,0.0016,0.02,0.032
DiffNet,30,0.5453557893633842,0.14632248878479004,0.0067,0.0103,0.0182,0.0067,0.0089,0.0078,0.0087,0.0019,0.0016,0.019,0.032
DiffNet,31,0.5169930942356586,0.14832544326782227,0.0064,0.01,0.0187,0.0064,0.009,0.0075,0.0086,0.0019,0.0017,0.0185,0.0335
DiffNet,32,0.4940756745636463,0.14857888221740723,0.0067,0.0113,0.0195,0.0067,0.0092,0.0073,0.0083,0.0021,0.0018,0.0205,0.035
DiffNet,33,0.46824609488248825,0.14930105209350586,0.0067,0.0118,0.0192,0.0067,0.0089,0.0072,0.008,0.0022,0.0017,0.0215,0.034
DiffNet,34,0.433853916823864,0.15075898170471191,0.0068,0.0121,0.0189,0.0068,0.0089,0.0073,0.0081,0.0022,0.0017,0.0215,0.034
DiffNet,35,0.42349435202777386,0.14948177337646484,0.0071,0.0119,0.0192,0.0071,0.0092,0.0079,0.0087,0.0022,0.0017,0.022,0.034
