Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,158613.13598632812,0.3618326187133789,0.2977,0.3478,0.4328,0.2977,0.332,0.4305,0.4384,0.119,0.0795,0.761,0.873
SimGCL,28,157992.52856445312,0.36159825325012207,0.3008,0.3515,0.4352,0.3008,0.3345,0.4351,0.4426,0.1207,0.0801,0.7695,0.878
SimGCL,29,157608.79516601562,0.3625829219818115,0.3044,0.3562,0.4385,0.3044,0.3376,0.4384,0.4454,0.1224,0.0808,0.7775,0.88
SimGCL,30,157594.04345703125,0.3632383346557617,0.3072,0.3585,0.4407,0.3072,0.3404,0.4432,0.4504,0.1233,0.0811,0.7775,0.8835
SimGCL,31,157579.22241210938,0.362837553024292,0.3091,0.3606,0.4434,0.3091,0.3425,0.4453,0.4524,0.1242,0.0817,0.779,0.8815
SimGCL,32,157282.0283203125,0.3643381595611572,0.3098,0.3608,0.4455,0.3098,0.3442,0.446,0.4533,0.1241,0.0821,0.7795,0.883
SimGCL,33,157223.1728515625,0.36142778396606445,0.3124,0.3641,0.4471,0.3124,0.3461,0.4484,0.4555,0.1254,0.0826,0.7835,0.883
SimGCL,34,156937.78173828125,0.36244773864746094,0.3139,0.3658,0.4504,0.3139,0.3484,0.4505,0.4577,0.1261,0.0834,0.786,0.887
SimGCL,35,156580.701171875,0.360973596572876,0.3164,0.3692,0.4523,0.3164,0.3501,0.4524,0.4592,0.1275,0.0837,0.7905,0.8875
SimGCL,36,156556.68725585938,0.37215566635131836,0.3181,0.3712,0.4555,0.3181,0.3523,0.4541,0.4613,0.1283,0.0844,0.791,0.893
SimGCL,37,155751.34155273438,0.36600518226623535,0.3192,0.3722,0.4574,0.3192,0.3539,0.4555,0.4627,0.1286,0.0849,0.7925,0.895
SimGCL,38,155943.70190429688,0.3675675392150879,0.3215,0.3758,0.4606,0.3215,0.356,0.4574,0.4646,0.13,0.0856,0.795,0.8975
SimGCL,39,155828.68188476562,0.36441707611083984,0.323,0.3772,0.4634,0.323,0.358,0.4595,0.4666,0.1306,0.0863,0.798,0.9
SimGCL,40,155566.59252929688,0.36436986923217773,0.3239,0.3795,0.4654,0.3239,0.3591,0.4588,0.4661,0.1311,0.0868,0.798,0.9035
SimGCL,41,155394.08081054688,0.36181044578552246,0.3259,0.3821,0.4669,0.3259,0.3606,0.4613,0.4682,0.1322,0.0871,0.8025,0.902
SimGCL,42,155627.13452148438,0.37276387214660645,0.3265,0.3824,0.468,0.3265,0.3615,0.462,0.4689,0.1325,0.0873,0.804,0.902
SimGCL,43,155199.9873046875,0.36374831199645996,0.3283,0.3841,0.4701,0.3283,0.3635,0.4652,0.4719,0.1332,0.0879,0.8075,0.905
SimGCL,44,155042.2666015625,0.3586127758026123,0.3306,0.3866,0.4713,0.3306,0.3654,0.4675,0.4744,0.1341,0.0882,0.807,0.9055
SimGCL,45,155173.40380859375,0.3581521511077881,0.3319,0.388,0.4726,0.3319,0.3666,0.4696,0.4763,0.1347,0.0884,0.8095,0.9055
SimGCL,46,154882.16381835938,0.469285249710083,0.3326,0.3885,0.4752,0.3326,0.3681,0.4696,0.4764,0.1352,0.0891,0.8105,0.907
SimGCL,47,155279.81713867188,0.3593909740447998,0.3334,0.3893,0.4758,0.3334,0.3691,0.4712,0.4779,0.1353,0.0893,0.8125,0.9075
SimGCL,48,154700.36206054688,0.363675594329834,0.3346,0.39,0.4774,0.3346,0.3705,0.4737,0.4803,0.136,0.0896,0.815,0.9085
SimGCL,49,154326.22290039062,0.36478090286254883,0.336,0.3913,0.4783,0.336,0.3716,0.4751,0.4815,0.1366,0.0897,0.8175,0.909
SimGCL,50,154328.44799804688,0.3679177761077881,0.3365,0.3923,0.4796,0.3365,0.3722,0.4753,0.4816,0.1371,0.09,0.8185,0.907
SimGCL,51,154245.7041015625,0.363938570022583,0.3378,0.3923,0.4808,0.3378,0.374,0.4779,0.4842,0.1375,0.0903,0.8195,0.908
SimGCL,52,154283.48608398438,0.36272573471069336,0.3391,0.3948,0.4822,0.3391,0.3749,0.4796,0.4857,0.1382,0.0906,0.822,0.9085
SimGCL,53,154217.42309570312,0.3681807518005371,0.3396,0.3947,0.4835,0.3396,0.3761,0.4797,0.4864,0.1381,0.0909,0.818,0.9115
SimGCL,54,154378.32836914062,0.36597371101379395,0.341,0.3963,0.4844,0.341,0.3771,0.4822,0.4882,0.139,0.091,0.824,0.908
SimGCL,55,153902.43237304688,0.36202287673950195,0.3416,0.3972,0.4849,0.3416,0.3776,0.4824,0.4885,0.1394,0.0912,0.825,0.911
SimGCL,56,153911.3525390625,0.36438894271850586,0.3425,0.3982,0.4856,0.3425,0.3785,0.4839,0.4901,0.1398,0.0914,0.826,0.9125
SimGCL,57,153859.05981445312,0.3648226261138916,0.3434,0.3992,0.4871,0.3434,0.3795,0.4841,0.4902,0.1403,0.0917,0.827,0.9135
SimGCL,58,153653.94580078125,0.36628174781799316,0.3446,0.4002,0.4891,0.3446,0.381,0.4857,0.4917,0.1409,0.0921,0.8295,0.915
SimGCL,59,153643.49755859375,0.3719754219055176,0.345,0.4007,0.4897,0.345,0.3815,0.4865,0.4925,0.1409,0.0923,0.8305,0.916
SimGCL,60,153683.49145507812,0.3644547462463379,0.3464,0.4031,0.4912,0.3464,0.3825,0.4868,0.4929,0.142,0.0927,0.8315,0.9195
SimGCL,61,153673.27685546875,0.3621203899383545,0.3471,0.4034,0.4924,0.3471,0.3835,0.488,0.4939,0.1422,0.0929,0.834,0.9205
SimGCL,62,153651.75708007812,0.3667140007019043,0.3483,0.4047,0.4924,0.3483,0.3843,0.4902,0.4963,0.1426,0.0929,0.833,0.9195
SimGCL,63,153393.07421875,0.361588716506958,0.3491,0.4047,0.4936,0.3491,0.3856,0.4922,0.4982,0.1428,0.0933,0.8355,0.9205
SimGCL,64,153205.39965820312,0.361431360244751,0.3499,0.4063,0.4943,0.3499,0.386,0.4911,0.4972,0.1435,0.0934,0.835,0.92
SimGCL,65,153055.59887695312,0.3629767894744873,0.3504,0.4064,0.495,0.3504,0.3868,0.4922,0.4983,0.1434,0.0936,0.835,0.9205
SimGCL,66,152966.66577148438,0.4630889892578125,0.351,0.407,0.4961,0.351,0.3875,0.4938,0.4998,0.1439,0.0939,0.837,0.9215
SimGCL,67,153274.27978515625,0.36264777183532715,0.3521,0.4086,0.4964,0.3521,0.3881,0.4946,0.5006,0.1446,0.0939,0.838,0.923
SimGCL,68,153007.58471679688,0.373241662979126,0.3526,0.4088,0.498,0.3526,0.3892,0.4948,0.5008,0.1444,0.0943,0.8375,0.9225
SimGCL,69,153066.58740234375,0.363544225692749,0.3531,0.4094,0.4987,0.3531,0.3897,0.4955,0.5016,0.1448,0.0944,0.8375,0.924
SimGCL,70,153101.40209960938,0.3624734878540039,0.3537,0.4104,0.4992,0.3537,0.3901,0.4956,0.5015,0.1453,0.0945,0.8405,0.925
SimGCL,71,152864.10668945312,0.3591446876525879,0.3543,0.4107,0.4996,0.3543,0.3908,0.4963,0.5024,0.1455,0.0947,0.8395,0.9255
SimGCL,72,153019.689453125,0.3599696159362793,0.3544,0.4108,0.5001,0.3544,0.3911,0.4956,0.5014,0.1456,0.0948,0.8415,0.924
SimGCL,73,152929.98974609375,0.3583567142486572,0.3547,0.4115,0.5013,0.3547,0.3916,0.4957,0.502,0.1458,0.0951,0.84,0.9295
SimGCL,74,152793.65112304688,0.3582446575164795,0.3555,0.4124,0.5024,0.3555,0.3925,0.4962,0.5024,0.1462,0.0953,0.84,0.926
SimGCL,75,152581.27709960938,0.35717153549194336,0.3557,0.4131,0.5023,0.3557,0.3925,0.4964,0.5026,0.1464,0.0954,0.8415,0.929
SimGCL,76,152559.08618164062,0.3578002452850342,0.3567,0.4142,0.5029,0.3567,0.3933,0.498,0.5044,0.1468,0.0956,0.841,0.93
SimGCL,77,152836.67236328125,0.3583824634552002,0.3573,0.414,0.5044,0.3573,0.3946,0.4987,0.5053,0.1468,0.0959,0.839,0.9305
SimGCL,78,152217.45971679688,0.3581233024597168,0.3581,0.4153,0.5041,0.3581,0.3946,0.5,0.5061,0.1475,0.0958,0.8435,0.93
SimGCL,79,152612.60400390625,0.3589358329772949,0.3584,0.4151,0.505,0.3584,0.3955,0.5011,0.5076,0.1473,0.096,0.8415,0.932
SimGCL,80,152352.39501953125,0.36362195014953613,0.3586,0.4159,0.5048,0.3586,0.3953,0.5,0.5063,0.1477,0.096,0.844,0.9325
SimGCL,81,152304.62744140625,0.3652021884918213,0.3589,0.4159,0.5045,0.3589,0.3955,0.5003,0.5066,0.1478,0.0959,0.8425,0.9305
SimGCL,82,152374.83227539062,0.362384557723999,0.3597,0.417,0.5054,0.3597,0.3963,0.502,0.5083,0.1481,0.0962,0.844,0.932
SimGCL,83,152357.48828125,0.3625068664550781,0.3601,0.4172,0.5066,0.3601,0.3969,0.5021,0.5085,0.1485,0.0964,0.844,0.934
SimGCL,84,151843.39916992188,0.3625798225402832,0.3607,0.4182,0.5055,0.3607,0.3968,0.5034,0.5097,0.1486,0.096,0.8445,0.931
SimGCL,85,152002.34814453125,0.3652195930480957,0.361,0.4179,0.5068,0.361,0.3976,0.5038,0.51,0.1488,0.0963,0.846,0.931
SimGCL,86,152654.93310546875,0.3599066734313965,0.361,0.4171,0.5073,0.361,0.3983,0.5055,0.512,0.1484,0.0966,0.8435,0.934
SimGCL,87,152116.5927734375,0.36379265785217285,0.3618,0.4186,0.5083,0.3618,0.3988,0.5051,0.5114,0.1489,0.0967,0.8465,0.9335
SimGCL,88,152408.23168945312,0.36016321182250977,0.3624,0.4189,0.5092,0.3624,0.3996,0.5064,0.5128,0.1492,0.0969,0.8455,0.935
SimGCL,89,151878.2978515625,0.3657717704772949,0.3625,0.419,0.5107,0.3625,0.4004,0.5071,0.5135,0.1492,0.0973,0.847,0.9365
SimGCL,90,151971.57202148438,0.36386966705322266,0.3628,0.4197,0.5113,0.3628,0.4006,0.5069,0.5131,0.1494,0.0975,0.848,0.9345
SimGCL,91,151851.29028320312,0.46195507049560547,0.3638,0.4202,0.5111,0.3638,0.4012,0.5086,0.5148,0.1497,0.0973,0.849,0.936
SimGCL,92,151530.982421875,0.3630967140197754,0.3641,0.4213,0.5112,0.3641,0.4013,0.5087,0.5149,0.1501,0.0975,0.8495,0.937
SimGCL,93,151724.32080078125,0.3619568347930908,0.3641,0.4209,0.5126,0.3641,0.402,0.5088,0.515,0.1498,0.0977,0.85,0.936
SimGCL,94,151777.73852539062,0.36249566078186035,0.3645,0.4215,0.5135,0.3645,0.4025,0.5089,0.5151,0.15,0.0978,0.8505,0.937
SimGCL,95,151589.306640625,0.3623371124267578,0.3649,0.4218,0.5141,0.3649,0.4029,0.5099,0.516,0.1503,0.0981,0.852,0.9385
SimGCL,96,151760.81005859375,0.3618173599243164,0.3659,0.4229,0.5145,0.3659,0.4036,0.5108,0.5168,0.1508,0.0982,0.853,0.938
SimGCL,97,151535.77001953125,0.3624732494354248,0.3665,0.4235,0.5146,0.3665,0.4041,0.5122,0.5182,0.1511,0.0982,0.855,0.939
SimGCL,98,151414.00756835938,0.36174511909484863,0.3673,0.4243,0.5152,0.3673,0.4048,0.5137,0.5197,0.1515,0.0983,0.854,0.9385
SimGCL,99,151764.24682617188,0.3630506992340088,0.3677,0.425,0.5152,0.3677,0.4049,0.5138,0.5197,0.1518,0.0983,0.8555,0.9395
SimGCL,100,151451.3076171875,0.37572431564331055,0.3673,0.4245,0.5163,0.3673,0.4051,0.5134,0.5194,0.1516,0.0986,0.855,0.939
SimGCL,101,151339.09545898438,0.36248230934143066,0.3685,0.4255,0.517,0.3685,0.4061,0.5147,0.5209,0.152,0.0988,0.854,0.94
SimGCL,102,151311.45434570312,0.3586924076080322,0.3681,0.4248,0.5165,0.3681,0.4058,0.5145,0.5204,0.152,0.0986,0.8565,0.9395
SimGCL,103,151669.57348632812,0.35754895210266113,0.3694,0.4268,0.5174,0.3694,0.4067,0.5157,0.5215,0.1526,0.0987,0.8575,0.9395
SimGCL,104,151307.98120117188,0.35826945304870605,0.3692,0.4262,0.5183,0.3692,0.407,0.5156,0.5215,0.1527,0.0991,0.858,0.941
SimGCL,105,151237.41845703125,0.35625362396240234,0.3699,0.427,0.518,0.3699,0.4074,0.5167,0.5224,0.1529,0.0989,0.8585,0.9395
SimGCL,106,151700.64672851562,0.3587970733642578,0.3704,0.4274,0.5195,0.3704,0.4082,0.5175,0.5234,0.1529,0.0992,0.8565,0.9395
SimGCL,107,150980.3671875,0.36220431327819824,0.3701,0.4272,0.5198,0.3701,0.4081,0.5164,0.5225,0.153,0.0994,0.8565,0.9405
SimGCL,108,151183.77465820312,0.3600330352783203,0.3714,0.4289,0.5201,0.3714,0.4089,0.5183,0.524,0.1537,0.0995,0.8605,0.94
SimGCL,109,151879.51391601562,0.3605470657348633,0.3713,0.4285,0.5217,0.3713,0.4096,0.5187,0.5244,0.1535,0.0997,0.86,0.939
SimGCL,110,151486.18627929688,0.3599839210510254,0.3717,0.4292,0.5213,0.3717,0.4097,0.5186,0.5245,0.1536,0.0998,0.8575,0.94
SimGCL,111,150978.40771484375,0.36019468307495117,0.3721,0.4298,0.523,0.3721,0.4104,0.5193,0.5251,0.154,0.1001,0.8595,0.9405
SimGCL,112,151209.34301757812,0.36650729179382324,0.372,0.4295,0.5224,0.372,0.4101,0.5194,0.5252,0.1541,0.1,0.861,0.942
SimGCL,113,151271.50463867188,0.36115002632141113,0.3728,0.4301,0.522,0.3728,0.4105,0.5204,0.5262,0.1543,0.0999,0.8595,0.9405
SimGCL,114,151096.37548828125,0.3619396686553955,0.3725,0.4298,0.5228,0.3725,0.4107,0.52,0.5259,0.1541,0.1001,0.8595,0.942
SimGCL,115,151455.41259765625,0.3611183166503906,0.3723,0.4288,0.5223,0.3723,0.4108,0.5198,0.5258,0.1537,0.1,0.8585,0.9415
SimGCL,116,151241.6318359375,0.3638620376586914,0.3726,0.4297,0.5227,0.3726,0.411,0.5198,0.5256,0.1542,0.1002,0.862,0.942
SimGCL,117,151382.34814453125,0.3613741397857666,0.3733,0.4304,0.5227,0.3733,0.4113,0.5206,0.5266,0.1545,0.1001,0.859,0.942
SimGCL,118,150635.06811523438,0.366732120513916,0.3739,0.4308,0.5236,0.3739,0.4122,0.5221,0.528,0.1546,0.1004,0.86,0.942
SimGCL,119,151063.25024414062,0.3708689212799072,0.3737,0.4311,0.5239,0.3737,0.4119,0.521,0.527,0.1549,0.1004,0.86,0.9435
SimGCL,120,150933.32470703125,0.36348986625671387,0.3742,0.4312,0.5244,0.3742,0.4125,0.5226,0.5286,0.1549,0.1005,0.86,0.9425
SimGCL,121,151239.82861328125,0.36306309700012207,0.3738,0.4306,0.5243,0.3738,0.4123,0.5219,0.5279,0.1547,0.1004,0.8605,0.943
SimGCL,122,151687.53466796875,0.3614962100982666,0.3744,0.4316,0.5249,0.3744,0.4128,0.5226,0.5286,0.1551,0.1007,0.862,0.944
SimGCL,123,150982.52197265625,0.3623042106628418,0.3743,0.4324,0.5259,0.3743,0.4127,0.5203,0.5261,0.1555,0.1008,0.8635,0.945
SimGCL,124,151157.58959960938,0.450420618057251,0.3745,0.4318,0.5256,0.3745,0.4131,0.5222,0.5282,0.1553,0.1007,0.861,0.943
SimGCL,125,150885.87451171875,0.36257147789001465,0.3749,0.4318,0.5254,0.3749,0.4133,0.5234,0.5293,0.1552,0.1006,0.8615,0.943
SimGCL,126,150772.00366210938,0.3624565601348877,0.3753,0.4323,0.5272,0.3753,0.4142,0.5234,0.5294,0.1554,0.1011,0.862,0.9445
SimGCL,127,150970.4326171875,0.3625490665435791,0.3755,0.4328,0.5271,0.3755,0.4142,0.5241,0.5299,0.1557,0.1011,0.863,0.944
SimGCL,128,150724.06811523438,0.36211133003234863,0.3755,0.4324,0.528,0.3755,0.4148,0.5241,0.5301,0.1554,0.1013,0.8615,0.9425
SimGCL,129,150936.47143554688,0.362506628036499,0.3759,0.4326,0.5282,0.3759,0.4152,0.5253,0.5313,0.1556,0.1013,0.8625,0.9435
SimGCL,130,150940.26586914062,0.36467719078063965,0.3761,0.4328,0.5293,0.3761,0.4157,0.526,0.5322,0.1556,0.1015,0.862,0.946
SimGCL,131,151077.18725585938,0.3618583679199219,0.3767,0.4346,0.5292,0.3767,0.4154,0.5249,0.5307,0.1563,0.1014,0.865,0.946
SimGCL,132,150712.91625976562,0.3629734516143799,0.3767,0.4345,0.5296,0.3767,0.4158,0.5251,0.531,0.1563,0.1016,0.865,0.9455
SimGCL,133,150754.55444335938,0.36536502838134766,0.3778,0.4351,0.5304,0.3778,0.4168,0.5281,0.534,0.1567,0.1017,0.865,0.946
SimGCL,134,150786.55200195312,0.36190080642700195,0.3781,0.4356,0.5302,0.3781,0.417,0.5285,0.5345,0.1566,0.1018,0.8645,0.9465
SimGCL,135,151251.82446289062,0.36240625381469727,0.3781,0.4356,0.5315,0.3781,0.4175,0.5274,0.5333,0.1567,0.1021,0.8655,0.946
SimGCL,136,150592.94458007812,0.36303043365478516,0.3783,0.436,0.5323,0.3783,0.4178,0.5274,0.5331,0.1569,0.1023,0.8675,0.947
SimGCL,137,150756.4580078125,0.3636176586151123,0.3787,0.4371,0.5324,0.3787,0.418,0.5285,0.5342,0.1571,0.1023,0.8675,0.947
SimGCL,138,150617.365234375,0.36441707611083984,0.3794,0.4376,0.5331,0.3794,0.4186,0.5292,0.5349,0.1575,0.1025,0.868,0.9475
SimGCL,139,150330.68505859375,0.36229777336120605,0.3794,0.4373,0.5329,0.3794,0.4188,0.5296,0.5354,0.1573,0.1024,0.867,0.9465
SimGCL,140,150867.20922851562,0.36174917221069336,0.3793,0.4375,0.5324,0.3793,0.4185,0.5291,0.535,0.1571,0.1023,0.866,0.947
SimGCL,141,150361.94482421875,0.36278581619262695,0.3795,0.438,0.5335,0.3795,0.4188,0.5288,0.5346,0.1577,0.1026,0.8675,0.947
SimGCL,142,150556.11962890625,0.3627903461456299,0.3801,0.4386,0.5335,0.3801,0.4192,0.5298,0.5356,0.1576,0.1026,0.868,0.9475
SimGCL,143,150327.8681640625,0.36159515380859375,0.38,0.4382,0.5339,0.38,0.4194,0.5296,0.5352,0.1578,0.1027,0.869,0.946
SimGCL,144,150518.77416992188,0.3640921115875244,0.3804,0.4386,0.5336,0.3804,0.4195,0.5305,0.536,0.1578,0.1027,0.871,0.947
SimGCL,145,150653.48828125,0.3621673583984375,0.3812,0.4399,0.5342,0.3812,0.42,0.531,0.5366,0.1585,0.1028,0.8705,0.9485
SimGCL,146,150402.68701171875,0.3621795177459717,0.3806,0.439,0.5349,0.3806,0.42,0.5298,0.5356,0.1582,0.1029,0.869,0.948
SimGCL,147,149984.14208984375,0.3639857769012451,0.3814,0.4405,0.5346,0.3814,0.4202,0.5306,0.5362,0.1587,0.1028,0.8715,0.947
SimGCL,148,150348.19482421875,0.363192081451416,0.3816,0.4401,0.5347,0.3816,0.4206,0.5317,0.5373,0.1585,0.1029,0.8705,0.947
SimGCL,149,150486.84643554688,0.3623669147491455,0.3819,0.4413,0.5357,0.3819,0.4207,0.5306,0.5361,0.1592,0.1031,0.8715,0.9485
SimGCL,150,150593.47241210938,0.3635060787200928,0.3816,0.4399,0.536,0.3816,0.4211,0.5316,0.5371,0.1585,0.1031,0.872,0.947
SimGCL,151,150460.99194335938,0.36185503005981445,0.3827,0.4417,0.5358,0.3827,0.4215,0.5325,0.5377,0.1593,0.1031,0.874,0.9455
SimGCL,152,150099.33178710938,0.36181640625,0.3822,0.4408,0.5357,0.3822,0.4213,0.5323,0.5379,0.1587,0.103,0.8705,0.946
SimGCL,153,150667.93310546875,0.36133909225463867,0.3832,0.4424,0.5369,0.3832,0.4221,0.5333,0.5386,0.1596,0.1034,0.874,0.947
SimGCL,154,150665.56689453125,0.3622140884399414,0.3825,0.4408,0.5383,0.3825,0.4226,0.5328,0.5386,0.1589,0.1037,0.869,0.948
SimGCL,155,150705.41137695312,0.36449289321899414,0.3835,0.4428,0.5371,0.3835,0.4223,0.5329,0.538,0.1599,0.1033,0.876,0.9465
SimGCL,156,150308.267578125,0.3611171245574951,0.3832,0.4425,0.538,0.3832,0.4225,0.533,0.5383,0.1596,0.1036,0.8745,0.946
SimGCL,157,150102.51293945312,0.36403727531433105,0.3834,0.443,0.5374,0.3834,0.4223,0.5324,0.5378,0.1598,0.1035,0.873,0.9465
SimGCL,158,150796.33081054688,0.4480254650115967,0.3838,0.4428,0.5379,0.3838,0.4229,0.5336,0.5388,0.1599,0.1035,0.8745,0.9455
SimGCL,159,150218.61865234375,0.36134910583496094,0.3835,0.4425,0.5373,0.3835,0.4226,0.533,0.5382,0.1596,0.1033,0.874,0.945
SimGCL,160,150145.8935546875,0.3684391975402832,0.3842,0.4435,0.5387,0.3842,0.4232,0.5338,0.539,0.1603,0.1037,0.8755,0.9455
SimGCL,161,150336.96606445312,0.3626437187194824,0.3846,0.4444,0.5391,0.3846,0.4236,0.5336,0.5387,0.1603,0.1038,0.8765,0.947
SimGCL,162,150402.51879882812,0.36138439178466797,0.3848,0.445,0.5388,0.3848,0.4234,0.5334,0.5385,0.1608,0.1039,0.8775,0.9465
SimGCL,163,150532.4931640625,0.36296749114990234,0.3848,0.4453,0.5392,0.3848,0.4235,0.5326,0.5377,0.1608,0.1039,0.8775,0.947
SimGCL,164,150237.59204101562,0.36196088790893555,0.3846,0.4445,0.54,0.3846,0.4239,0.5335,0.5388,0.1604,0.104,0.8755,0.946
SimGCL,165,150356.41528320312,0.3608126640319824,0.3855,0.4457,0.5398,0.3855,0.4242,0.5348,0.5399,0.161,0.104,0.878,0.9475
SimGCL,166,149877.0380859375,0.3608095645904541,0.3851,0.4454,0.5395,0.3851,0.424,0.5342,0.5393,0.1607,0.104,0.8775,0.947
SimGCL,167,150217.79516601562,0.36089205741882324,0.3857,0.4466,0.54,0.3857,0.4243,0.5341,0.5392,0.1613,0.104,0.878,0.9475
SimGCL,168,150142.92333984375,0.3611898422241211,0.3858,0.446,0.5408,0.3858,0.4248,0.536,0.5411,0.1611,0.1042,0.8785,0.9475
SimGCL,169,150116.57250976562,0.3623542785644531,0.3861,0.4462,0.5414,0.3861,0.4252,0.5349,0.5401,0.1614,0.1044,0.8795,0.951
SimGCL,170,149717.09155273438,0.3616793155670166,0.3864,0.4473,0.5413,0.3864,0.4252,0.5356,0.541,0.1615,0.1044,0.8765,0.949
SimGCL,171,150227.4765625,0.36195850372314453,0.3862,0.4466,0.5415,0.3862,0.4254,0.5349,0.5399,0.1616,0.1045,0.8805,0.95
SimGCL,172,150110.40478515625,0.36133694648742676,0.387,0.4473,0.5412,0.387,0.4257,0.5367,0.5417,0.1618,0.1044,0.8795,0.9485
SimGCL,173,149977.095703125,0.36097002029418945,0.3868,0.4469,0.5413,0.3868,0.4256,0.5372,0.5421,0.1618,0.1044,0.881,0.9485
SimGCL,174,149848.4267578125,0.36067938804626465,0.3869,0.4477,0.5419,0.3869,0.4257,0.5363,0.5414,0.162,0.1046,0.8785,0.948
SimGCL,175,150053.9658203125,0.3605988025665283,0.3874,0.448,0.5419,0.3874,0.4261,0.5369,0.5418,0.1622,0.1046,0.881,0.948
SimGCL,176,150354.81176757812,0.36197972297668457,0.3871,0.4478,0.5426,0.3871,0.4262,0.5367,0.5418,0.1622,0.1047,0.879,0.949
SimGCL,177,150191.1220703125,0.36124730110168457,0.388,0.4493,0.5421,0.388,0.4264,0.5377,0.5424,0.1627,0.1046,0.883,0.9485
