Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,23,315143.3210449219,0.3307156562805176,0.3495,0.3993,0.4842,0.3495,0.3838,0.5082,0.5137,0.1441,0.0923,0.8545,0.931
SimGCL,24,313363.55224609375,0.3298945426940918,0.3523,0.4026,0.4864,0.3523,0.3861,0.5114,0.5167,0.1456,0.0928,0.857,0.9315
SimGCL,25,313667.2404785156,0.3327968120574951,0.3547,0.4056,0.4896,0.3547,0.3886,0.5141,0.5193,0.1467,0.0936,0.861,0.935
SimGCL,26,312858.60791015625,0.33028316497802734,0.3572,0.4087,0.4923,0.3572,0.3908,0.5166,0.5215,0.1481,0.0941,0.8655,0.936
SimGCL,27,312925.2795410156,0.42392539978027344,0.3582,0.4095,0.4957,0.3582,0.3928,0.5167,0.5213,0.1486,0.0947,0.869,0.9355
SimGCL,28,311130.6018066406,0.33218955993652344,0.36,0.4112,0.4965,0.36,0.3943,0.5191,0.5238,0.1492,0.0949,0.8695,0.9355
SimGCL,29,310415.2087402344,0.3303952217102051,0.3611,0.4129,0.4987,0.3611,0.3957,0.5196,0.5241,0.1499,0.0954,0.872,0.936
SimGCL,30,310649.1462402344,0.33078718185424805,0.363,0.4151,0.5007,0.363,0.3976,0.5221,0.5267,0.1508,0.0959,0.8715,0.938
SimGCL,31,310229.1696777344,0.3313891887664795,0.3641,0.4157,0.5024,0.3641,0.399,0.5233,0.5279,0.1512,0.0963,0.872,0.9375
SimGCL,32,309436.0263671875,0.3333289623260498,0.3659,0.4181,0.5044,0.3659,0.4006,0.5245,0.529,0.1521,0.0966,0.874,0.9375
SimGCL,33,309771.4772949219,0.3283426761627197,0.3679,0.4195,0.5069,0.3679,0.4031,0.5281,0.5326,0.1526,0.0972,0.8745,0.94
SimGCL,34,308392.701171875,0.32913875579833984,0.3694,0.4208,0.5092,0.3694,0.4051,0.5302,0.5349,0.153,0.0977,0.874,0.942
SimGCL,35,308824.228515625,0.32947444915771484,0.3701,0.4224,0.5108,0.3701,0.4057,0.5301,0.5348,0.1537,0.098,0.8755,0.943
SimGCL,36,308968.1708984375,0.33355188369750977,0.3714,0.4238,0.511,0.3714,0.4068,0.5314,0.5363,0.1542,0.0982,0.874,0.9445
SimGCL,37,308858.01318359375,0.3296518325805664,0.3727,0.4251,0.5141,0.3727,0.4086,0.5327,0.5373,0.1548,0.0988,0.878,0.9445
SimGCL,38,306644.0769042969,0.33197832107543945,0.3734,0.4259,0.5154,0.3734,0.4095,0.5333,0.5379,0.1552,0.0991,0.8785,0.9435
SimGCL,39,306752.0944824219,0.3309156894683838,0.3746,0.4282,0.5163,0.3746,0.4103,0.5336,0.5379,0.156,0.0994,0.8815,0.9435
SimGCL,40,306352.5764160156,0.3328225612640381,0.3752,0.4285,0.518,0.3752,0.4114,0.5348,0.5392,0.1562,0.0997,0.881,0.9445
SimGCL,41,307316.71826171875,0.33576059341430664,0.3764,0.4295,0.5188,0.3764,0.4124,0.5361,0.5404,0.1569,0.0998,0.882,0.945
SimGCL,42,307418.26953125,0.3332939147949219,0.3772,0.4311,0.5219,0.3772,0.4138,0.536,0.5405,0.1573,0.1005,0.8825,0.947
SimGCL,43,306603.5075683594,0.33129262924194336,0.3776,0.4318,0.5222,0.3776,0.4141,0.5367,0.541,0.1575,0.1006,0.8835,0.947
SimGCL,44,305903.6706542969,0.3324775695800781,0.3781,0.4325,0.5239,0.3781,0.4151,0.5365,0.5411,0.1578,0.101,0.882,0.9475
SimGCL,45,305998.7336425781,0.3315544128417969,0.3791,0.4341,0.525,0.3791,0.4159,0.5374,0.542,0.1584,0.1012,0.8825,0.948
SimGCL,46,304783.5285644531,0.33123016357421875,0.3798,0.434,0.5254,0.3798,0.4169,0.5388,0.5433,0.1584,0.1014,0.8845,0.9495
SimGCL,47,305616.8918457031,0.3312540054321289,0.3811,0.4357,0.526,0.3811,0.4177,0.5406,0.545,0.1592,0.1015,0.886,0.9505
SimGCL,48,305491.81005859375,0.3305492401123047,0.382,0.4364,0.5273,0.382,0.4189,0.5421,0.5465,0.1594,0.1017,0.8865,0.9505
SimGCL,49,305101.8583984375,0.3296387195587158,0.3821,0.4366,0.5285,0.3821,0.4194,0.5416,0.546,0.1595,0.102,0.887,0.951
SimGCL,50,304780.3742675781,0.32981133460998535,0.3837,0.4388,0.5291,0.3837,0.4203,0.5425,0.547,0.1603,0.1021,0.887,0.9515
SimGCL,51,304448.4177246094,0.33221888542175293,0.3843,0.4392,0.5294,0.3843,0.4209,0.5436,0.5481,0.1605,0.1022,0.8865,0.9505
SimGCL,52,304301.49658203125,0.3338899612426758,0.3847,0.4404,0.5295,0.3847,0.421,0.5434,0.5479,0.161,0.1022,0.886,0.951
SimGCL,53,304228.9228515625,0.33095598220825195,0.3845,0.4395,0.5303,0.3845,0.4215,0.5432,0.5481,0.1607,0.1024,0.8835,0.952
SimGCL,54,303252.0329589844,0.329620361328125,0.3854,0.4406,0.5316,0.3854,0.4225,0.5441,0.5488,0.1611,0.1028,0.885,0.9515
SimGCL,55,304146.921875,0.4215126037597656,0.3862,0.4416,0.5316,0.3862,0.4229,0.5447,0.5494,0.1615,0.1026,0.886,0.951
SimGCL,56,303623.07177734375,0.33118391036987305,0.3871,0.4432,0.5314,0.3871,0.4231,0.5452,0.5496,0.162,0.1026,0.887,0.9505
SimGCL,57,303215.3493652344,0.33467602729797363,0.3879,0.4438,0.5321,0.3879,0.4239,0.5466,0.5513,0.1623,0.1028,0.8865,0.951
SimGCL,58,303292.0407714844,0.3307199478149414,0.3882,0.4446,0.5334,0.3882,0.4244,0.5459,0.5505,0.1626,0.1031,0.8865,0.952
SimGCL,59,302190.18896484375,0.33206677436828613,0.3886,0.4449,0.5337,0.3886,0.4248,0.5466,0.5511,0.1627,0.1031,0.888,0.953
SimGCL,60,303625.60595703125,0.3293616771697998,0.3891,0.4454,0.5337,0.3891,0.4251,0.5466,0.5511,0.163,0.1031,0.8885,0.9525
SimGCL,61,303482.78125,0.3304905891418457,0.3891,0.4449,0.5341,0.3891,0.4255,0.5474,0.552,0.1628,0.1032,0.889,0.9535
SimGCL,62,302620.68798828125,0.33424901962280273,0.3898,0.4453,0.5348,0.3898,0.4264,0.5488,0.5533,0.163,0.1033,0.8895,0.9525
SimGCL,63,302292.8532714844,0.33004188537597656,0.3903,0.4463,0.5348,0.3903,0.4265,0.5492,0.5537,0.1633,0.1033,0.89,0.9525
SimGCL,64,302112.02880859375,0.32987284660339355,0.3904,0.4468,0.5356,0.3904,0.4267,0.5487,0.5531,0.1636,0.1035,0.8895,0.9515
SimGCL,65,302785.2119140625,0.3294076919555664,0.3908,0.4471,0.5347,0.3908,0.4266,0.5488,0.5531,0.1639,0.1033,0.8915,0.9525
SimGCL,66,302465.869140625,0.3328275680541992,0.391,0.4472,0.536,0.391,0.4273,0.5491,0.5534,0.1638,0.1036,0.8915,0.952
SimGCL,67,301988.8137207031,0.3297598361968994,0.3915,0.4483,0.5354,0.3915,0.4272,0.5486,0.553,0.1643,0.1035,0.8905,0.9515
SimGCL,68,302006.9562988281,0.32917213439941406,0.3924,0.4495,0.5361,0.3924,0.4278,0.5494,0.5539,0.1649,0.1036,0.8905,0.9525
SimGCL,69,301940.5598144531,0.32941627502441406,0.3929,0.4497,0.5369,0.3929,0.4285,0.5499,0.5544,0.165,0.1038,0.891,0.9535
SimGCL,70,302384.65087890625,0.34651684761047363,0.3931,0.4504,0.5377,0.3931,0.4288,0.5497,0.5542,0.1653,0.104,0.8915,0.954
SimGCL,71,302110.3029785156,0.33242344856262207,0.3936,0.451,0.5381,0.3936,0.4291,0.5496,0.5539,0.1657,0.1041,0.893,0.955
SimGCL,72,301174.5534667969,0.3296325206756592,0.3939,0.4507,0.5385,0.3939,0.4297,0.5507,0.5551,0.1655,0.1042,0.892,0.955
SimGCL,73,301083.35595703125,0.3297586441040039,0.3942,0.4519,0.5381,0.3942,0.4296,0.5507,0.5552,0.166,0.1042,0.8925,0.9545
SimGCL,74,302022.6691894531,0.3329172134399414,0.3949,0.4527,0.5385,0.3949,0.4299,0.551,0.5553,0.1665,0.1042,0.8935,0.954
SimGCL,75,300125.8308105469,0.3300044536590576,0.3953,0.4529,0.5391,0.3953,0.4305,0.5523,0.5565,0.1665,0.1043,0.8945,0.954
SimGCL,76,301349.91015625,0.33001041412353516,0.3953,0.4526,0.5392,0.3953,0.4307,0.5523,0.5566,0.1665,0.1044,0.8935,0.954
SimGCL,77,300898.49609375,0.32915592193603516,0.3955,0.453,0.5391,0.3955,0.4308,0.5518,0.5561,0.1664,0.1044,0.8935,0.954
SimGCL,78,300712.0012207031,0.3313741683959961,0.3963,0.4535,0.5408,0.3963,0.432,0.5533,0.5576,0.1669,0.1048,0.895,0.955
SimGCL,79,301594.4230957031,0.32941555976867676,0.3967,0.4542,0.5402,0.3967,0.4319,0.5538,0.5581,0.167,0.1047,0.894,0.9545
SimGCL,80,300582.765625,0.32978177070617676,0.3972,0.4554,0.5417,0.3972,0.4325,0.5539,0.558,0.1675,0.105,0.897,0.9545
SimGCL,81,300444.1696777344,0.33048224449157715,0.3973,0.4554,0.5425,0.3973,0.4329,0.5538,0.5579,0.1675,0.1052,0.8975,0.9555
SimGCL,82,300646.8781738281,0.331162691116333,0.3976,0.4562,0.5429,0.3976,0.433,0.5538,0.5578,0.1678,0.1053,0.899,0.9555
SimGCL,83,300538.2946777344,0.425274133682251,0.3982,0.4566,0.5427,0.3982,0.4334,0.5552,0.5592,0.1681,0.1053,0.8985,0.955
SimGCL,84,300901.17138671875,0.3314659595489502,0.3986,0.4573,0.5428,0.3986,0.4336,0.5554,0.5594,0.1683,0.1053,0.899,0.9555
SimGCL,85,299615.2424316406,0.33719968795776367,0.399,0.4581,0.5432,0.399,0.4339,0.5552,0.5592,0.1686,0.1054,0.899,0.956
SimGCL,86,301073.1296386719,0.3308539390563965,0.3993,0.4576,0.5434,0.3993,0.4345,0.5566,0.5605,0.1683,0.1054,0.8995,0.9545
SimGCL,87,300320.5944824219,0.3298361301422119,0.4,0.4587,0.5445,0.4,0.4351,0.5569,0.5607,0.1689,0.1057,0.901,0.957
SimGCL,88,299509.38525390625,0.329913854598999,0.4003,0.4588,0.544,0.4003,0.4352,0.5572,0.561,0.1691,0.1056,0.902,0.956
SimGCL,89,300646.9345703125,0.3330721855163574,0.4006,0.4595,0.5443,0.4006,0.4353,0.5569,0.5608,0.1694,0.1056,0.901,0.9565
SimGCL,90,299562.79052734375,0.3289377689361572,0.4012,0.4596,0.5445,0.4012,0.436,0.5587,0.5625,0.1694,0.1057,0.901,0.955
SimGCL,91,299946.1262207031,0.32993555068969727,0.4014,0.4603,0.5452,0.4014,0.4362,0.5581,0.5619,0.1698,0.1059,0.902,0.9555
SimGCL,92,299517.236328125,0.32939720153808594,0.4018,0.4603,0.5453,0.4018,0.4366,0.5595,0.5633,0.1699,0.1059,0.902,0.9555
SimGCL,93,299744.73974609375,0.33379387855529785,0.402,0.4611,0.5461,0.402,0.4368,0.5589,0.5627,0.17,0.1061,0.9015,0.9545
SimGCL,94,299786.19287109375,0.3297390937805176,0.4021,0.4613,0.546,0.4021,0.4367,0.5585,0.5623,0.1701,0.106,0.902,0.9565
SimGCL,95,300184.4050292969,0.3306136131286621,0.4026,0.4617,0.5462,0.4026,0.4371,0.5592,0.563,0.1704,0.106,0.902,0.9555
SimGCL,96,300070.4792480469,0.3307795524597168,0.4032,0.4622,0.5466,0.4032,0.4377,0.5601,0.5639,0.1707,0.1062,0.902,0.9555
SimGCL,97,300381.65625,0.3337259292602539,0.4031,0.4622,0.5465,0.4031,0.4376,0.5601,0.564,0.1707,0.1061,0.9015,0.955
SimGCL,98,299521.53955078125,0.3283672332763672,0.4032,0.4619,0.5478,0.4032,0.4383,0.5605,0.5643,0.1705,0.1064,0.902,0.9555
SimGCL,99,299684.4599609375,0.3300633430480957,0.4034,0.4625,0.5477,0.4034,0.4382,0.5598,0.5635,0.1708,0.1064,0.9035,0.9555
SimGCL,100,299463.8957519531,0.3292262554168701,0.4041,0.463,0.5484,0.4041,0.4389,0.5612,0.565,0.171,0.1065,0.9025,0.956
SimGCL,101,299140.48828125,0.33193016052246094,0.4041,0.4632,0.5484,0.4041,0.4388,0.5605,0.5644,0.1712,0.1065,0.9025,0.9565
SimGCL,102,299296.35986328125,0.3302621841430664,0.4041,0.4633,0.549,0.4041,0.4391,0.5608,0.5645,0.1712,0.1067,0.904,0.9555
SimGCL,103,298859.65478515625,0.33552050590515137,0.404,0.4624,0.5491,0.404,0.4395,0.5615,0.5655,0.1708,0.1067,0.901,0.956
SimGCL,104,298657.0732421875,0.32932233810424805,0.4047,0.4635,0.5494,0.4047,0.4397,0.5623,0.566,0.1713,0.1067,0.9035,0.9565
SimGCL,105,298163.66748046875,0.3402249813079834,0.4052,0.465,0.5501,0.4052,0.44,0.561,0.5649,0.1719,0.1069,0.903,0.956
SimGCL,106,298350.52587890625,0.33582305908203125,0.4049,0.4643,0.55,0.4049,0.4399,0.5614,0.5653,0.1717,0.107,0.903,0.9575
SimGCL,107,298872.0944824219,0.3299081325531006,0.4053,0.4644,0.5501,0.4053,0.4403,0.5618,0.5658,0.1716,0.1069,0.9015,0.9565
SimGCL,108,298952.01025390625,0.33208298683166504,0.4054,0.4646,0.5512,0.4054,0.4408,0.5626,0.5665,0.1718,0.1072,0.9025,0.9565
SimGCL,109,299160.689453125,0.3303701877593994,0.4054,0.4651,0.5512,0.4054,0.4407,0.5622,0.5661,0.1718,0.1072,0.9025,0.957
SimGCL,110,298612.2390136719,0.33117198944091797,0.406,0.4659,0.5518,0.406,0.4411,0.5628,0.5666,0.1722,0.1073,0.905,0.9565
SimGCL,111,298021.3718261719,0.42156243324279785,0.4061,0.4663,0.5521,0.4061,0.4412,0.5621,0.5658,0.1724,0.1074,0.9045,0.9555
SimGCL,112,299290.65869140625,0.33494043350219727,0.406,0.4661,0.552,0.406,0.4412,0.562,0.566,0.1722,0.1074,0.903,0.9565
SimGCL,113,298931.7614746094,0.3291006088256836,0.4063,0.4666,0.554,0.4063,0.4419,0.5624,0.5663,0.1725,0.1078,0.904,0.957
SimGCL,114,298694.18359375,0.3335874080657959,0.4072,0.467,0.5537,0.4072,0.4427,0.564,0.5677,0.1725,0.1078,0.905,0.957
SimGCL,115,298705.7609863281,0.3301522731781006,0.4075,0.4676,0.5547,0.4075,0.4432,0.564,0.5678,0.1726,0.1081,0.904,0.957
SimGCL,116,297581.63427734375,0.33480334281921387,0.4073,0.4673,0.5547,0.4073,0.4431,0.5636,0.5674,0.1725,0.108,0.9045,0.957
SimGCL,117,298787.1110839844,0.3289468288421631,0.4083,0.4693,0.5547,0.4083,0.4432,0.564,0.5679,0.1733,0.108,0.904,0.9565
SimGCL,118,298084.53271484375,0.3302485942840576,0.4084,0.4691,0.5546,0.4084,0.4435,0.5644,0.5682,0.1731,0.108,0.9045,0.9565
SimGCL,119,297869.8210449219,0.32903075218200684,0.4088,0.4694,0.5557,0.4088,0.4441,0.5643,0.568,0.1735,0.1083,0.906,0.956
SimGCL,120,298125.5837402344,0.33327817916870117,0.4094,0.4704,0.5558,0.4094,0.4443,0.5648,0.5685,0.1739,0.1083,0.9055,0.9565
SimGCL,121,299172.50537109375,0.3313632011413574,0.4092,0.4696,0.5554,0.4092,0.4443,0.5649,0.5687,0.1734,0.1082,0.905,0.9565
SimGCL,122,297741.92578125,0.3296170234680176,0.4095,0.4702,0.5564,0.4095,0.4449,0.5655,0.5693,0.1736,0.1084,0.905,0.957
SimGCL,123,298488.6259765625,0.3302786350250244,0.4096,0.4702,0.5569,0.4096,0.4451,0.5649,0.5689,0.1736,0.1085,0.904,0.957
SimGCL,124,297880.1955566406,0.3362715244293213,0.4099,0.4703,0.5575,0.4099,0.4456,0.5658,0.5696,0.1738,0.1086,0.9055,0.957
SimGCL,125,298253.466796875,0.3292217254638672,0.4102,0.4707,0.5577,0.4102,0.4459,0.5661,0.5699,0.1738,0.1087,0.906,0.957
SimGCL,126,298281.7666015625,0.33031487464904785,0.4107,0.4716,0.5578,0.4107,0.446,0.566,0.5697,0.1741,0.1087,0.9065,0.9575
SimGCL,127,298319.1901855469,0.33355188369750977,0.4108,0.4714,0.5576,0.4108,0.4462,0.5662,0.57,0.1741,0.1086,0.906,0.9575
SimGCL,128,298481.994140625,0.3343946933746338,0.4115,0.4718,0.5577,0.4115,0.4468,0.5672,0.5711,0.1742,0.1087,0.9045,0.9575
SimGCL,129,298460.4111328125,0.3379182815551758,0.412,0.4724,0.5573,0.412,0.4469,0.568,0.5718,0.1745,0.1086,0.9055,0.9565
SimGCL,130,297413.0295410156,0.32990384101867676,0.4121,0.4727,0.558,0.4121,0.4471,0.568,0.5718,0.1747,0.1088,0.906,0.957
SimGCL,131,298179.6262207031,0.33018040657043457,0.4129,0.4735,0.5593,0.4129,0.448,0.5687,0.5724,0.175,0.1091,0.906,0.957
SimGCL,132,297321.9167480469,0.33165454864501953,0.4133,0.4735,0.5592,0.4133,0.4483,0.5694,0.5731,0.1751,0.109,0.9065,0.957
SimGCL,133,297288.3698730469,0.33181095123291016,0.4133,0.4732,0.5592,0.4133,0.4485,0.5695,0.5732,0.175,0.109,0.9065,0.957
SimGCL,134,297858.72265625,0.3315706253051758,0.4135,0.4729,0.5599,0.4135,0.4491,0.5698,0.5735,0.1749,0.1092,0.9065,0.957
SimGCL,135,297546.8991699219,0.3339512348175049,0.4138,0.4734,0.5593,0.4138,0.4491,0.5703,0.5741,0.1748,0.109,0.9055,0.957
SimGCL,136,297526.6403808594,0.32958364486694336,0.4137,0.4734,0.5594,0.4137,0.449,0.5697,0.5735,0.1749,0.109,0.9055,0.9565
SimGCL,137,297482.2626953125,0.3312540054321289,0.4141,0.4738,0.56,0.4141,0.4494,0.5704,0.5742,0.175,0.109,0.906,0.957
SimGCL,138,297991.0197753906,0.3306846618652344,0.414,0.4739,0.56,0.414,0.4493,0.5695,0.5732,0.1752,0.1092,0.9065,0.958
SimGCL,139,297427.6159667969,0.424349308013916,0.4145,0.4746,0.5603,0.4145,0.4497,0.5696,0.5734,0.1753,0.1092,0.9055,0.9575
SimGCL,140,297444.771484375,0.3309667110443115,0.415,0.4751,0.5608,0.415,0.4501,0.5708,0.5744,0.1756,0.1093,0.907,0.957
SimGCL,141,297038.4880371094,0.33034801483154297,0.4154,0.4753,0.5611,0.4154,0.4506,0.5709,0.5746,0.1756,0.1094,0.907,0.9565
SimGCL,142,298261.4792480469,0.32799243927001953,0.4152,0.4745,0.5608,0.4152,0.4507,0.5719,0.5756,0.1753,0.1093,0.9065,0.957
SimGCL,143,297592.0576171875,0.3315410614013672,0.4155,0.4751,0.5613,0.4155,0.4508,0.5712,0.5749,0.1756,0.1094,0.907,0.9565
SimGCL,144,297300.54345703125,0.3305399417877197,0.4162,0.476,0.5611,0.4162,0.4512,0.5726,0.5763,0.1758,0.1094,0.9075,0.9565
SimGCL,145,297285.86376953125,0.33913254737854004,0.4168,0.4762,0.561,0.4168,0.4516,0.5738,0.5773,0.1761,0.1094,0.9085,0.9565
SimGCL,146,297039.2302246094,0.3315548896789551,0.4168,0.4765,0.5621,0.4168,0.452,0.573,0.5766,0.1763,0.1097,0.9085,0.958
SimGCL,147,296964.26171875,0.3335435390472412,0.4172,0.4772,0.5622,0.4172,0.4522,0.5736,0.5772,0.1763,0.1096,0.908,0.956
SimGCL,148,296925.6032714844,0.33077311515808105,0.4167,0.4765,0.5622,0.4167,0.4519,0.5726,0.5761,0.1762,0.1096,0.909,0.9565
SimGCL,149,296328.97900390625,0.3340442180633545,0.4173,0.4773,0.5625,0.4173,0.4523,0.573,0.5765,0.1765,0.1097,0.9085,0.9565
SimGCL,150,296701.5793457031,0.3320958614349365,0.4176,0.4774,0.5624,0.4176,0.4525,0.5744,0.5781,0.1764,0.1097,0.9075,0.957
SimGCL,151,296962.46630859375,0.33257484436035156,0.418,0.4774,0.5619,0.418,0.4527,0.5746,0.5781,0.1767,0.1096,0.909,0.9565
SimGCL,152,297348.2839355469,0.33000946044921875,0.4179,0.4776,0.5626,0.4179,0.4529,0.5749,0.5784,0.1766,0.1097,0.9095,0.9565
SimGCL,153,297106.7060546875,0.33132505416870117,0.418,0.4776,0.5626,0.418,0.453,0.5747,0.5782,0.1766,0.1097,0.909,0.957
SimGCL,154,296819.77978515625,0.3309767246246338,0.4184,0.4782,0.5634,0.4184,0.4534,0.575,0.5785,0.1768,0.1099,0.909,0.957
SimGCL,155,297363.5322265625,0.34081506729125977,0.4187,0.4786,0.5632,0.4187,0.4535,0.5749,0.5784,0.177,0.1099,0.909,0.957
SimGCL,156,296214.0148925781,0.3387579917907715,0.4187,0.4788,0.5648,0.4187,0.454,0.5747,0.5781,0.1772,0.1102,0.9105,0.9575
SimGCL,157,296565.7292480469,0.33058762550354004,0.4183,0.4782,0.5638,0.4183,0.4535,0.5749,0.5783,0.177,0.1101,0.91,0.957
SimGCL,158,296293.3215332031,0.3304555416107178,0.4187,0.4788,0.5644,0.4187,0.4539,0.5744,0.5779,0.1772,0.1102,0.911,0.9585
SimGCL,159,296842.03857421875,0.33252668380737305,0.4189,0.4791,0.5642,0.4189,0.4538,0.5741,0.5776,0.1772,0.1101,0.91,0.958
SimGCL,160,296708.71142578125,0.3309004306793213,0.4191,0.4792,0.5649,0.4191,0.4543,0.5748,0.5783,0.1772,0.1103,0.91,0.958
SimGCL,161,297527.7216796875,0.3296971321105957,0.4189,0.479,0.5645,0.4189,0.4541,0.5753,0.5788,0.1772,0.1102,0.9105,0.959
SimGCL,162,297161.5632324219,0.3294060230255127,0.4192,0.479,0.5656,0.4192,0.4548,0.5757,0.5793,0.1772,0.1105,0.9095,0.9595
SimGCL,163,297708.8095703125,0.3333125114440918,0.4198,0.4799,0.5651,0.4198,0.4548,0.5759,0.5792,0.1777,0.1104,0.912,0.958
SimGCL,164,297247.265625,0.3313751220703125,0.4196,0.4801,0.5663,0.4196,0.4551,0.575,0.5785,0.1777,0.1107,0.911,0.959
SimGCL,165,296255.8278808594,0.3300809860229492,0.4195,0.4803,0.566,0.4195,0.4547,0.5744,0.5779,0.1777,0.1106,0.9105,0.959
SimGCL,166,296934.35302734375,0.3292088508605957,0.42,0.4804,0.5661,0.42,0.4553,0.5758,0.5793,0.1777,0.1106,0.91,0.9585
SimGCL,167,296491.6513671875,0.42449307441711426,0.4197,0.4806,0.5664,0.4197,0.4551,0.5742,0.5779,0.1776,0.1107,0.909,0.959
SimGCL,168,297074.3791503906,0.33008480072021484,0.4201,0.4805,0.5663,0.4201,0.4555,0.5755,0.579,0.1778,0.1108,0.9105,0.9585
SimGCL,169,296701.83740234375,0.3329129219055176,0.4201,0.4803,0.5674,0.4201,0.456,0.5756,0.579,0.1778,0.111,0.9115,0.959
SimGCL,170,295999.54736328125,0.3325803279876709,0.4207,0.4805,0.5669,0.4207,0.4564,0.5768,0.5801,0.1779,0.1109,0.912,0.959
SimGCL,171,296070.4704589844,0.33136582374572754,0.4204,0.4809,0.5673,0.4204,0.4559,0.5752,0.5786,0.1782,0.111,0.9115,0.9585
SimGCL,172,296488.5095214844,0.3286139965057373,0.4205,0.4811,0.5673,0.4205,0.456,0.5755,0.579,0.1781,0.111,0.911,0.9585
SimGCL,173,296066.607421875,0.3280210494995117,0.4203,0.481,0.5677,0.4203,0.4561,0.5745,0.578,0.1779,0.1111,0.91,0.958
SimGCL,174,296157.7766113281,0.33043813705444336,0.4204,0.4818,0.568,0.4204,0.4559,0.5735,0.577,0.1784,0.1112,0.911,0.959
SimGCL,175,296132.17578125,0.33203959465026855,0.4208,0.4826,0.5673,0.4208,0.4557,0.5734,0.5768,0.1787,0.111,0.912,0.9585
SimGCL,176,296605.8137207031,0.32997727394104004,0.4211,0.4829,0.5674,0.4211,0.456,0.5742,0.5775,0.1789,0.1111,0.912,0.958
SimGCL,177,297085.73193359375,0.3332936763763428,0.4211,0.4831,0.5676,0.4211,0.4559,0.5734,0.5767,0.1789,0.1111,0.912,0.9585
