Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,29,0.5465741083025932,0.06644749641418457,0.2271,0.2432,0.3175,0.2271,0.2573,0.4073,0.4143,0.1102,0.0756,0.722,0.822
CSGCN,30,0.5146483033895493,0.06510066986083984,0.2264,0.2431,0.3205,0.2264,0.2577,0.4042,0.4115,0.11,0.0758,0.722,0.826
CSGCN,31,0.47916778922080994,0.06470656394958496,0.2273,0.2441,0.3198,0.2273,0.2582,0.4036,0.4108,0.1102,0.0756,0.72,0.822
CSGCN,32,0.44639915227890015,0.06528639793395996,0.226,0.2427,0.3197,0.226,0.2575,0.4007,0.4078,0.1094,0.0756,0.722,0.822
CSGCN,33,0.41996363550424576,0.064697265625,0.2249,0.2423,0.3191,0.2249,0.2563,0.3974,0.4045,0.1092,0.0754,0.722,0.824
CSGCN,34,0.38752252236008644,0.06474733352661133,0.2234,0.2414,0.3185,0.2234,0.2552,0.3947,0.4016,0.1088,0.0754,0.726,0.824
CSGCN,35,0.3700375556945801,0.06488347053527832,0.2236,0.2407,0.3192,0.2236,0.2557,0.3939,0.4013,0.1088,0.0755,0.718,0.822
CSGCN,36,0.34717921167612076,0.06476807594299316,0.2213,0.239,0.3195,0.2213,0.254,0.3894,0.3976,0.1082,0.0754,0.71,0.824
CSGCN,37,0.33030397072434425,0.06487512588500977,0.2196,0.2378,0.32,0.2196,0.2531,0.3858,0.3935,0.1074,0.0755,0.714,0.826
CSGCN,38,0.30959709733724594,0.06444692611694336,0.2183,0.2359,0.3221,0.2183,0.2528,0.3837,0.393,0.1066,0.0754,0.702,0.836
CSGCN,39,0.2965455502271652,0.06455230712890625,0.2189,0.238,0.3208,0.2189,0.2521,0.3836,0.3919,0.1072,0.075,0.712,0.832
CSGCN,40,0.2774957939982414,0.06468701362609863,0.2184,0.2385,0.3172,0.2184,0.25,0.3816,0.3902,0.107,0.0742,0.706,0.828
CSGCN,41,0.26923635974526405,0.06486201286315918,0.2167,0.2352,0.3135,0.2167,0.2483,0.3809,0.3896,0.1058,0.0732,0.702,0.822
CSGCN,42,0.2573772929608822,0.0648496150970459,0.215,0.2335,0.3142,0.215,0.2472,0.3781,0.3873,0.1052,0.0731,0.698,0.826
