Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,18,5.969200819730759,0.2666056156158447,0.038,0.0474,0.0714,0.038,0.047,0.0677,0.0735,0.0178,0.0141,0.1665,0.2525
LightGCN,19,5.574690103530884,0.2687089443206787,0.0391,0.0494,0.072,0.0391,0.0476,0.0691,0.0745,0.0185,0.0141,0.173,0.253
LightGCN,20,5.222890913486481,0.26808643341064453,0.0396,0.0503,0.0722,0.0396,0.0478,0.0697,0.075,0.0189,0.0141,0.1755,0.254
LightGCN,21,4.917181357741356,0.26886868476867676,0.0396,0.0505,0.0722,0.0396,0.0478,0.0697,0.075,0.0189,0.0142,0.1775,0.2545
LightGCN,22,4.637329116463661,0.3680715560913086,0.0401,0.0511,0.073,0.0401,0.0484,0.0707,0.0762,0.0191,0.0144,0.178,0.2585
LightGCN,23,4.385506719350815,0.2674078941345215,0.0407,0.052,0.0726,0.0407,0.0485,0.0717,0.077,0.0193,0.0142,0.1805,0.257
LightGCN,24,4.128273665904999,0.2804250717163086,0.0411,0.0524,0.0738,0.0411,0.0492,0.0728,0.0781,0.0195,0.0145,0.183,0.2625
LightGCN,25,3.925500512123108,0.2673647403717041,0.0413,0.0526,0.0751,0.0413,0.0498,0.0732,0.0788,0.0196,0.0147,0.184,0.267
LightGCN,26,3.7250395715236664,0.26966214179992676,0.0411,0.0528,0.0755,0.0411,0.0497,0.0723,0.0779,0.0194,0.0147,0.182,0.2665
LightGCN,27,3.5631233602762222,0.2681550979614258,0.0413,0.0534,0.0754,0.0413,0.0497,0.0729,0.0784,0.0198,0.0147,0.185,0.268
LightGCN,28,3.409970238804817,0.26894259452819824,0.041,0.0533,0.0764,0.041,0.0496,0.0725,0.0781,0.0197,0.0147,0.1845,0.268
LightGCN,29,3.2395438849925995,0.2653465270996094,0.0416,0.0543,0.0758,0.0416,0.0497,0.0732,0.0786,0.0201,0.0147,0.188,0.269
LightGCN,30,3.0971829891204834,0.2611429691314697,0.041,0.0532,0.077,0.041,0.05,0.0724,0.0784,0.0195,0.0149,0.1835,0.273
LightGCN,31,2.9643534719944,0.2801809310913086,0.041,0.0532,0.077,0.041,0.05,0.0731,0.0789,0.0195,0.015,0.184,0.272
LightGCN,32,2.861034519970417,0.2672004699707031,0.0411,0.0533,0.0774,0.0411,0.0502,0.0729,0.0788,0.0194,0.015,0.183,0.271
LightGCN,33,2.743041008710861,0.26859593391418457,0.0412,0.0529,0.0769,0.0412,0.0503,0.0734,0.0794,0.0194,0.0148,0.182,0.2685
LightGCN,34,2.638567715883255,0.26891303062438965,0.0412,0.0528,0.0778,0.0412,0.0506,0.0733,0.0795,0.0194,0.0149,0.1815,0.271
LightGCN,35,2.5465555787086487,0.2682068347930908,0.0416,0.0534,0.0787,0.0416,0.051,0.0741,0.0802,0.0196,0.0151,0.1845,0.2735
LightGCN,36,2.4515193477272987,0.26799631118774414,0.0416,0.0533,0.0782,0.0416,0.0509,0.0744,0.0804,0.0198,0.015,0.1855,0.2735
LightGCN,37,2.37020593136549,0.2688329219818115,0.0421,0.0542,0.0787,0.0421,0.0512,0.0749,0.0807,0.02,0.0151,0.1885,0.273
LightGCN,38,2.280627377331257,0.26827216148376465,0.0417,0.054,0.0789,0.0417,0.051,0.0737,0.0796,0.02,0.0151,0.188,0.2745
LightGCN,39,2.209495171904564,0.26975107192993164,0.0409,0.0523,0.0783,0.0409,0.0506,0.0725,0.0786,0.0194,0.0149,0.183,0.272
LightGCN,40,2.131392188370228,0.26795506477355957,0.041,0.053,0.0787,0.041,0.0505,0.0723,0.0783,0.0195,0.0149,0.184,0.2715
LightGCN,41,2.111833341419697,0.26934337615966797,0.0411,0.0531,0.0792,0.0411,0.0507,0.0729,0.0788,0.0197,0.015,0.1855,0.271
LightGCN,42,2.044975869357586,0.272247314453125,0.0413,0.0539,0.0796,0.0413,0.0507,0.0726,0.0783,0.02,0.0151,0.1885,0.2725
LightGCN,43,1.9406472966074944,0.2710728645324707,0.0411,0.0527,0.0793,0.0411,0.0509,0.0732,0.0791,0.0197,0.015,0.1855,0.2735
LightGCN,44,1.9087015241384506,0.3830103874206543,0.0408,0.0523,0.0796,0.0408,0.0507,0.0724,0.0784,0.0196,0.0151,0.185,0.274
LightGCN,45,1.8632636964321136,0.26180124282836914,0.0402,0.0517,0.0794,0.0402,0.0503,0.0713,0.0777,0.0194,0.0151,0.1825,0.2765
LightGCN,46,1.808851458132267,0.2812798023223877,0.04,0.0518,0.0801,0.04,0.0504,0.0711,0.0774,0.0194,0.0153,0.182,0.276
LightGCN,47,1.7790823057293892,0.268657922744751,0.0404,0.0527,0.0795,0.0404,0.0503,0.0717,0.0778,0.0196,0.0152,0.184,0.2755
LightGCN,48,1.7201492488384247,0.2684903144836426,0.0397,0.0524,0.0796,0.0397,0.0498,0.0696,0.076,0.0192,0.0152,0.181,0.275
