Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,17,519737.08056640625,1.4377362728118896,0.1518,0.1833,0.2454,0.1518,0.1754,0.2392,0.2486,0.0616,0.0435,0.5006,0.6352
SimGCL,18,518032.52783203125,1.428497076034546,0.1555,0.1869,0.2493,0.1555,0.1793,0.2448,0.2542,0.0628,0.0442,0.508,0.6426
SimGCL,19,515389.35205078125,1.4337191581726074,0.158,0.1897,0.2533,0.158,0.1823,0.2489,0.2584,0.0638,0.0449,0.5136,0.6506
SimGCL,20,515264.7197265625,1.428438425064087,0.1608,0.1923,0.2577,0.1608,0.1857,0.2537,0.2633,0.0646,0.0457,0.5194,0.6584
SimGCL,21,512719.43359375,1.4334051609039307,0.1633,0.1958,0.2607,0.1633,0.1879,0.2573,0.2665,0.0661,0.0462,0.5288,0.6636
SimGCL,22,511943.77099609375,1.5428240299224854,0.166,0.1982,0.2646,0.166,0.1913,0.2619,0.2714,0.0667,0.0469,0.5314,0.6686
SimGCL,23,510933.62890625,1.4304237365722656,0.1688,0.2017,0.2683,0.1688,0.1941,0.2659,0.2751,0.0681,0.0476,0.5402,0.674
SimGCL,24,509775.11474609375,1.4264438152313232,0.171,0.2042,0.2728,0.171,0.1972,0.2687,0.2783,0.0689,0.0485,0.5432,0.6812
SimGCL,25,509166.203125,1.4262354373931885,0.1728,0.2062,0.2759,0.1728,0.1994,0.2713,0.2811,0.0697,0.049,0.5466,0.688
SimGCL,26,507922.328125,1.4194540977478027,0.175,0.2086,0.2793,0.175,0.2019,0.2745,0.2843,0.0706,0.0496,0.5518,0.6938
SimGCL,27,506575.65869140625,1.4173963069915771,0.1768,0.2104,0.2825,0.1768,0.2042,0.2771,0.2871,0.0712,0.0502,0.5548,0.7002
SimGCL,28,506441.28857421875,1.4244322776794434,0.1795,0.2133,0.2857,0.1795,0.207,0.2818,0.2917,0.0723,0.0509,0.5626,0.7066
SimGCL,29,505372.29541015625,1.5355045795440674,0.1815,0.2156,0.2886,0.1815,0.2094,0.2848,0.2948,0.0729,0.0514,0.566,0.711
SimGCL,30,503852.24560546875,1.4183557033538818,0.1832,0.2175,0.2899,0.1832,0.211,0.2873,0.2973,0.0736,0.0518,0.5694,0.7144
SimGCL,31,504229.02490234375,1.4139540195465088,0.1849,0.2194,0.2919,0.1849,0.2127,0.2895,0.2996,0.0743,0.0521,0.5726,0.7172
SimGCL,32,502812.70849609375,1.424485683441162,0.1867,0.2218,0.2941,0.1867,0.2145,0.2921,0.3021,0.075,0.0525,0.5768,0.7212
SimGCL,33,502148.2998046875,1.4254279136657715,0.1885,0.2238,0.2966,0.1885,0.2164,0.2943,0.3043,0.0756,0.0529,0.5808,0.7236
SimGCL,34,501405.8046875,1.4182069301605225,0.1903,0.2255,0.299,0.1903,0.2184,0.2978,0.3077,0.0763,0.0533,0.5852,0.7268
SimGCL,35,500020.390625,1.4119899272918701,0.192,0.2274,0.3011,0.192,0.2203,0.3,0.3098,0.077,0.0537,0.5894,0.7288
SimGCL,36,499736.04931640625,1.5330655574798584,0.1934,0.2286,0.3035,0.1934,0.222,0.3021,0.3118,0.0775,0.0542,0.593,0.7314
SimGCL,37,499716.70556640625,1.4244749546051025,0.195,0.2305,0.3047,0.195,0.2235,0.3047,0.3142,0.0781,0.0544,0.5966,0.7328
SimGCL,38,499312.76708984375,1.4220621585845947,0.1965,0.2322,0.3067,0.1965,0.2251,0.3069,0.3165,0.0787,0.0548,0.5994,0.736
SimGCL,39,498099.92138671875,1.4141943454742432,0.1982,0.2336,0.3084,0.1982,0.2269,0.3094,0.3189,0.0793,0.0551,0.6016,0.738
SimGCL,40,497020.703125,1.4219365119934082,0.1993,0.2342,0.3101,0.1993,0.2285,0.3111,0.3209,0.0794,0.0555,0.6026,0.7412
SimGCL,41,497968.3583984375,1.4272711277008057,0.2009,0.2364,0.3124,0.2009,0.2302,0.3139,0.3237,0.0802,0.056,0.6066,0.7466
SimGCL,42,496572.8291015625,1.4246139526367188,0.2019,0.2372,0.3134,0.2019,0.2313,0.3152,0.3249,0.0805,0.0562,0.6094,0.7474
SimGCL,43,495807.95166015625,1.5211904048919678,0.203,0.2386,0.3145,0.203,0.2324,0.3167,0.3263,0.081,0.0564,0.6112,0.749
SimGCL,44,495268.537109375,1.4189777374267578,0.2043,0.2399,0.3164,0.2043,0.2339,0.3183,0.328,0.0812,0.0567,0.6112,0.75
SimGCL,45,495349.32470703125,1.424027681350708,0.2052,0.2409,0.3186,0.2052,0.2353,0.3194,0.3292,0.0816,0.0572,0.6138,0.7542
SimGCL,46,494836.1171875,1.420072317123413,0.2066,0.2422,0.3195,0.2066,0.2365,0.3215,0.3313,0.0822,0.0574,0.6158,0.756
SimGCL,47,494440.52978515625,1.4186053276062012,0.2082,0.2441,0.3209,0.2082,0.2379,0.3237,0.3334,0.0828,0.0577,0.6188,0.7582
SimGCL,48,493516.4208984375,1.419478178024292,0.2088,0.2447,0.3219,0.2088,0.2387,0.3243,0.3341,0.083,0.0578,0.6188,0.7588
SimGCL,49,494387.125,1.4289660453796387,0.2106,0.247,0.3228,0.2106,0.24,0.3273,0.3368,0.0839,0.058,0.624,0.7612
SimGCL,50,493501.40625,1.5313522815704346,0.2115,0.2475,0.3242,0.2115,0.2411,0.3291,0.3385,0.0841,0.0582,0.626,0.7628
SimGCL,51,492980.830078125,1.4225480556488037,0.2125,0.2488,0.3252,0.2125,0.2422,0.3307,0.3401,0.0845,0.0585,0.6284,0.7646
SimGCL,52,492192.12158203125,1.4267284870147705,0.2134,0.2498,0.3254,0.2134,0.2428,0.332,0.3415,0.0848,0.0585,0.6292,0.7666
SimGCL,53,492288.68994140625,1.428851842880249,0.2139,0.2505,0.3263,0.2139,0.2434,0.3326,0.3421,0.0849,0.0587,0.6312,0.7682
SimGCL,54,491936.66796875,1.420426607131958,0.2152,0.252,0.3266,0.2152,0.2443,0.3342,0.3435,0.0856,0.0588,0.6328,0.7674
SimGCL,55,491478.54931640625,1.4173204898834229,0.2162,0.2531,0.3278,0.2162,0.2453,0.3355,0.3448,0.086,0.0589,0.6342,0.7678
SimGCL,56,491682.82373046875,1.4289817810058594,0.2173,0.2542,0.3291,0.2173,0.2465,0.3373,0.3467,0.0863,0.0592,0.636,0.7712
SimGCL,57,491037.54736328125,1.5382726192474365,0.2178,0.2548,0.3295,0.2178,0.2469,0.3378,0.3471,0.0865,0.0593,0.637,0.7714
SimGCL,58,491259.67333984375,1.4226970672607422,0.219,0.256,0.3304,0.219,0.248,0.3397,0.349,0.0869,0.0595,0.6386,0.7722
SimGCL,59,490762.47509765625,1.4247465133666992,0.2198,0.2571,0.3304,0.2198,0.2484,0.3408,0.35,0.0872,0.0595,0.6398,0.7722
SimGCL,60,491650.02734375,1.428652048110962,0.2201,0.2572,0.3315,0.2201,0.2492,0.3414,0.3506,0.0871,0.0597,0.6398,0.772
SimGCL,61,489763.8818359375,1.4301543235778809,0.221,0.2586,0.3327,0.221,0.25,0.3424,0.3516,0.0877,0.0599,0.6416,0.7726
SimGCL,62,490588.73828125,1.4197533130645752,0.2217,0.259,0.3327,0.2217,0.2505,0.3439,0.3529,0.0879,0.0599,0.6432,0.772
SimGCL,63,488976.025390625,1.4169673919677734,0.2221,0.2599,0.3338,0.2221,0.251,0.3438,0.3527,0.0882,0.0601,0.6452,0.7722
SimGCL,64,489552.51611328125,1.5425291061401367,0.2229,0.2604,0.3342,0.2229,0.2517,0.3456,0.3545,0.0883,0.0602,0.6452,0.7726
SimGCL,65,489026.24560546875,1.4315202236175537,0.2234,0.2607,0.3352,0.2234,0.2526,0.3466,0.3558,0.0884,0.0604,0.6434,0.7752
SimGCL,66,489034.60400390625,1.425410509109497,0.2238,0.2616,0.3354,0.2238,0.2526,0.3465,0.3554,0.0887,0.0604,0.6468,0.7738
SimGCL,67,488550.0927734375,1.4250435829162598,0.2241,0.2629,0.3356,0.2241,0.2526,0.3461,0.355,0.0891,0.0604,0.6486,0.7754
SimGCL,68,487463.9814453125,1.425858497619629,0.2248,0.2632,0.3364,0.2248,0.2536,0.3483,0.3573,0.0892,0.0607,0.649,0.7772
SimGCL,69,488355.80419921875,1.4182767868041992,0.225,0.2636,0.3369,0.225,0.2538,0.348,0.357,0.0894,0.0607,0.65,0.777
SimGCL,70,488464.76806640625,1.41404128074646,0.2258,0.2639,0.3379,0.2258,0.2547,0.3492,0.3582,0.0896,0.0609,0.6506,0.7794
SimGCL,71,487042.314453125,1.5283002853393555,0.2263,0.2642,0.3385,0.2263,0.2555,0.3506,0.3596,0.0896,0.0611,0.651,0.7792
SimGCL,72,487370.3212890625,1.4251396656036377,0.2267,0.2651,0.3389,0.2267,0.2556,0.3505,0.3594,0.09,0.0611,0.6524,0.7794
SimGCL,73,487318.6455078125,1.4131801128387451,0.2273,0.2655,0.3395,0.2273,0.2563,0.352,0.3609,0.0902,0.0612,0.6542,0.7804
SimGCL,74,487495.8681640625,1.414872169494629,0.2276,0.2659,0.34,0.2276,0.2566,0.3527,0.3614,0.0903,0.0614,0.6566,0.7816
SimGCL,75,487127.62255859375,1.4237229824066162,0.2282,0.2666,0.3406,0.2282,0.2571,0.3533,0.362,0.0906,0.0614,0.6574,0.7826
SimGCL,76,486908.21875,1.422128677368164,0.2281,0.2665,0.3405,0.2281,0.257,0.3531,0.3616,0.0905,0.0614,0.658,0.7804
SimGCL,77,487246.22021484375,1.4147875308990479,0.2286,0.2669,0.3412,0.2286,0.2576,0.3537,0.3624,0.0908,0.0615,0.6574,0.7822
SimGCL,78,487063.09130859375,1.529916524887085,0.2291,0.2675,0.3422,0.2291,0.2582,0.3543,0.3629,0.0911,0.0618,0.6598,0.7838
SimGCL,79,486484.82470703125,1.4265329837799072,0.2291,0.2675,0.3417,0.2291,0.2581,0.3546,0.3631,0.0911,0.0616,0.6598,0.7818
SimGCL,80,486063.71630859375,1.4218664169311523,0.2298,0.2686,0.3425,0.2298,0.2586,0.3551,0.3637,0.0914,0.0617,0.66,0.7836
SimGCL,81,486549.51171875,1.4119648933410645,0.2298,0.2686,0.3425,0.2298,0.2586,0.3553,0.3639,0.0915,0.0617,0.66,0.7832
SimGCL,82,485529.29931640625,1.414980411529541,0.2307,0.2695,0.3433,0.2307,0.2595,0.357,0.3655,0.0918,0.0619,0.6626,0.7844
SimGCL,83,486106.28662109375,1.4238801002502441,0.2308,0.2691,0.3435,0.2308,0.2597,0.357,0.3656,0.0918,0.0619,0.6622,0.785
SimGCL,84,485538.9912109375,1.4278576374053955,0.231,0.2697,0.3437,0.231,0.2598,0.3567,0.3652,0.092,0.0619,0.6618,0.7844
SimGCL,85,486247.8955078125,1.5247411727905273,0.2312,0.2697,0.3442,0.2312,0.2602,0.357,0.3656,0.092,0.0621,0.662,0.7848
SimGCL,86,484841.7158203125,1.415128469467163,0.2316,0.27,0.3449,0.2316,0.2606,0.3575,0.366,0.0922,0.0622,0.6634,0.7854
SimGCL,87,484922.50830078125,1.4226000308990479,0.2318,0.27,0.3451,0.2318,0.2609,0.3578,0.3665,0.0923,0.0623,0.6626,0.787
SimGCL,88,485137.05419921875,1.4252204895019531,0.232,0.2703,0.3453,0.232,0.2611,0.3583,0.3668,0.0924,0.0622,0.6638,0.7862
SimGCL,89,485304.15625,1.4210941791534424,0.2323,0.2707,0.3458,0.2323,0.2614,0.3588,0.3673,0.0924,0.0624,0.6644,0.7868
SimGCL,90,484295.91259765625,1.4230024814605713,0.2327,0.2713,0.3455,0.2327,0.2615,0.3594,0.3678,0.0927,0.0623,0.6658,0.7872
SimGCL,91,484384.78076171875,1.4318428039550781,0.2332,0.2719,0.3457,0.2332,0.2618,0.3598,0.3681,0.0929,0.0623,0.6668,0.787
SimGCL,92,485182.8076171875,1.5351192951202393,0.2335,0.272,0.3468,0.2335,0.2625,0.3602,0.3688,0.093,0.0626,0.667,0.7908
SimGCL,93,483841.40283203125,1.4198529720306396,0.2335,0.272,0.3471,0.2335,0.2626,0.3603,0.3689,0.093,0.0626,0.6658,0.7896
SimGCL,94,484250.552734375,1.4258856773376465,0.2339,0.2722,0.3475,0.2339,0.263,0.361,0.3697,0.093,0.0627,0.6662,0.7906
SimGCL,95,483832.48388671875,1.4291808605194092,0.2342,0.2728,0.3474,0.2342,0.2631,0.361,0.3696,0.0932,0.0627,0.6666,0.7896
SimGCL,96,484337.3115234375,1.424978256225586,0.2346,0.273,0.348,0.2346,0.2637,0.3618,0.3703,0.0934,0.0628,0.6676,0.7906
SimGCL,97,484056.55078125,1.4159419536590576,0.2344,0.2727,0.3477,0.2344,0.2634,0.3616,0.3701,0.0933,0.0627,0.6676,0.7898
SimGCL,98,483708.587890625,1.4206914901733398,0.2344,0.2725,0.3481,0.2344,0.2638,0.3618,0.3705,0.0931,0.0629,0.6664,0.79
SimGCL,99,484282.5556640625,1.535595178604126,0.2346,0.2729,0.3479,0.2346,0.2637,0.3621,0.3706,0.0934,0.0628,0.667,0.7882
SimGCL,100,483505.78955078125,1.4197230339050293,0.2348,0.2727,0.348,0.2348,0.264,0.3628,0.3713,0.0933,0.0628,0.6676,0.7902
SimGCL,101,483541.49072265625,1.4176971912384033,0.2352,0.2735,0.3482,0.2352,0.2642,0.3629,0.3714,0.0935,0.0629,0.6686,0.7908
SimGCL,102,484144.63671875,1.4251892566680908,0.2353,0.2735,0.3487,0.2353,0.2644,0.3631,0.3716,0.0936,0.0629,0.6692,0.7904
SimGCL,103,482800.220703125,1.4220051765441895,0.2353,0.2736,0.3489,0.2353,0.2645,0.3627,0.3712,0.0937,0.063,0.6684,0.791
SimGCL,104,482768.1162109375,1.4188010692596436,0.2352,0.2737,0.349,0.2352,0.2643,0.3624,0.3709,0.0937,0.063,0.669,0.7918
SimGCL,105,483029.6748046875,1.412137746810913,0.2354,0.2739,0.3493,0.2354,0.2646,0.3629,0.3714,0.0938,0.063,0.6684,0.7906
SimGCL,106,483225.0087890625,1.5347063541412354,0.236,0.2745,0.3494,0.236,0.2651,0.3636,0.3721,0.0939,0.0631,0.6696,0.7922
SimGCL,107,483385.60400390625,1.4234004020690918,0.2356,0.2738,0.3493,0.2356,0.2649,0.3634,0.3719,0.0938,0.063,0.6694,0.7918
SimGCL,108,483060.15673828125,1.4101977348327637,0.2361,0.2743,0.3495,0.2361,0.2652,0.3641,0.3725,0.0941,0.0631,0.6706,0.7914
SimGCL,109,483365.0361328125,1.416205883026123,0.2359,0.274,0.35,0.2359,0.2653,0.3637,0.3724,0.0939,0.0632,0.6678,0.7924
SimGCL,110,482243.27880859375,1.42256498336792,0.236,0.2745,0.3499,0.236,0.2652,0.3634,0.3719,0.094,0.0631,0.6686,0.7908
SimGCL,111,482708.51708984375,1.4183104038238525,0.2363,0.2742,0.3502,0.2363,0.2657,0.3643,0.3729,0.0939,0.0632,0.6682,0.792
SimGCL,112,482955.09130859375,1.41278076171875,0.2361,0.2742,0.3507,0.2361,0.2658,0.3638,0.3725,0.0939,0.0633,0.6686,0.7926
SimGCL,113,482655.91943359375,1.5291080474853516,0.2366,0.2745,0.35,0.2366,0.2659,0.3648,0.3733,0.094,0.0631,0.6704,0.7916
SimGCL,114,482624.07421875,1.4237425327301025,0.2367,0.275,0.3503,0.2367,0.2659,0.3645,0.3731,0.0941,0.0632,0.6698,0.7916
SimGCL,115,482888.14697265625,1.4204237461090088,0.2368,0.2751,0.3495,0.2368,0.2657,0.365,0.3736,0.0942,0.063,0.6696,0.7918
SimGCL,116,481688.66064453125,1.4135806560516357,0.2369,0.2751,0.35,0.2369,0.2659,0.3648,0.3734,0.0942,0.0631,0.6694,0.7916
SimGCL,117,482263.677734375,1.4251091480255127,0.2373,0.2757,0.3508,0.2373,0.2664,0.3658,0.3742,0.0944,0.0632,0.6712,0.7924
SimGCL,118,481884.1484375,1.4251010417938232,0.2372,0.2754,0.35,0.2372,0.2662,0.3654,0.374,0.0942,0.0631,0.6702,0.7924
SimGCL,119,482824.083984375,1.414156198501587,0.2371,0.2758,0.3495,0.2371,0.2658,0.3647,0.3732,0.0943,0.063,0.6706,0.791
SimGCL,120,481972.4462890625,1.52956223487854,0.2373,0.2759,0.3507,0.2373,0.2664,0.3652,0.3738,0.0944,0.0633,0.671,0.7922
SimGCL,121,481993.70068359375,1.4251151084899902,0.2374,0.2762,0.3509,0.2374,0.2664,0.365,0.3736,0.0945,0.0632,0.6708,0.7928
SimGCL,122,482250.9951171875,1.4240469932556152,0.2372,0.2757,0.351,0.2372,0.2665,0.3647,0.3735,0.0943,0.0633,0.6692,0.7924
SimGCL,123,481807.74267578125,1.4115948677062988,0.2375,0.2763,0.3508,0.2375,0.2665,0.3651,0.3737,0.0945,0.0633,0.6702,0.7934
SimGCL,124,481969.0693359375,1.419193983078003,0.2377,0.2763,0.3512,0.2377,0.2668,0.3656,0.3742,0.0946,0.0634,0.6712,0.7938
SimGCL,125,481961.3955078125,1.4327430725097656,0.2375,0.2761,0.3513,0.2375,0.2668,0.3654,0.3741,0.0944,0.0634,0.6702,0.7944
SimGCL,126,481753.93310546875,1.4267423152923584,0.2375,0.2762,0.3512,0.2375,0.2667,0.3649,0.3736,0.0943,0.0633,0.6698,0.7934
SimGCL,127,481159.052734375,1.532175064086914,0.2378,0.2765,0.3514,0.2378,0.267,0.3657,0.3744,0.0946,0.0634,0.6708,0.7942
SimGCL,128,482194.7763671875,1.4249167442321777,0.2378,0.2764,0.3518,0.2378,0.2671,0.3654,0.3741,0.0945,0.0635,0.6718,0.7956
SimGCL,129,482098.25390625,1.4332687854766846,0.2379,0.2767,0.352,0.2379,0.2671,0.3653,0.374,0.0947,0.0635,0.6708,0.795
SimGCL,130,481410.7109375,1.4313147068023682,0.238,0.2765,0.3523,0.238,0.2674,0.3659,0.3745,0.0946,0.0635,0.6718,0.7954
SimGCL,131,481469.7900390625,1.427976369857788,0.2381,0.2769,0.3521,0.2381,0.2673,0.3656,0.3743,0.0947,0.0635,0.6718,0.7956
SimGCL,132,481603.9462890625,1.435044288635254,0.238,0.2768,0.3525,0.238,0.2675,0.3657,0.3744,0.0946,0.0636,0.672,0.7958
SimGCL,133,481297.1904296875,1.4331965446472168,0.2381,0.2769,0.353,0.2381,0.2677,0.3657,0.3744,0.0947,0.0637,0.6726,0.7962
SimGCL,134,481646.84765625,1.5334300994873047,0.2384,0.2771,0.3525,0.2384,0.2677,0.3663,0.375,0.0947,0.0636,0.6718,0.7958
SimGCL,135,480957.412109375,1.4151802062988281,0.2384,0.2771,0.3526,0.2384,0.2678,0.3661,0.3749,0.0947,0.0636,0.6718,0.796
SimGCL,136,481144.7099609375,1.42352294921875,0.2386,0.2774,0.3526,0.2386,0.2678,0.3667,0.3753,0.0949,0.0636,0.673,0.7962
SimGCL,137,480870.93310546875,1.422924280166626,0.2387,0.2776,0.3531,0.2387,0.2681,0.3665,0.3752,0.0948,0.0637,0.6722,0.796
SimGCL,138,481193.04638671875,1.4138238430023193,0.2388,0.2779,0.353,0.2388,0.2681,0.3666,0.3752,0.0948,0.0637,0.6732,0.796
SimGCL,139,480985.96728515625,1.4159469604492188,0.239,0.2784,0.3535,0.239,0.2683,0.3667,0.3753,0.095,0.0638,0.6728,0.796
SimGCL,140,480935.74560546875,1.426539659500122,0.2388,0.2775,0.3532,0.2388,0.2683,0.367,0.3757,0.0947,0.0637,0.6716,0.7948
SimGCL,141,480064.7705078125,1.5339393615722656,0.2391,0.2783,0.3531,0.2391,0.2682,0.3668,0.3754,0.0951,0.0637,0.6732,0.795
SimGCL,142,480818.58154296875,1.4185724258422852,0.2391,0.2781,0.3538,0.2391,0.2686,0.3672,0.3759,0.095,0.0639,0.6736,0.7972
SimGCL,143,481452.94482421875,1.4241044521331787,0.2389,0.2782,0.3534,0.2389,0.2683,0.3665,0.375,0.095,0.0638,0.6736,0.796
SimGCL,144,481618.2294921875,1.424593210220337,0.2394,0.2786,0.3535,0.2394,0.2686,0.3675,0.376,0.0951,0.0638,0.675,0.7956
SimGCL,145,481089.23974609375,1.421091079711914,0.2394,0.2787,0.354,0.2394,0.2687,0.3669,0.3755,0.0952,0.0638,0.6732,0.7952
SimGCL,146,480500.5537109375,1.4129469394683838,0.2395,0.2784,0.3538,0.2395,0.2689,0.3679,0.3765,0.0951,0.0638,0.674,0.7958
SimGCL,147,480712.4033203125,1.4226253032684326,0.2394,0.2786,0.3539,0.2394,0.2687,0.367,0.3755,0.0952,0.0638,0.674,0.7948
SimGCL,148,480718.556640625,1.533402681350708,0.2396,0.2789,0.3537,0.2396,0.2687,0.3671,0.3756,0.0953,0.0638,0.6746,0.7954
SimGCL,149,480617.193359375,1.4196279048919678,0.2394,0.2782,0.3545,0.2394,0.2691,0.3675,0.376,0.095,0.0639,0.6738,0.7958
SimGCL,150,480519.13037109375,1.4138281345367432,0.2396,0.2785,0.3542,0.2396,0.2691,0.3679,0.3763,0.0951,0.0639,0.6748,0.7948
SimGCL,151,480039.38671875,1.4259133338928223,0.2395,0.2785,0.3545,0.2395,0.2692,0.3674,0.3759,0.0952,0.064,0.6746,0.7952
SimGCL,152,479446.2216796875,1.4225711822509766,0.2396,0.2785,0.3546,0.2396,0.2692,0.3676,0.3762,0.0951,0.064,0.6734,0.7944
SimGCL,153,480353.64892578125,1.4169650077819824,0.2399,0.2784,0.355,0.2399,0.2697,0.3686,0.3771,0.0952,0.064,0.675,0.7954
SimGCL,154,480865.80078125,1.4188849925994873,0.2398,0.2788,0.3543,0.2398,0.2693,0.3681,0.3767,0.0952,0.0639,0.6742,0.7952
SimGCL,155,480257.0283203125,1.5344762802124023,0.2399,0.2786,0.3548,0.2399,0.2696,0.3681,0.3768,0.0953,0.064,0.6732,0.7962
SimGCL,156,480371.3642578125,1.419464349746704,0.2401,0.2791,0.3545,0.2401,0.2695,0.3682,0.3767,0.0954,0.064,0.6754,0.7962
SimGCL,157,480806.61083984375,1.4209694862365723,0.24,0.2788,0.3548,0.24,0.2696,0.3683,0.3769,0.0953,0.064,0.675,0.7964
SimGCL,158,479971.23291015625,1.4269850254058838,0.2403,0.2791,0.3552,0.2403,0.27,0.3688,0.3775,0.0953,0.0641,0.674,0.7966
SimGCL,159,480227.90478515625,1.4216418266296387,0.2406,0.279,0.3551,0.2406,0.2702,0.3694,0.3781,0.0954,0.0641,0.6742,0.7958
SimGCL,160,479912.72802734375,1.4215049743652344,0.2404,0.2793,0.3554,0.2404,0.2701,0.3687,0.3772,0.0955,0.0642,0.6746,0.7956
SimGCL,161,479291.76025390625,1.4144470691680908,0.2404,0.2794,0.3554,0.2404,0.27,0.3686,0.3771,0.0955,0.0642,0.6756,0.7966
SimGCL,162,480202.462890625,1.5353589057922363,0.2405,0.2794,0.3556,0.2405,0.2702,0.3689,0.3774,0.0955,0.0642,0.6756,0.7964
SimGCL,163,479767.86865234375,1.4259731769561768,0.2407,0.2797,0.3553,0.2407,0.2703,0.3692,0.3777,0.0956,0.0642,0.6758,0.7964
SimGCL,164,479719.56494140625,1.4177782535552979,0.2408,0.2798,0.3553,0.2408,0.2702,0.3691,0.3777,0.0956,0.0641,0.675,0.7964
SimGCL,165,480428.181640625,1.416494369506836,0.2405,0.2794,0.3553,0.2405,0.2702,0.369,0.3777,0.0954,0.0641,0.6746,0.7966
SimGCL,166,480184.03564453125,1.4255175590515137,0.241,0.2805,0.3556,0.241,0.2704,0.3693,0.3777,0.0958,0.0642,0.6768,0.7956
SimGCL,167,480139.69873046875,1.4210212230682373,0.2409,0.2801,0.3561,0.2409,0.2705,0.369,0.3775,0.0957,0.0643,0.6758,0.7968
SimGCL,168,480063.87060546875,1.4128994941711426,0.2409,0.2801,0.3563,0.2409,0.2706,0.3693,0.3778,0.0957,0.0643,0.6762,0.797
SimGCL,169,479241.86865234375,1.5341084003448486,0.2414,0.2807,0.3562,0.2414,0.2708,0.3698,0.3782,0.0961,0.0643,0.6772,0.797
SimGCL,170,479993.93359375,1.4256279468536377,0.2414,0.2812,0.356,0.2414,0.2707,0.3695,0.378,0.0961,0.0643,0.6764,0.7974
SimGCL,171,479677.0791015625,1.423285722732544,0.2416,0.281,0.3552,0.2416,0.2706,0.3702,0.3785,0.0961,0.0641,0.6774,0.7954
SimGCL,172,480052.05615234375,1.4162378311157227,0.2418,0.2817,0.3559,0.2418,0.2708,0.3703,0.3786,0.0963,0.0642,0.6784,0.7968
SimGCL,173,480017.04345703125,1.4215087890625,0.2419,0.2815,0.3558,0.2419,0.2709,0.3707,0.379,0.0962,0.0642,0.6778,0.7968
SimGCL,174,480050.771484375,1.4144983291625977,0.2415,0.281,0.3561,0.2415,0.2708,0.37,0.3783,0.0961,0.0643,0.678,0.7964
SimGCL,175,479015.4580078125,1.4211182594299316,0.2419,0.2811,0.3568,0.2419,0.2713,0.3707,0.379,0.0961,0.0644,0.6782,0.7972
SimGCL,176,479418.33251953125,1.5242202281951904,0.242,0.2819,0.3565,0.242,0.2711,0.3705,0.3789,0.0963,0.0643,0.6782,0.7972
SimGCL,177,479482.23046875,1.4165105819702148,0.2422,0.2819,0.3568,0.2422,0.2715,0.371,0.3794,0.0962,0.0645,0.6782,0.7976
