Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,50,4.143296480178833,0.059923410415649414,0.2203,0.2507,0.3351,0.2203,0.2529,0.3603,0.3686,0.0964,0.0671,0.682,0.802
LightGCN,51,4.142903983592987,0.060526132583618164,0.2206,0.2511,0.3376,0.2206,0.2536,0.3606,0.3693,0.0968,0.0672,0.68,0.804
LightGCN,52,4.142443537712097,0.05980038642883301,0.2205,0.2517,0.3396,0.2205,0.2542,0.3598,0.3688,0.097,0.0679,0.68,0.808
LightGCN,53,4.141987204551697,0.05949735641479492,0.2213,0.2533,0.3411,0.2213,0.2552,0.3612,0.37,0.0974,0.0684,0.684,0.81
LightGCN,54,4.141580104827881,0.05982494354248047,0.2229,0.2552,0.3433,0.2229,0.257,0.3632,0.3718,0.0982,0.0691,0.686,0.808
LightGCN,55,4.1411245465278625,0.0642998218536377,0.2238,0.2538,0.3444,0.2238,0.2587,0.3663,0.3754,0.0984,0.0694,0.682,0.81
LightGCN,56,4.140693306922913,0.06191229820251465,0.2244,0.2534,0.3446,0.2244,0.2595,0.3685,0.3775,0.0984,0.0694,0.684,0.81
LightGCN,57,4.140271961688995,0.06008481979370117,0.2258,0.256,0.3448,0.2258,0.2601,0.369,0.3779,0.0998,0.0698,0.688,0.814
LightGCN,58,4.1397610902786255,0.060239315032958984,0.2275,0.2585,0.3451,0.2275,0.2607,0.3708,0.3794,0.101,0.0698,0.692,0.816
LightGCN,59,4.139312386512756,0.060166120529174805,0.2286,0.2605,0.3439,0.2286,0.2608,0.3721,0.3806,0.102,0.0699,0.694,0.816
LightGCN,60,4.138722598552704,0.060286760330200195,0.2288,0.2603,0.346,0.2288,0.262,0.3716,0.3804,0.102,0.0706,0.692,0.818
LightGCN,61,4.138286769390106,0.06022214889526367,0.2303,0.2627,0.3454,0.2303,0.2624,0.3735,0.382,0.1032,0.0706,0.696,0.818
LightGCN,62,4.137738287448883,0.060019493103027344,0.2309,0.2633,0.3491,0.2309,0.2642,0.3747,0.3834,0.1034,0.0714,0.698,0.826
LightGCN,63,4.1372658014297485,0.061879634857177734,0.2321,0.2651,0.3487,0.2321,0.2646,0.3761,0.3845,0.104,0.0714,0.698,0.82
LightGCN,64,4.136701583862305,0.060083627700805664,0.2337,0.2677,0.3484,0.2337,0.265,0.3774,0.385,0.1056,0.0716,0.706,0.818
LightGCN,65,4.136163651943207,0.06050848960876465,0.2343,0.2684,0.3476,0.2343,0.2653,0.3783,0.3859,0.1058,0.0716,0.708,0.818
LightGCN,66,4.135699450969696,0.06002473831176758,0.236,0.2697,0.3482,0.236,0.2669,0.3823,0.3897,0.106,0.0719,0.708,0.816
LightGCN,67,4.1351278424263,0.05998563766479492,0.2353,0.2687,0.3469,0.2353,0.2665,0.3812,0.3888,0.1056,0.0719,0.706,0.814
LightGCN,68,4.134528160095215,0.05932474136352539,0.2367,0.2708,0.3497,0.2367,0.268,0.381,0.3886,0.1068,0.0726,0.708,0.818
LightGCN,69,4.13394570350647,0.06063413619995117,0.2375,0.271,0.3509,0.2375,0.2692,0.3832,0.3913,0.107,0.0731,0.706,0.822
LightGCN,70,4.133492350578308,0.06002044677734375,0.2385,0.2739,0.3506,0.2385,0.2692,0.3822,0.3899,0.108,0.0732,0.712,0.822
LightGCN,71,4.132850408554077,0.06007862091064453,0.2397,0.2753,0.3502,0.2397,0.2697,0.3835,0.3908,0.1086,0.0733,0.716,0.82
LightGCN,72,4.132273256778717,0.060882568359375,0.2401,0.2749,0.3506,0.2401,0.2704,0.3854,0.3923,0.1088,0.0734,0.718,0.818
LightGCN,73,4.131585359573364,0.06028318405151367,0.2406,0.2762,0.3517,0.2406,0.271,0.3855,0.3923,0.109,0.0737,0.718,0.816
LightGCN,74,4.131038308143616,0.0604405403137207,0.2407,0.2754,0.3545,0.2407,0.2726,0.3851,0.3926,0.1088,0.0746,0.714,0.822
LightGCN,75,4.130462050437927,0.06196880340576172,0.2416,0.2768,0.3563,0.2416,0.2735,0.3852,0.3929,0.1096,0.0751,0.714,0.824
LightGCN,76,4.129755914211273,0.060270071029663086,0.2422,0.2786,0.3563,0.2422,0.2733,0.3848,0.392,0.1106,0.0751,0.72,0.824
LightGCN,77,4.12909734249115,0.061012983322143555,0.2425,0.2789,0.357,0.2425,0.2739,0.386,0.3931,0.1106,0.0753,0.722,0.824
LightGCN,78,4.1284589767456055,0.06297826766967773,0.2433,0.2779,0.3568,0.2433,0.2751,0.3904,0.3976,0.1106,0.0754,0.722,0.826
LightGCN,79,4.12783008813858,0.0631875991821289,0.2429,0.2771,0.3586,0.2429,0.2755,0.3884,0.3958,0.11,0.0755,0.72,0.826
LightGCN,80,4.127093851566315,0.06037116050720215,0.2442,0.2787,0.3597,0.2442,0.2766,0.3903,0.3977,0.1108,0.0757,0.72,0.826
LightGCN,81,4.126414000988007,0.06099867820739746,0.2437,0.2778,0.36,0.2437,0.2766,0.3892,0.3969,0.1104,0.0758,0.718,0.826
LightGCN,82,4.1258352398872375,0.06002163887023926,0.2439,0.2797,0.3612,0.2439,0.2764,0.3893,0.3969,0.1112,0.076,0.722,0.83
LightGCN,83,4.125003159046173,0.05995678901672363,0.2442,0.2778,0.3628,0.2442,0.278,0.3924,0.4,0.111,0.0765,0.72,0.828
LightGCN,84,4.12429666519165,0.060591697692871094,0.2435,0.2762,0.3619,0.2435,0.2776,0.3918,0.3997,0.1108,0.0764,0.718,0.828
LightGCN,85,4.123655438423157,0.05995917320251465,0.2459,0.2795,0.3621,0.2459,0.2792,0.3963,0.404,0.1114,0.0766,0.722,0.832
LightGCN,86,4.122758746147156,0.0602726936340332,0.2457,0.2791,0.3638,0.2457,0.28,0.3968,0.4051,0.111,0.0772,0.72,0.838
LightGCN,87,4.122187316417694,0.06061530113220215,0.2455,0.2783,0.3628,0.2455,0.2799,0.397,0.4055,0.1106,0.077,0.716,0.836
LightGCN,88,4.121336817741394,0.05970573425292969,0.2461,0.2799,0.3629,0.2461,0.2799,0.3967,0.405,0.1114,0.077,0.718,0.834
LightGCN,89,4.120539665222168,0.06009650230407715,0.2463,0.2785,0.3625,0.2463,0.2804,0.3979,0.4062,0.1114,0.077,0.718,0.832
LightGCN,90,4.1197105050086975,0.0601048469543457,0.2466,0.2795,0.362,0.2466,0.28,0.3973,0.4052,0.112,0.0769,0.722,0.832
LightGCN,91,4.119075357913971,0.061882734298706055,0.2469,0.2787,0.3655,0.2469,0.2815,0.3997,0.4077,0.1118,0.0772,0.722,0.834
LightGCN,92,4.118358492851257,0.06053948402404785,0.2478,0.2791,0.3676,0.2478,0.2831,0.4018,0.4103,0.112,0.0778,0.718,0.836
LightGCN,93,4.11743825674057,0.060031890869140625,0.2472,0.2783,0.37,0.2472,0.2837,0.4011,0.4097,0.1116,0.0783,0.718,0.838
LightGCN,94,4.116565108299255,0.05941128730773926,0.247,0.2779,0.3704,0.247,0.2835,0.3994,0.408,0.1122,0.0784,0.718,0.84
LightGCN,95,4.116012275218964,0.059661149978637695,0.248,0.2792,0.3699,0.248,0.2834,0.4015,0.4094,0.1128,0.0781,0.726,0.84
LightGCN,96,4.115021765232086,0.060153961181640625,0.2485,0.2794,0.3701,0.2485,0.2839,0.4026,0.4105,0.113,0.0782,0.726,0.842
LightGCN,97,4.114241421222687,0.06086611747741699,0.2482,0.2782,0.3704,0.2482,0.2841,0.4017,0.41,0.1128,0.0783,0.722,0.842
LightGCN,98,4.113235831260681,0.05970120429992676,0.2487,0.2784,0.3726,0.2487,0.285,0.4032,0.4118,0.113,0.0784,0.72,0.846
LightGCN,99,4.1123422384262085,0.06017112731933594,0.2487,0.278,0.3724,0.2487,0.2852,0.4034,0.4122,0.113,0.0785,0.718,0.846
LightGCN,100,4.111499309539795,0.06061840057373047,0.2479,0.2768,0.3739,0.2479,0.2853,0.4016,0.4108,0.1128,0.0788,0.716,0.848
LightGCN,101,4.110653817653656,0.059612274169921875,0.2482,0.2764,0.3732,0.2482,0.2854,0.4025,0.4117,0.1128,0.0786,0.716,0.848
LightGCN,102,4.109729111194611,0.059319496154785156,0.2485,0.2764,0.3741,0.2485,0.2862,0.4026,0.4117,0.1126,0.0791,0.716,0.848
LightGCN,103,4.109001994132996,0.059410810470581055,0.2484,0.2776,0.3725,0.2484,0.2851,0.4009,0.4099,0.113,0.0786,0.718,0.846
LightGCN,104,4.1078837513923645,0.059430599212646484,0.2479,0.2764,0.3706,0.2479,0.2846,0.4006,0.4094,0.1122,0.0785,0.716,0.84
LightGCN,105,4.107193171977997,0.059241294860839844,0.249,0.2786,0.3706,0.249,0.2848,0.4023,0.4106,0.113,0.0787,0.722,0.84
LightGCN,106,4.105918765068054,0.06029844284057617,0.2483,0.2775,0.3709,0.2483,0.2849,0.4015,0.4103,0.1122,0.0788,0.716,0.84
LightGCN,107,4.105067014694214,0.0593419075012207,0.2496,0.2799,0.3721,0.2496,0.2856,0.4033,0.4113,0.1132,0.0791,0.724,0.84
LightGCN,108,4.104000091552734,0.05984020233154297,0.2494,0.2792,0.3699,0.2494,0.2849,0.4024,0.4105,0.113,0.0786,0.722,0.838
LightGCN,109,4.10345071554184,0.06207466125488281,0.2491,0.2805,0.3693,0.2491,0.2839,0.4002,0.4085,0.1136,0.0787,0.72,0.836
LightGCN,110,4.10201632976532,0.060288429260253906,0.2485,0.2812,0.3708,0.2485,0.2835,0.3974,0.4057,0.114,0.0791,0.72,0.836
LightGCN,111,4.10121488571167,0.05973339080810547,0.2479,0.2797,0.3684,0.2479,0.2827,0.3972,0.4059,0.1134,0.0787,0.716,0.836
LightGCN,112,4.100176095962524,0.05966520309448242,0.2478,0.2797,0.369,0.2478,0.2829,0.3968,0.4059,0.1134,0.0788,0.712,0.836
LightGCN,113,4.099391996860504,0.05998635292053223,0.248,0.2802,0.37,0.248,0.283,0.3973,0.406,0.1138,0.0789,0.714,0.836
LightGCN,114,4.098116159439087,0.05966043472290039,0.2481,0.28,0.3707,0.2481,0.2835,0.3976,0.4066,0.1138,0.0793,0.712,0.836
LightGCN,115,4.097140252590179,0.05933189392089844,0.2472,0.2788,0.3696,0.2472,0.2827,0.3969,0.4058,0.1134,0.0791,0.712,0.834
LightGCN,116,4.096295773983002,0.06040382385253906,0.2474,0.2787,0.3692,0.2474,0.2828,0.3981,0.4069,0.1134,0.079,0.714,0.836
LightGCN,117,4.095166325569153,0.05965685844421387,0.2468,0.2775,0.3677,0.2468,0.282,0.3968,0.4054,0.1136,0.0788,0.716,0.836
LightGCN,118,4.094025373458862,0.059832096099853516,0.2465,0.2767,0.3659,0.2465,0.2814,0.3969,0.4055,0.1134,0.0785,0.716,0.834
