Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,28,2.827610470354557,0.32822704315185547,0.0369,0.0446,0.0687,0.0369,0.046,0.0637,0.0694,0.0167,0.0134,0.1535,0.2375
ASLGCN,29,2.65964911878109,0.3275871276855469,0.037,0.045,0.0688,0.037,0.0459,0.0642,0.0697,0.0168,0.0134,0.156,0.2375
ASLGCN,30,2.5262621715664864,0.3280518054962158,0.0374,0.0458,0.069,0.0374,0.0461,0.0649,0.0701,0.0171,0.0134,0.1585,0.236
ASLGCN,31,2.3762362226843834,0.328096866607666,0.0369,0.045,0.0697,0.0369,0.0461,0.0637,0.0692,0.0168,0.0135,0.155,0.2365
ASLGCN,32,2.2368308305740356,0.3301248550415039,0.0368,0.0452,0.0675,0.0368,0.0452,0.0635,0.0686,0.0168,0.013,0.155,0.2295
ASLGCN,33,2.1202487647533417,0.3331725597381592,0.0369,0.0456,0.0694,0.0369,0.0459,0.0635,0.069,0.0168,0.0134,0.154,0.2355
ASLGCN,34,2.05106533318758,0.3332803249359131,0.0369,0.046,0.0679,0.0369,0.0452,0.0634,0.0685,0.017,0.0132,0.156,0.232
ASLGCN,35,1.9314657971262932,0.334794282913208,0.0369,0.0461,0.0675,0.0369,0.0451,0.063,0.0681,0.0171,0.0132,0.158,0.2335
ASLGCN,36,1.8555644527077675,0.3309195041656494,0.0366,0.0454,0.0671,0.0366,0.045,0.0628,0.0681,0.0169,0.0132,0.1545,0.233
ASLGCN,37,1.7594694718718529,0.3306901454925537,0.0364,0.0452,0.068,0.0364,0.0451,0.0623,0.0678,0.0168,0.0132,0.153,0.234
ASLGCN,38,1.699828915297985,0.33025288581848145,0.0362,0.0445,0.0678,0.0362,0.0449,0.0618,0.0672,0.0167,0.0131,0.1525,0.2325
ASLGCN,39,1.6333133429288864,0.33161067962646484,0.0361,0.044,0.0675,0.0361,0.045,0.0618,0.0675,0.0163,0.013,0.1485,0.2315
ASLGCN,40,1.5819111615419388,0.33043837547302246,0.036,0.0442,0.0665,0.036,0.0444,0.0618,0.0669,0.0165,0.0128,0.1525,0.227
ASLGCN,41,1.520726203918457,0.3306260108947754,0.0357,0.0437,0.0664,0.0357,0.0442,0.0615,0.0668,0.0163,0.0127,0.1505,0.227
