Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,15,12.522898077964783,0.3574562072753906,0.0022,0.0034,0.0065,0.0022,0.0035,0.0035,0.0045,0.0017,0.0016,0.017,0.032
DiffNet,16,12.1627157330513,0.23815393447875977,0.0024,0.0033,0.0069,0.0024,0.0038,0.0041,0.0053,0.0017,0.0017,0.017,0.0335
DiffNet,17,11.767109751701355,0.23318219184875488,0.003,0.0039,0.0073,0.003,0.0044,0.0055,0.0066,0.0019,0.0018,0.0185,0.035
DiffNet,18,11.390645682811737,0.23394775390625,0.0028,0.0037,0.0067,0.0028,0.004,0.005,0.006,0.0018,0.0016,0.0175,0.032
DiffNet,19,11.009648859500885,0.23242902755737305,0.0032,0.0042,0.0076,0.0032,0.0046,0.0056,0.0067,0.002,0.0018,0.0195,0.036
DiffNet,20,10.63195738196373,0.2337491512298584,0.0032,0.0042,0.0074,0.0032,0.0045,0.0055,0.0065,0.002,0.0018,0.02,0.0345
DiffNet,21,10.251566708087921,0.234130859375,0.0032,0.0043,0.0081,0.0032,0.0047,0.0054,0.0066,0.002,0.002,0.02,0.0385
DiffNet,22,9.902482092380524,0.23279595375061035,0.0032,0.0043,0.008,0.0032,0.0047,0.0054,0.0066,0.002,0.002,0.02,0.0375
DiffNet,23,9.524913281202316,0.235182523727417,0.0032,0.0041,0.0082,0.0032,0.0049,0.0058,0.0071,0.002,0.002,0.02,0.039
DiffNet,24,9.197476357221603,0.23550033569335938,0.0032,0.0041,0.0078,0.0032,0.0048,0.0058,0.0071,0.002,0.0019,0.0195,0.0375
DiffNet,25,8.856180667877197,0.232130765914917,0.0032,0.004,0.0081,0.0032,0.0049,0.0057,0.0072,0.0019,0.002,0.018,0.0385
DiffNet,26,8.539884477853775,0.2333660125732422,0.003,0.0038,0.0081,0.003,0.0048,0.0053,0.0067,0.0019,0.002,0.018,0.0385
DiffNet,27,8.217207312583923,0.23263955116271973,0.0032,0.0042,0.0082,0.0032,0.0048,0.0054,0.0067,0.0021,0.0021,0.0195,0.039
DiffNet,28,7.955819636583328,0.2362501621246338,0.0032,0.0044,0.008,0.0032,0.0048,0.0052,0.0065,0.0021,0.002,0.02,0.038
DiffNet,29,7.649793952703476,0.23871850967407227,0.0031,0.0042,0.0077,0.0031,0.0045,0.005,0.0063,0.002,0.0019,0.019,0.036
DiffNet,30,7.387514263391495,0.2364802360534668,0.003,0.004,0.0072,0.003,0.0044,0.0052,0.0063,0.0019,0.0018,0.018,0.0345
DiffNet,31,7.141195356845856,0.23268532752990723,0.003,0.004,0.0073,0.003,0.0044,0.005,0.0061,0.002,0.0018,0.0185,0.0345
DiffNet,32,6.884809285402298,0.23238134384155273,0.003,0.0042,0.0078,0.003,0.0046,0.0051,0.0063,0.002,0.0019,0.0185,0.0355
DiffNet,33,6.655853688716888,0.2349846363067627,0.003,0.0041,0.0073,0.003,0.0044,0.0052,0.0063,0.002,0.0018,0.0185,0.0345
DiffNet,34,6.433331727981567,0.23347783088684082,0.0031,0.0044,0.0075,0.0031,0.0044,0.0051,0.0062,0.002,0.0019,0.019,0.0355
DiffNet,35,6.2642592787742615,0.33913350105285645,0.0031,0.0043,0.0072,0.0031,0.0043,0.0053,0.0063,0.002,0.0018,0.0185,0.0345
DiffNet,36,6.0432330667972565,0.23492670059204102,0.0032,0.0044,0.0076,0.0032,0.0045,0.0055,0.0065,0.0021,0.0019,0.0195,0.036
DiffNet,37,5.841253876686096,0.23347163200378418,0.0031,0.004,0.0078,0.0031,0.0046,0.0056,0.0068,0.002,0.0019,0.0185,0.036
DiffNet,38,5.674088835716248,0.2320399284362793,0.0028,0.004,0.0077,0.0028,0.0044,0.0049,0.006,0.002,0.0019,0.0185,0.035
DiffNet,39,5.505636051297188,0.23168659210205078,0.0028,0.0036,0.0075,0.0028,0.0045,0.0054,0.0066,0.0018,0.0018,0.0165,0.0345
DiffNet,40,5.316038712859154,0.23433160781860352,0.003,0.0039,0.0073,0.003,0.0044,0.0054,0.0065,0.0019,0.0018,0.018,0.0335
DiffNet,41,5.200389698147774,0.2312917709350586,0.0029,0.0038,0.0072,0.0029,0.0043,0.0052,0.0063,0.0019,0.0018,0.0175,0.033
DiffNet,42,5.051541477441788,0.23342251777648926,0.0027,0.0038,0.0074,0.0027,0.0042,0.0048,0.0059,0.0019,0.0018,0.0175,0.034
DiffNet,43,4.902554050087929,0.2329549789428711,0.0028,0.0039,0.0073,0.0028,0.0043,0.005,0.0062,0.0019,0.0018,0.018,0.034
DiffNet,44,4.774418830871582,0.2347428798675537,0.0029,0.0041,0.0079,0.0029,0.0045,0.0052,0.0064,0.002,0.0019,0.0185,0.0365
DiffNet,45,4.640833556652069,0.2348346710205078,0.0029,0.0039,0.0078,0.0029,0.0046,0.0054,0.0067,0.0019,0.0019,0.0175,0.0365
DiffNet,46,4.518510714173317,0.23511219024658203,0.0029,0.0039,0.0078,0.0029,0.0045,0.0053,0.0065,0.0019,0.0019,0.018,0.036
DiffNet,47,4.395404011011124,0.2330780029296875,0.0028,0.0038,0.0077,0.0028,0.0044,0.0051,0.0063,0.0019,0.0019,0.018,0.0355
