Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,81,28526.76123046875,0.08706021308898926,0.6755,0.8021,0.8805,0.6755,0.709,0.7286,0.7286,0.361,0.2072,1.0,1.0
SimGCL,82,28333.5849609375,0.08573555946350098,0.6755,0.8022,0.8807,0.6755,0.7092,0.7283,0.7283,0.361,0.2074,1.0,1.0
SimGCL,83,28325.450927734375,0.08570384979248047,0.6767,0.8039,0.8815,0.6767,0.7098,0.7286,0.7286,0.3622,0.2076,1.0,1.0
SimGCL,84,28436.40380859375,0.08524012565612793,0.6773,0.8047,0.8817,0.6773,0.71,0.7294,0.7294,0.3628,0.2075,1.0,1.0
SimGCL,85,28598.148193359375,0.08649849891662598,0.6774,0.8046,0.8827,0.6774,0.7108,0.7296,0.7296,0.3626,0.208,1.0,1.0
SimGCL,86,28327.536865234375,0.08768725395202637,0.6778,0.8049,0.8836,0.6778,0.7115,0.729,0.729,0.363,0.2083,1.0,1.0
SimGCL,87,28205.9697265625,0.08811688423156738,0.6782,0.8053,0.884,0.6782,0.7119,0.7302,0.7302,0.3632,0.2086,1.0,1.0
SimGCL,88,28294.458984375,0.09101080894470215,0.6786,0.8064,0.8841,0.6786,0.7118,0.7289,0.7289,0.364,0.2085,1.0,1.0
SimGCL,89,28497.43603515625,0.08540964126586914,0.6798,0.8067,0.8852,0.6798,0.7134,0.7321,0.7321,0.3642,0.209,1.0,1.0
SimGCL,90,28383.687255859375,0.0845496654510498,0.6801,0.8071,0.8866,0.6801,0.714,0.7317,0.7317,0.3646,0.2094,1.0,1.0
SimGCL,91,28145.139892578125,0.08504962921142578,0.6797,0.8077,0.8861,0.6797,0.7133,0.7311,0.7311,0.3646,0.2091,1.0,1.0
SimGCL,92,28379.492919921875,0.08382630348205566,0.6806,0.8088,0.8865,0.6806,0.7139,0.7316,0.7316,0.3654,0.2095,1.0,1.0
SimGCL,93,28323.89599609375,0.08537673950195312,0.6814,0.8094,0.8875,0.6814,0.7149,0.7337,0.7337,0.3654,0.2098,1.0,1.0
SimGCL,94,28252.76318359375,0.0903632640838623,0.6813,0.8112,0.8873,0.6813,0.7138,0.7314,0.7314,0.3666,0.2097,1.0,1.0
SimGCL,95,28213.268798828125,0.09138226509094238,0.6813,0.8099,0.8895,0.6813,0.7153,0.7317,0.7317,0.366,0.2104,1.0,1.0
SimGCL,96,28183.848876953125,0.09094476699829102,0.6833,0.8117,0.889,0.6833,0.7163,0.7351,0.7351,0.3672,0.2104,1.0,1.0
SimGCL,97,28310.3974609375,0.08925890922546387,0.6825,0.8112,0.8899,0.6825,0.7162,0.7334,0.7334,0.3668,0.2105,1.0,1.0
SimGCL,98,28417.634521484375,0.08853006362915039,0.6821,0.8113,0.891,0.6821,0.7162,0.7321,0.7321,0.3668,0.211,1.0,1.0
SimGCL,99,28263.380126953125,0.0872187614440918,0.6828,0.8119,0.8915,0.6828,0.7168,0.7319,0.7319,0.3676,0.2113,1.0,1.0
SimGCL,100,28247.47021484375,0.08774638175964355,0.684,0.8125,0.8919,0.684,0.718,0.7356,0.7356,0.3678,0.2114,1.0,1.0
SimGCL,101,28232.115478515625,0.08669066429138184,0.6841,0.8125,0.8932,0.6841,0.7188,0.7361,0.7361,0.3678,0.212,1.0,1.0
SimGCL,102,28441.775390625,0.08626770973205566,0.6841,0.8132,0.8931,0.6841,0.7185,0.7337,0.7337,0.3682,0.2119,1.0,1.0
SimGCL,103,28252.809814453125,0.08488845825195312,0.6844,0.8129,0.8941,0.6844,0.7193,0.7356,0.7356,0.368,0.2122,1.0,1.0
SimGCL,104,28278.20361328125,0.08465862274169922,0.6844,0.8134,0.8943,0.6844,0.7191,0.7347,0.7347,0.3682,0.2123,1.0,1.0
SimGCL,105,28253.13525390625,0.0839395523071289,0.6844,0.8136,0.8939,0.6844,0.719,0.7338,0.7338,0.3684,0.2122,1.0,1.0
SimGCL,106,28114.965087890625,0.08710765838623047,0.6847,0.8135,0.8941,0.6847,0.7194,0.736,0.736,0.3684,0.2121,1.0,1.0
SimGCL,107,28275.8681640625,0.08836913108825684,0.6852,0.8145,0.8945,0.6852,0.7197,0.7343,0.7343,0.369,0.2125,1.0,1.0
SimGCL,108,28105.692138671875,0.08802604675292969,0.6854,0.8146,0.8953,0.6854,0.7201,0.7352,0.7352,0.3692,0.2127,1.0,1.0
SimGCL,109,28019.5849609375,0.08593177795410156,0.6866,0.8153,0.8958,0.6866,0.7212,0.7378,0.7378,0.3696,0.2129,1.0,1.0
SimGCL,110,28107.224853515625,0.0867307186126709,0.6863,0.8156,0.8957,0.6863,0.7208,0.737,0.737,0.3698,0.2129,1.0,1.0
SimGCL,111,28126.967529296875,0.08397388458251953,0.6854,0.8155,0.8974,0.6854,0.7208,0.7325,0.7325,0.3696,0.2136,1.0,1.0
SimGCL,112,28247.8212890625,0.08418393135070801,0.6866,0.8161,0.8971,0.6866,0.7215,0.7362,0.7362,0.37,0.2133,1.0,1.0
SimGCL,113,28216.60009765625,0.08562159538269043,0.6866,0.8169,0.8976,0.6866,0.7214,0.7345,0.7345,0.3706,0.2137,1.0,1.0
SimGCL,114,28196.456298828125,0.08535623550415039,0.6863,0.8176,0.8982,0.6863,0.721,0.7319,0.7319,0.3708,0.2137,1.0,1.0
SimGCL,115,28078.351318359375,0.08431172370910645,0.6863,0.8175,0.8982,0.6863,0.7213,0.7323,0.7323,0.3708,0.2139,1.0,1.0
SimGCL,116,28147.7177734375,0.08467674255371094,0.6867,0.8188,0.8981,0.6867,0.7209,0.731,0.731,0.3716,0.2138,1.0,1.0
SimGCL,117,28216.219482421875,0.08539605140686035,0.687,0.8186,0.8983,0.687,0.7215,0.7321,0.7321,0.3716,0.2139,1.0,1.0
SimGCL,118,28258.283203125,0.08530807495117188,0.6869,0.8177,0.8991,0.6869,0.7223,0.7332,0.7332,0.3708,0.2143,1.0,1.0
SimGCL,119,28059.587890625,0.08407902717590332,0.6874,0.8192,0.8987,0.6874,0.7218,0.7326,0.7326,0.3718,0.2141,1.0,1.0
SimGCL,120,28269.1650390625,0.08623313903808594,0.6879,0.8203,0.8988,0.6879,0.722,0.7322,0.7322,0.3724,0.2142,1.0,1.0
SimGCL,121,28218.2421875,0.08774900436401367,0.6881,0.8202,0.8991,0.6881,0.7223,0.7326,0.7326,0.3726,0.2143,1.0,1.0
SimGCL,122,27999.232421875,0.08675241470336914,0.6882,0.82,0.8991,0.6882,0.7226,0.7341,0.7341,0.3724,0.2143,1.0,1.0
SimGCL,123,28199.368408203125,0.08657455444335938,0.6888,0.8209,0.9001,0.6888,0.7231,0.7332,0.7332,0.3732,0.2146,1.0,1.0
SimGCL,124,28050.163330078125,0.08577966690063477,0.6896,0.8221,0.9001,0.6896,0.7235,0.7345,0.7345,0.3734,0.2146,1.0,1.0
SimGCL,125,28239.16650390625,0.08925080299377441,0.6894,0.8222,0.9006,0.6894,0.7236,0.7333,0.7333,0.3736,0.2148,1.0,1.0
SimGCL,126,27986.406982421875,0.08747458457946777,0.6901,0.8232,0.9005,0.6901,0.7237,0.7347,0.7347,0.3742,0.2147,1.0,1.0
SimGCL,127,28177.060791015625,0.08808732032775879,0.6913,0.8245,0.9014,0.6913,0.7244,0.7337,0.7337,0.3752,0.215,1.0,1.0
SimGCL,128,28089.28759765625,0.08992314338684082,0.691,0.824,0.9023,0.691,0.725,0.7357,0.7357,0.3746,0.2153,1.0,1.0
SimGCL,129,27995.396240234375,0.08797335624694824,0.6911,0.8239,0.902,0.6911,0.7251,0.7358,0.7358,0.3748,0.2154,1.0,1.0
SimGCL,130,28144.31591796875,0.08664608001708984,0.6924,0.8253,0.9027,0.6924,0.7258,0.7358,0.7358,0.3758,0.2156,1.0,1.0
SimGCL,131,28068.005615234375,0.08537149429321289,0.692,0.825,0.9027,0.692,0.7256,0.736,0.736,0.3756,0.2155,1.0,1.0
SimGCL,132,28196.5576171875,0.0852811336517334,0.6925,0.8261,0.9031,0.6925,0.7258,0.7348,0.7348,0.3762,0.2158,1.0,1.0
SimGCL,133,27782.878662109375,0.0867307186126709,0.6932,0.8276,0.9031,0.6932,0.7257,0.735,0.735,0.3774,0.2158,1.0,1.0
SimGCL,134,27976.10009765625,0.08611059188842773,0.6934,0.8281,0.9039,0.6934,0.7261,0.7355,0.7355,0.3774,0.2162,1.0,1.0
SimGCL,135,28080.1005859375,0.0868527889251709,0.6927,0.8266,0.9043,0.6927,0.7263,0.7339,0.7339,0.3764,0.2161,1.0,1.0
SimGCL,136,27982.483154296875,0.08542418479919434,0.6933,0.8274,0.9037,0.6933,0.7263,0.7349,0.7349,0.3772,0.2162,1.0,1.0
SimGCL,137,28013.41357421875,0.08409357070922852,0.694,0.8286,0.904,0.694,0.7267,0.7358,0.7358,0.3778,0.2164,1.0,1.0
SimGCL,138,28018.010009765625,0.08573436737060547,0.6941,0.8283,0.9043,0.6941,0.7269,0.7353,0.7353,0.3776,0.2162,1.0,1.0
SimGCL,139,28067.07470703125,0.08742642402648926,0.6934,0.8283,0.9041,0.6934,0.7262,0.7331,0.7331,0.3776,0.2162,1.0,1.0
SimGCL,140,27988.0693359375,0.08474206924438477,0.6937,0.829,0.9056,0.6937,0.7268,0.7331,0.7331,0.3782,0.2169,1.0,1.0
SimGCL,141,28081.578857421875,0.08392810821533203,0.694,0.8294,0.9057,0.694,0.727,0.7333,0.7333,0.3784,0.2169,1.0,1.0
SimGCL,142,28102.289794921875,0.08374762535095215,0.6938,0.8299,0.9062,0.6938,0.727,0.7319,0.7319,0.3786,0.2172,1.0,1.0
SimGCL,143,27953.031982421875,0.0833742618560791,0.6941,0.83,0.906,0.6941,0.727,0.7324,0.7324,0.3786,0.2171,1.0,1.0
SimGCL,144,28025.026123046875,0.0887141227722168,0.6943,0.8306,0.9058,0.6943,0.7269,0.7328,0.7328,0.379,0.2169,1.0,1.0
SimGCL,145,28053.763427734375,0.08622503280639648,0.6942,0.8306,0.907,0.6942,0.7275,0.7321,0.7321,0.379,0.2175,1.0,1.0
SimGCL,146,27938.430419921875,0.08453726768493652,0.6945,0.8306,0.907,0.6945,0.7278,0.7328,0.7328,0.379,0.2175,1.0,1.0
SimGCL,147,28094.3984375,0.08810043334960938,0.6951,0.8315,0.9066,0.6951,0.7276,0.7334,0.7334,0.3796,0.2173,1.0,1.0
SimGCL,148,28048.210693359375,0.08937883377075195,0.6949,0.832,0.907,0.6949,0.7274,0.7311,0.7311,0.3798,0.2174,1.0,1.0
SimGCL,149,28099.571044921875,0.08863210678100586,0.694,0.8312,0.9077,0.694,0.7273,0.7298,0.7298,0.3794,0.2177,1.0,1.0
SimGCL,150,28050.6572265625,0.08630800247192383,0.6949,0.8332,0.9075,0.6949,0.7273,0.7296,0.7296,0.3802,0.2178,1.0,1.0
SimGCL,151,28147.300048828125,0.09320259094238281,0.6953,0.8324,0.9075,0.6953,0.7281,0.7316,0.7316,0.38,0.2178,1.0,1.0
SimGCL,152,28091.72412109375,0.08591723442077637,0.6951,0.833,0.9078,0.6951,0.7277,0.7299,0.7299,0.3802,0.2178,1.0,1.0
SimGCL,153,27863.212158203125,0.08513832092285156,0.6949,0.8321,0.9082,0.6949,0.7282,0.7308,0.7308,0.3798,0.2181,1.0,1.0
SimGCL,154,28244.750244140625,0.08811736106872559,0.6953,0.833,0.9079,0.6953,0.728,0.7311,0.7311,0.3806,0.218,1.0,1.0
SimGCL,155,28021.711669921875,0.08834719657897949,0.6961,0.8347,0.9078,0.6961,0.728,0.7299,0.7299,0.3814,0.2179,1.0,1.0
SimGCL,156,27929.927734375,0.08700156211853027,0.696,0.8344,0.9089,0.696,0.7285,0.7303,0.7303,0.3814,0.2184,1.0,1.0
SimGCL,157,27872.841064453125,0.08556079864501953,0.6967,0.8344,0.9083,0.6967,0.7289,0.7323,0.7323,0.3814,0.2181,1.0,1.0
SimGCL,158,27995.989990234375,0.0894017219543457,0.697,0.8353,0.9085,0.697,0.729,0.7316,0.7316,0.3818,0.2182,1.0,1.0
SimGCL,159,28049.332275390625,0.09105777740478516,0.6968,0.8352,0.9092,0.6968,0.729,0.7309,0.7309,0.3818,0.2185,1.0,1.0
SimGCL,160,27963.31591796875,0.08913683891296387,0.6977,0.8362,0.9094,0.6977,0.7295,0.7323,0.7323,0.3826,0.2186,1.0,1.0
SimGCL,161,28086.105224609375,0.08935356140136719,0.6981,0.8365,0.9099,0.6981,0.73,0.7329,0.7329,0.3828,0.2189,1.0,1.0
SimGCL,162,27959.10498046875,0.09030914306640625,0.6975,0.8357,0.91,0.6975,0.73,0.7329,0.7329,0.3822,0.219,1.0,1.0
SimGCL,163,27943.386474609375,0.08887934684753418,0.6979,0.8364,0.91,0.6979,0.7299,0.7333,0.7333,0.3828,0.2189,1.0,1.0
SimGCL,164,27953.364013671875,0.08873367309570312,0.6982,0.8372,0.9107,0.6982,0.7301,0.7323,0.7323,0.3834,0.2192,1.0,1.0
SimGCL,165,27900.71875,0.08913946151733398,0.6984,0.8374,0.9108,0.6984,0.7304,0.7323,0.7323,0.3834,0.2193,1.0,1.0
SimGCL,166,27866.050048828125,0.08717775344848633,0.6985,0.8384,0.9115,0.6985,0.7304,0.7306,0.7306,0.384,0.2196,1.0,1.0
SimGCL,167,28165.97900390625,0.08771491050720215,0.6989,0.8388,0.9109,0.6989,0.7303,0.7313,0.7313,0.3842,0.2193,1.0,1.0
SimGCL,168,27895.20458984375,0.08885073661804199,0.6997,0.8392,0.9113,0.6997,0.7311,0.7339,0.7339,0.3844,0.2195,1.0,1.0
SimGCL,169,27913.13623046875,0.09026551246643066,0.6997,0.8397,0.9122,0.6997,0.7312,0.7326,0.7326,0.3848,0.2197,1.0,1.0
SimGCL,170,28029.80615234375,0.08794093132019043,0.6997,0.8394,0.9123,0.6997,0.7315,0.7336,0.7336,0.3846,0.2198,1.0,1.0
SimGCL,171,28083.19384765625,0.08685016632080078,0.6993,0.8394,0.9121,0.6993,0.7311,0.7326,0.7326,0.3844,0.2197,1.0,1.0
SimGCL,172,28016.496337890625,0.0886693000793457,0.6996,0.84,0.9125,0.6996,0.7312,0.7313,0.7313,0.385,0.22,1.0,1.0
SimGCL,173,27861.358642578125,0.08593201637268066,0.7003,0.8398,0.9123,0.7003,0.732,0.7339,0.7339,0.3848,0.2199,1.0,1.0
SimGCL,174,27956.916259765625,0.08536672592163086,0.7001,0.8401,0.9127,0.7001,0.7318,0.7329,0.7329,0.385,0.22,1.0,1.0
SimGCL,175,27784.1435546875,0.088775634765625,0.7004,0.8412,0.9127,0.7004,0.7316,0.7319,0.7319,0.3856,0.22,1.0,1.0
SimGCL,176,27718.545654296875,0.08821249008178711,0.701,0.8409,0.9133,0.701,0.7326,0.7339,0.7339,0.3854,0.2203,1.0,1.0
SimGCL,177,27973.5791015625,0.08829903602600098,0.7007,0.84,0.9134,0.7007,0.7329,0.7346,0.7346,0.3848,0.2204,1.0,1.0
SimGCL,178,27919.85400390625,0.09071683883666992,0.7006,0.841,0.9134,0.7006,0.7323,0.7336,0.7336,0.3854,0.2203,1.0,1.0
SimGCL,179,27957.77587890625,0.0871121883392334,0.701,0.8418,0.914,0.701,0.7326,0.7319,0.7319,0.3858,0.2205,1.0,1.0
