Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,23,6.82419890165329,0.14964675903320312,0.0806,0.1307,0.1855,0.0806,0.096,0.0753,0.0808,0.0183,0.0136,0.1795,0.261
ASLGCN,24,6.813949346542358,0.14818501472473145,0.0802,0.1289,0.1842,0.0802,0.0958,0.0756,0.0813,0.0181,0.0135,0.177,0.2605
ASLGCN,25,6.800455331802368,0.1500537395477295,0.0819,0.1311,0.1843,0.0819,0.0968,0.0773,0.0827,0.0184,0.0135,0.1795,0.2615
ASLGCN,26,6.790736377239227,0.14916539192199707,0.0815,0.1325,0.1827,0.0815,0.0957,0.0762,0.0813,0.0185,0.0134,0.181,0.257
ASLGCN,27,6.775574147701263,0.1479947566986084,0.0824,0.1349,0.1832,0.0824,0.0961,0.0766,0.0815,0.0188,0.0134,0.1835,0.2565
ASLGCN,28,6.752936661243439,0.14762616157531738,0.0845,0.1377,0.1822,0.0845,0.0971,0.0792,0.0836,0.0193,0.0133,0.1885,0.2545
ASLGCN,29,6.736718654632568,0.14768052101135254,0.0833,0.136,0.1815,0.0833,0.0962,0.0779,0.0823,0.0192,0.0132,0.188,0.253
ASLGCN,30,6.720879375934601,0.14666056632995605,0.0833,0.135,0.1827,0.0833,0.0967,0.078,0.0828,0.019,0.0133,0.186,0.256
ASLGCN,31,6.695670783519745,0.1469876766204834,0.0816,0.1324,0.1821,0.0816,0.0957,0.0766,0.0816,0.0186,0.0133,0.1825,0.2545
ASLGCN,32,6.683924973011017,0.1495819091796875,0.08,0.1304,0.1823,0.08,0.0948,0.0748,0.08,0.0183,0.0133,0.1785,0.2545
ASLGCN,33,6.669556021690369,0.14710211753845215,0.0801,0.1315,0.1837,0.0801,0.0949,0.0744,0.0797,0.0183,0.0133,0.178,0.256
ASLGCN,34,6.652503609657288,0.14690136909484863,0.0796,0.1302,0.1833,0.0796,0.0947,0.0744,0.08,0.0181,0.0133,0.176,0.256
ASLGCN,35,6.619039833545685,0.14674592018127441,0.0793,0.1307,0.1844,0.0793,0.0946,0.074,0.0796,0.0182,0.0133,0.1765,0.2565
ASLGCN,36,6.5983846783638,0.14641571044921875,0.0788,0.1292,0.184,0.0788,0.0943,0.0737,0.0793,0.0181,0.0133,0.175,0.2555
ASLGCN,37,6.579286575317383,0.14653706550598145,0.079,0.13,0.1846,0.079,0.0945,0.0739,0.0794,0.0181,0.0134,0.176,0.2555
ASLGCN,38,6.554340183734894,0.14658474922180176,0.078,0.1283,0.1855,0.078,0.0941,0.0736,0.0792,0.0179,0.0134,0.174,0.256
ASLGCN,39,6.528905868530273,0.14681053161621094,0.0775,0.1277,0.1822,0.0775,0.0929,0.0729,0.0784,0.0176,0.0132,0.1715,0.252
