Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,25,21.969475030899048,0.5306496620178223,0.0147,0.014,0.0231,0.0147,0.0183,0.037,0.0419,0.0121,0.0107,0.118,0.1915
LightGCN,26,21.661854803562164,0.5333747863769531,0.0146,0.0141,0.0229,0.0146,0.018,0.0361,0.041,0.0123,0.0107,0.1195,0.193
LightGCN,27,21.35359326004982,0.535790205001831,0.0145,0.014,0.0235,0.0145,0.0182,0.0357,0.0407,0.0123,0.0108,0.1195,0.1935
LightGCN,28,21.091961443424225,0.5336439609527588,0.0149,0.0141,0.0236,0.0149,0.0185,0.0372,0.0422,0.0124,0.0108,0.12,0.194
LightGCN,29,20.853332072496414,0.5368742942810059,0.0152,0.014,0.0238,0.0152,0.0188,0.0378,0.043,0.0126,0.0108,0.121,0.197
LightGCN,30,20.659160554409027,0.5346076488494873,0.0156,0.0143,0.0243,0.0156,0.0193,0.0392,0.0444,0.0128,0.0111,0.123,0.2005
LightGCN,31,20.48968869447708,0.5313911437988281,0.0156,0.0141,0.0243,0.0156,0.0194,0.0397,0.0449,0.0128,0.0111,0.124,0.2015
LightGCN,32,20.25302803516388,0.5327298641204834,0.0157,0.0143,0.024,0.0157,0.0193,0.0402,0.0455,0.0128,0.011,0.1215,0.201
LightGCN,33,20.084414660930634,0.5334136486053467,0.0161,0.0146,0.0234,0.0161,0.0193,0.0413,0.0462,0.0129,0.0108,0.123,0.1945
LightGCN,34,19.928758203983307,0.5336568355560303,0.016,0.0145,0.0242,0.016,0.0195,0.0405,0.0457,0.0131,0.0111,0.122,0.199
LightGCN,35,19.791661947965622,0.5384325981140137,0.0162,0.0149,0.0243,0.0162,0.0196,0.0407,0.046,0.0134,0.0112,0.1245,0.2025
LightGCN,36,19.625242322683334,0.5327663421630859,0.0164,0.0151,0.0251,0.0164,0.0199,0.0408,0.046,0.0135,0.0113,0.126,0.205
LightGCN,37,19.560473024845123,0.5336787700653076,0.0162,0.0149,0.0244,0.0162,0.0195,0.0404,0.0455,0.0134,0.0111,0.125,0.2
LightGCN,38,19.389059722423553,0.5311682224273682,0.016,0.0146,0.0247,0.016,0.0197,0.0405,0.046,0.0132,0.0113,0.1245,0.2045
LightGCN,39,19.313881814479828,0.5322725772857666,0.0162,0.0149,0.0244,0.0162,0.0196,0.0404,0.0457,0.0134,0.0111,0.1265,0.2025
LightGCN,40,19.182274729013443,0.5329484939575195,0.0163,0.0148,0.0242,0.0163,0.0197,0.0416,0.047,0.0133,0.0111,0.126,0.2025
LightGCN,41,19.09661164879799,0.5338139533996582,0.0165,0.0149,0.0251,0.0165,0.0201,0.0417,0.0472,0.0134,0.0113,0.126,0.2055
LightGCN,42,19.008602261543274,0.5322141647338867,0.016,0.0147,0.0249,0.016,0.0198,0.0402,0.0458,0.0132,0.0114,0.1235,0.205
LightGCN,43,18.90985682606697,0.5318589210510254,0.0162,0.015,0.0244,0.0162,0.0196,0.0401,0.0453,0.0136,0.0113,0.1275,0.204
LightGCN,44,18.903238385915756,0.5325000286102295,0.0162,0.0151,0.0246,0.0162,0.0196,0.0407,0.0458,0.0135,0.0112,0.127,0.203
LightGCN,45,18.793335050344467,0.531843900680542,0.0163,0.0152,0.0244,0.0163,0.0195,0.0404,0.0455,0.0136,0.0111,0.1275,0.201
LightGCN,46,18.730633020401,0.5311899185180664,0.0163,0.015,0.024,0.0163,0.0194,0.0407,0.0457,0.0136,0.0111,0.127,0.1995
LightGCN,47,18.671780973672867,0.6477797031402588,0.0163,0.0147,0.0242,0.0163,0.0197,0.0415,0.0468,0.0134,0.0112,0.126,0.2035
LightGCN,48,18.573831886053085,0.5335817337036133,0.0164,0.0151,0.0247,0.0164,0.0199,0.0418,0.0471,0.0136,0.0113,0.1275,0.205
LightGCN,49,18.51694929599762,0.5337903499603271,0.0165,0.0154,0.0244,0.0165,0.0197,0.0415,0.0467,0.0138,0.0112,0.1295,0.2045
LightGCN,50,18.44557723402977,0.5335643291473389,0.0163,0.0151,0.0244,0.0163,0.0196,0.0411,0.0461,0.0137,0.0112,0.13,0.204
LightGCN,51,18.428245693445206,0.5303971767425537,0.0162,0.0148,0.0241,0.0162,0.0195,0.0414,0.0464,0.0134,0.0111,0.1275,0.201
LightGCN,52,18.32583323121071,0.5328464508056641,0.0158,0.0144,0.0236,0.0158,0.0191,0.0402,0.0453,0.013,0.0109,0.1235,0.198
LightGCN,53,18.314649760723114,0.5382194519042969,0.0157,0.0144,0.0239,0.0157,0.019,0.0392,0.0443,0.0133,0.0109,0.1245,0.199
LightGCN,54,18.3289597928524,0.5363295078277588,0.0154,0.0143,0.0238,0.0154,0.0189,0.0388,0.044,0.0129,0.011,0.122,0.1985
LightGCN,55,18.250051200389862,0.53342604637146,0.0153,0.014,0.0229,0.0153,0.0186,0.0388,0.044,0.0126,0.0107,0.119,0.194
LightGCN,56,18.181817650794983,0.5322678089141846,0.0151,0.0137,0.0228,0.0151,0.0184,0.0384,0.0435,0.0125,0.0106,0.118,0.1905
LightGCN,57,18.155738949775696,0.5323092937469482,0.0149,0.0134,0.023,0.0149,0.0184,0.038,0.0433,0.0125,0.0107,0.117,0.193
LightGCN,58,18.144855350255966,0.5325150489807129,0.015,0.0136,0.0235,0.015,0.0186,0.0387,0.0439,0.0125,0.0108,0.1185,0.195
LightGCN,59,18.079781383275986,0.5321621894836426,0.0153,0.0142,0.0223,0.0153,0.0181,0.0384,0.0431,0.0128,0.0105,0.12,0.189
LightGCN,60,18.074334383010864,0.532534122467041,0.0153,0.0144,0.0226,0.0153,0.0181,0.0381,0.0427,0.0131,0.0106,0.1235,0.1915
