Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,14,9.750746220350266,0.30216145515441895,0.0177,0.0224,0.0373,0.0177,0.0231,0.0321,0.036,0.0086,0.0075,0.0835,0.1425
HAGN,15,9.194424659013748,0.2960495948791504,0.0186,0.0247,0.039,0.0186,0.024,0.0328,0.0367,0.0094,0.0078,0.0895,0.148
HAGN,16,8.673968255519867,0.30347228050231934,0.0195,0.0252,0.0415,0.0195,0.0256,0.0353,0.0396,0.0096,0.0082,0.091,0.1535
HAGN,17,8.206473916769028,0.30243563652038574,0.0205,0.0252,0.0425,0.0205,0.0269,0.0379,0.0424,0.0098,0.0085,0.0925,0.158
HAGN,18,7.728788733482361,0.30185651779174805,0.021,0.0267,0.0426,0.021,0.0269,0.0382,0.0423,0.0104,0.0085,0.098,0.1585
HAGN,19,7.336253106594086,0.2955362796783447,0.0217,0.0284,0.0442,0.0217,0.0277,0.0392,0.0434,0.0108,0.0089,0.103,0.1655
HAGN,20,6.923976808786392,0.3889472484588623,0.0219,0.0279,0.0452,0.0219,0.0283,0.0405,0.0448,0.0109,0.009,0.104,0.167
HAGN,21,6.561715006828308,0.29892468452453613,0.0221,0.0281,0.0469,0.0221,0.029,0.0405,0.0451,0.0112,0.0094,0.106,0.173
HAGN,22,6.2529652416706085,0.29863476753234863,0.0228,0.0295,0.0469,0.0228,0.0292,0.0411,0.0454,0.0117,0.0095,0.1115,0.175
HAGN,23,5.954506695270538,0.2976996898651123,0.0228,0.0293,0.0476,0.0228,0.0295,0.0411,0.0457,0.0117,0.0095,0.1105,0.177
HAGN,24,5.690595746040344,0.2977631092071533,0.0232,0.0292,0.0484,0.0232,0.0302,0.0421,0.0467,0.0117,0.0096,0.11,0.178
HAGN,25,5.417527824640274,0.29761362075805664,0.023,0.0293,0.0492,0.023,0.0303,0.0412,0.046,0.0117,0.0098,0.11,0.1825
HAGN,26,5.187830612063408,0.2999691963195801,0.0232,0.03,0.0482,0.0232,0.0298,0.0412,0.0455,0.012,0.0096,0.114,0.1775
HAGN,27,4.936606362462044,0.29935669898986816,0.023,0.03,0.0486,0.023,0.0299,0.0408,0.0453,0.0119,0.0097,0.1125,0.179
HAGN,28,4.770785063505173,0.2989790439605713,0.0232,0.0304,0.0489,0.0232,0.03,0.0413,0.0459,0.0119,0.0097,0.1115,0.179
HAGN,29,4.556796118617058,0.29935693740844727,0.0233,0.0307,0.0487,0.0233,0.0299,0.0414,0.0458,0.0121,0.0097,0.115,0.1805
HAGN,30,4.419867843389511,0.2993946075439453,0.0238,0.0318,0.0492,0.0238,0.0303,0.0421,0.0466,0.0123,0.0098,0.1165,0.182
HAGN,31,4.2115322053432465,0.3000013828277588,0.0238,0.0318,0.0497,0.0238,0.0305,0.0421,0.0468,0.0123,0.01,0.1165,0.1865
HAGN,32,4.039916396141052,0.30071401596069336,0.0238,0.0315,0.049,0.0238,0.0304,0.0421,0.0467,0.0123,0.0099,0.117,0.1855
HAGN,33,3.946990668773651,0.30161046981811523,0.0239,0.0317,0.0499,0.0239,0.0306,0.0429,0.0474,0.0125,0.01,0.119,0.187
HAGN,34,3.799802228808403,0.3005867004394531,0.0236,0.0307,0.0509,0.0236,0.0311,0.0428,0.0477,0.0123,0.0102,0.117,0.1905
HAGN,35,3.713096335530281,0.30229973793029785,0.0235,0.0307,0.0501,0.0235,0.0308,0.0423,0.0473,0.012,0.01,0.114,0.188
HAGN,36,3.568309873342514,0.29987239837646484,0.0232,0.0298,0.0494,0.0232,0.0306,0.042,0.0472,0.0117,0.01,0.1115,0.187
HAGN,37,3.4490097165107727,0.30725932121276855,0.0237,0.0301,0.0485,0.0237,0.0307,0.0431,0.048,0.0119,0.0099,0.113,0.1845
HAGN,38,3.343425914645195,0.30188584327697754,0.0233,0.0295,0.0481,0.0233,0.0304,0.0424,0.0473,0.0117,0.0097,0.111,0.1815
HAGN,39,3.225773513317108,0.3105602264404297,0.0233,0.0292,0.0486,0.0233,0.0306,0.0423,0.0475,0.0117,0.0099,0.11,0.1855
HAGN,40,3.1379672437906265,0.30314135551452637,0.0233,0.029,0.0484,0.0233,0.0307,0.0427,0.0479,0.0117,0.0099,0.111,0.1855
HAGN,41,3.087130516767502,0.29508185386657715,0.0231,0.0285,0.0495,0.0231,0.0311,0.0427,0.0482,0.0114,0.0101,0.1085,0.188
HAGN,42,2.9674358516931534,0.29668498039245605,0.0236,0.029,0.0492,0.0236,0.0312,0.0431,0.0485,0.0115,0.0101,0.11,0.187
HAGN,43,2.884678117930889,0.2962367534637451,0.0236,0.029,0.0491,0.0236,0.0312,0.0431,0.0483,0.0117,0.01,0.1125,0.188
HAGN,44,2.824260897934437,0.29664063453674316,0.0241,0.0298,0.049,0.0241,0.0313,0.044,0.049,0.012,0.01,0.1145,0.187
HAGN,45,2.7626775801181793,0.2970767021179199,0.024,0.0299,0.0485,0.024,0.0309,0.0439,0.0488,0.012,0.0098,0.115,0.186
HAGN,46,2.6738219633698463,0.2967238426208496,0.024,0.0299,0.0484,0.024,0.031,0.0445,0.0495,0.0118,0.0098,0.1135,0.186
HAGN,47,2.6176820024847984,0.2949678897857666,0.0245,0.0309,0.049,0.0245,0.0312,0.0448,0.0495,0.0123,0.01,0.1185,0.1875
HAGN,48,2.5652295127511024,0.29567646980285645,0.0246,0.0306,0.0485,0.0246,0.0312,0.0455,0.0501,0.0122,0.0099,0.118,0.1855
HAGN,49,2.512417748570442,0.29725027084350586,0.0246,0.0308,0.0485,0.0246,0.0312,0.0455,0.05,0.0123,0.0098,0.119,0.1855
HAGN,50,2.4444692730903625,0.3049168586730957,0.0244,0.0309,0.0478,0.0244,0.0308,0.0448,0.0491,0.0121,0.0096,0.118,0.1815
HAGN,51,2.3904405534267426,0.3015589714050293,0.0243,0.0308,0.048,0.0243,0.0307,0.0449,0.0493,0.0121,0.0096,0.1175,0.182
HAGN,52,2.3446622788906097,0.2983391284942627,0.0245,0.0309,0.0478,0.0245,0.0308,0.0456,0.0499,0.0121,0.0096,0.117,0.1795
HAGN,53,2.272680379450321,0.29837703704833984,0.0245,0.0309,0.0483,0.0245,0.031,0.0455,0.0499,0.0122,0.0098,0.118,0.183
HAGN,54,2.284892298281193,0.2982292175292969,0.0246,0.0306,0.049,0.0246,0.0313,0.0458,0.0503,0.0122,0.0099,0.117,0.1845
HAGN,55,2.1767778769135475,0.29793357849121094,0.0248,0.0311,0.048,0.0248,0.0311,0.0463,0.0506,0.0122,0.0097,0.117,0.18
HAGN,56,2.1761654168367386,0.3049659729003906,0.0245,0.0303,0.0481,0.0245,0.031,0.0461,0.0506,0.0121,0.0096,0.1155,0.18
HAGN,57,2.1043278202414513,0.30045056343078613,0.0243,0.0298,0.0482,0.0243,0.0312,0.0462,0.0509,0.0118,0.0097,0.1135,0.182
HAGN,58,2.0911822840571404,0.3040430545806885,0.0246,0.03,0.0479,0.0246,0.0312,0.0465,0.051,0.0118,0.0096,0.114,0.1795
HAGN,59,2.037310868501663,0.29996657371520996,0.0244,0.0298,0.0474,0.0244,0.031,0.0463,0.0508,0.0116,0.0095,0.112,0.1775
HAGN,60,2.015399321913719,0.300492525100708,0.0242,0.0299,0.0473,0.0242,0.0306,0.0455,0.0498,0.0117,0.0094,0.113,0.176
HAGN,61,1.985765814781189,0.2998828887939453,0.0237,0.0298,0.0457,0.0237,0.0297,0.0439,0.048,0.0117,0.0091,0.1125,0.1715
HAGN,62,1.929873637855053,0.29940009117126465,0.0239,0.0301,0.046,0.0239,0.0299,0.0439,0.0481,0.0118,0.0093,0.1135,0.174
HAGN,63,1.9152194634079933,0.3101513385772705,0.0236,0.0299,0.0468,0.0236,0.0299,0.0436,0.0477,0.0117,0.0092,0.113,0.1715
HAGN,64,1.856809139251709,0.30330991744995117,0.0238,0.0303,0.0465,0.0238,0.0298,0.0436,0.0474,0.012,0.0091,0.115,0.17
HAGN,65,1.8550650551915169,0.29843854904174805,0.0242,0.0304,0.0461,0.0242,0.03,0.0447,0.0483,0.0121,0.0091,0.116,0.17
HAGN,66,1.8007080405950546,0.297914981842041,0.0238,0.0298,0.0468,0.0238,0.0301,0.044,0.0481,0.0117,0.0092,0.1125,0.1715
