Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,68,614350.0224609375,0.33289098739624023,0.3795,0.4307,0.5148,0.3795,0.4138,0.5388,0.5427,0.1595,0.1004,0.8835,0.9375
SimGCL,69,614237.271484375,0.33342814445495605,0.3798,0.4312,0.5155,0.3798,0.4142,0.5391,0.543,0.1597,0.1006,0.8845,0.938
SimGCL,70,612653.8115234375,0.3352668285369873,0.3797,0.4302,0.5155,0.3797,0.4146,0.5402,0.5441,0.1593,0.1007,0.884,0.939
SimGCL,71,614550.751953125,0.337017297744751,0.3805,0.431,0.516,0.3805,0.4152,0.5411,0.545,0.1597,0.1008,0.886,0.94
SimGCL,72,614011.1806640625,0.33411121368408203,0.3806,0.4313,0.5162,0.3806,0.4153,0.5412,0.545,0.1598,0.1008,0.8855,0.939
SimGCL,73,612924.623046875,0.33376336097717285,0.381,0.4315,0.5172,0.381,0.4159,0.5417,0.5454,0.1599,0.1009,0.8865,0.939
SimGCL,74,613730.7802734375,0.3347780704498291,0.3813,0.4317,0.5176,0.3813,0.4163,0.5423,0.5461,0.16,0.101,0.8855,0.9395
SimGCL,75,613493.0029296875,0.33322763442993164,0.3823,0.4327,0.5181,0.3823,0.4171,0.5435,0.5472,0.1604,0.1013,0.888,0.9395
SimGCL,76,612900.796875,0.3344297409057617,0.3825,0.433,0.5181,0.3825,0.4172,0.543,0.5467,0.1607,0.1012,0.8875,0.9385
SimGCL,77,612899.4306640625,0.33563971519470215,0.3827,0.4332,0.5186,0.3827,0.4175,0.5432,0.5471,0.1608,0.1014,0.886,0.94
SimGCL,78,612864.9873046875,0.3340330123901367,0.3832,0.4331,0.5184,0.3832,0.4181,0.5452,0.5491,0.1607,0.1014,0.8865,0.941
SimGCL,79,612062.2587890625,0.33426451683044434,0.3838,0.4341,0.5199,0.3838,0.4188,0.5452,0.5491,0.1611,0.1018,0.887,0.941
SimGCL,80,613283.9248046875,0.3360743522644043,0.3836,0.4337,0.5194,0.3836,0.4186,0.545,0.5488,0.161,0.1016,0.887,0.94
SimGCL,81,611682.666015625,0.33566999435424805,0.3843,0.4341,0.5207,0.3843,0.4195,0.5465,0.5504,0.1612,0.1019,0.887,0.9405
SimGCL,82,611846.5146484375,0.33374595642089844,0.3846,0.4349,0.5216,0.3846,0.42,0.5467,0.5507,0.1615,0.1021,0.8865,0.942
SimGCL,83,610854.6376953125,0.33786964416503906,0.3855,0.4356,0.5213,0.3855,0.4204,0.5478,0.5517,0.1618,0.102,0.8875,0.941
SimGCL,84,611270.4951171875,0.3474385738372803,0.3854,0.4357,0.5229,0.3854,0.4207,0.5474,0.5512,0.1621,0.1024,0.889,0.9425
SimGCL,85,611700.62890625,0.34775876998901367,0.386,0.4364,0.5232,0.386,0.4212,0.5482,0.5521,0.1624,0.1025,0.8895,0.944
SimGCL,86,612619.0009765625,0.3394198417663574,0.3859,0.4366,0.524,0.3859,0.4214,0.5482,0.5518,0.1625,0.1027,0.8915,0.9425
SimGCL,87,610544.2275390625,0.3421757221221924,0.3863,0.4373,0.5239,0.3863,0.4214,0.5484,0.5521,0.1627,0.1026,0.891,0.942
SimGCL,88,610429.4501953125,0.336320161819458,0.3862,0.4373,0.5242,0.3862,0.4215,0.5479,0.5517,0.1626,0.1028,0.891,0.944
SimGCL,89,610617.1416015625,0.3329606056213379,0.387,0.4377,0.524,0.387,0.422,0.5489,0.5526,0.1629,0.1027,0.8915,0.9435
SimGCL,90,608805.2861328125,0.3343358039855957,0.3875,0.4388,0.5246,0.3875,0.4224,0.5499,0.5534,0.1632,0.1028,0.894,0.944
SimGCL,91,609402.66796875,0.3386869430541992,0.3876,0.4387,0.5251,0.3876,0.4229,0.5506,0.5542,0.163,0.103,0.894,0.945
SimGCL,92,610432.7880859375,0.33414721488952637,0.3881,0.4398,0.5261,0.3881,0.4233,0.5504,0.5541,0.1635,0.1032,0.8935,0.946
SimGCL,93,609462.033203125,0.3369114398956299,0.3884,0.44,0.5265,0.3884,0.4236,0.551,0.5545,0.1636,0.1032,0.8945,0.9455
SimGCL,94,609491.72265625,0.3343520164489746,0.3889,0.4405,0.5273,0.3889,0.4243,0.5517,0.5552,0.1638,0.1035,0.896,0.946
SimGCL,95,609236.0888671875,0.3423891067504883,0.3892,0.4407,0.5267,0.3892,0.4243,0.5519,0.5555,0.1639,0.1033,0.8945,0.946
SimGCL,96,609219.84375,0.3335297107696533,0.389,0.4402,0.5279,0.389,0.4248,0.5517,0.5555,0.1636,0.1036,0.893,0.9465
SimGCL,97,608328.751953125,0.3321232795715332,0.3897,0.4411,0.5279,0.3897,0.425,0.553,0.5565,0.1641,0.1036,0.8955,0.9455
SimGCL,98,608271.3720703125,0.33274173736572266,0.3898,0.4413,0.5284,0.3898,0.4253,0.5529,0.5565,0.1641,0.1037,0.895,0.946
SimGCL,99,610789.03125,0.3362298011779785,0.3902,0.442,0.528,0.3902,0.4253,0.553,0.5566,0.1645,0.1036,0.896,0.9455
SimGCL,100,610728.1064453125,0.3339807987213135,0.3902,0.442,0.5294,0.3902,0.4259,0.5529,0.5566,0.1643,0.104,0.8955,0.947
SimGCL,101,608811.71875,0.3331108093261719,0.3903,0.442,0.5297,0.3903,0.4261,0.5527,0.5565,0.1644,0.104,0.894,0.947
SimGCL,102,609153.8486328125,0.3354990482330322,0.3905,0.442,0.5302,0.3905,0.4265,0.5534,0.5571,0.1642,0.1041,0.8945,0.946
SimGCL,103,606224.158203125,0.3360135555267334,0.3913,0.4434,0.5304,0.3913,0.4266,0.5536,0.5573,0.1651,0.1041,0.895,0.9465
SimGCL,104,607247.0986328125,0.33356809616088867,0.3915,0.443,0.5309,0.3915,0.4272,0.5539,0.5576,0.1649,0.1042,0.895,0.947
SimGCL,105,608282.06640625,0.3328244686126709,0.3917,0.4432,0.5316,0.3917,0.4278,0.5551,0.559,0.1648,0.1045,0.8945,0.948
SimGCL,106,608016.1826171875,0.33339810371398926,0.3919,0.4443,0.5311,0.3919,0.4272,0.5541,0.5577,0.1654,0.1043,0.896,0.947
SimGCL,107,608563.55859375,0.3366520404815674,0.3925,0.4445,0.5328,0.3925,0.4285,0.5554,0.5592,0.1654,0.1048,0.895,0.9475
SimGCL,108,608247.0859375,0.3326723575592041,0.3929,0.4452,0.5332,0.3929,0.4288,0.5555,0.5591,0.1658,0.1049,0.897,0.9475
SimGCL,109,609458.1396484375,0.33373141288757324,0.3928,0.4448,0.5331,0.3928,0.4288,0.5557,0.5596,0.1654,0.1048,0.895,0.948
SimGCL,110,606939.587890625,0.3331294059753418,0.3933,0.4457,0.5337,0.3933,0.4292,0.5557,0.5593,0.1659,0.105,0.898,0.95
SimGCL,111,609129.5908203125,0.33618736267089844,0.3936,0.4458,0.5335,0.3936,0.4293,0.5564,0.5602,0.1661,0.1049,0.896,0.9485
SimGCL,112,607096.1845703125,0.3372931480407715,0.394,0.4463,0.5336,0.394,0.4297,0.5569,0.5608,0.1661,0.105,0.895,0.9495
SimGCL,113,607365.6357421875,0.3335609436035156,0.3939,0.4459,0.5342,0.3939,0.4298,0.5569,0.5606,0.1661,0.1051,0.898,0.95
SimGCL,114,606805.6005859375,0.3323631286621094,0.3937,0.446,0.5339,0.3937,0.4296,0.5558,0.5596,0.1661,0.105,0.897,0.95
SimGCL,115,605845.7998046875,0.3364524841308594,0.3942,0.4465,0.5341,0.3942,0.4299,0.5567,0.5603,0.1665,0.1052,0.898,0.9485
SimGCL,116,607654.794921875,0.3453984260559082,0.3946,0.4464,0.5351,0.3946,0.4308,0.5579,0.5616,0.1663,0.1055,0.8975,0.9495
SimGCL,117,606967.4013671875,0.33347177505493164,0.3953,0.4472,0.5343,0.3953,0.4309,0.5586,0.5622,0.1666,0.1052,0.8985,0.95
SimGCL,118,606551.9638671875,0.3338487148284912,0.3951,0.4472,0.5351,0.3951,0.431,0.5577,0.5613,0.1666,0.1054,0.8985,0.9485
SimGCL,119,607076.51171875,0.335923433303833,0.3949,0.447,0.5351,0.3949,0.4309,0.5578,0.5615,0.1664,0.1054,0.8985,0.9505
SimGCL,120,606257.2001953125,0.33606672286987305,0.3953,0.4477,0.5357,0.3953,0.4312,0.5577,0.5613,0.1668,0.1054,0.9,0.949
SimGCL,121,607678.4375,0.3335607051849365,0.3959,0.4483,0.5371,0.3959,0.4321,0.5589,0.5624,0.1671,0.1058,0.9005,0.9495
SimGCL,122,607942.12109375,0.3375062942504883,0.3962,0.4485,0.5369,0.3962,0.4323,0.5595,0.563,0.1671,0.1057,0.9005,0.9495
SimGCL,123,607157.7841796875,0.3366966247558594,0.3963,0.4486,0.5371,0.3963,0.4324,0.559,0.5625,0.1672,0.1057,0.9005,0.949
SimGCL,124,607088.5546875,0.33361077308654785,0.3965,0.4481,0.5374,0.3965,0.4329,0.5604,0.5639,0.167,0.1058,0.9,0.949
SimGCL,125,607816.291015625,0.3343527317047119,0.3966,0.4485,0.5375,0.3966,0.4329,0.5606,0.5641,0.1672,0.1059,0.901,0.9505
SimGCL,126,607874.443359375,0.33472776412963867,0.3964,0.4486,0.5377,0.3964,0.4328,0.5597,0.5632,0.1672,0.1059,0.9015,0.95
SimGCL,127,606732.849609375,0.34150266647338867,0.397,0.4493,0.5381,0.397,0.4333,0.5603,0.5638,0.1674,0.106,0.9015,0.952
SimGCL,128,607537.91796875,0.33290648460388184,0.3974,0.4497,0.538,0.3974,0.4334,0.561,0.5645,0.1679,0.1059,0.9025,0.951
SimGCL,129,606026.2177734375,0.3338956832885742,0.3983,0.451,0.5381,0.3983,0.4338,0.5614,0.5648,0.1683,0.1059,0.902,0.95
SimGCL,130,607111.5654296875,0.3343803882598877,0.3984,0.4511,0.5382,0.3984,0.434,0.5613,0.5647,0.1683,0.106,0.903,0.9505
SimGCL,131,604948.19140625,0.33611345291137695,0.3986,0.4513,0.5388,0.3986,0.4344,0.5614,0.565,0.1684,0.1062,0.902,0.951
SimGCL,132,605347.9912109375,0.3353707790374756,0.399,0.4519,0.5395,0.399,0.4347,0.5616,0.5649,0.1687,0.1063,0.9045,0.951
SimGCL,133,606780.8818359375,0.33327317237854004,0.3993,0.4528,0.5392,0.3993,0.4346,0.5615,0.5648,0.169,0.1063,0.9055,0.9505
SimGCL,134,606039.4755859375,0.4401509761810303,0.3996,0.4525,0.5396,0.3996,0.4351,0.5626,0.566,0.169,0.1063,0.905,0.952
SimGCL,135,605248.6025390625,0.33464741706848145,0.4,0.4523,0.5395,0.4,0.4356,0.5642,0.5675,0.1689,0.1063,0.906,0.952
SimGCL,136,604957.28515625,0.3336293697357178,0.3997,0.4531,0.5403,0.3997,0.4354,0.5623,0.5656,0.1691,0.1065,0.905,0.9515
SimGCL,137,606203.888671875,0.3324151039123535,0.4003,0.4532,0.5394,0.4003,0.4356,0.5635,0.5669,0.1691,0.1062,0.904,0.951
SimGCL,138,605047.8515625,0.33481574058532715,0.4005,0.4536,0.5409,0.4005,0.4362,0.5636,0.567,0.1694,0.1066,0.905,0.951
SimGCL,139,604813.646484375,0.3336191177368164,0.4007,0.4541,0.5416,0.4007,0.4365,0.5636,0.567,0.1696,0.1068,0.905,0.9515
SimGCL,140,605555.7392578125,0.33656764030456543,0.4009,0.4539,0.5414,0.4009,0.4366,0.5642,0.5676,0.1695,0.1067,0.905,0.951
SimGCL,141,605199.392578125,0.33384108543395996,0.4007,0.4539,0.5415,0.4007,0.4366,0.5635,0.5669,0.1695,0.1068,0.904,0.9505
SimGCL,142,605532.0849609375,0.3371164798736572,0.4008,0.4538,0.5419,0.4008,0.4368,0.5643,0.5676,0.1694,0.1068,0.905,0.9515
SimGCL,143,604617.501953125,0.334078311920166,0.4015,0.4546,0.5417,0.4015,0.4371,0.5649,0.5681,0.1699,0.1068,0.906,0.951
SimGCL,144,604526.017578125,0.33447694778442383,0.4017,0.4543,0.5419,0.4017,0.4374,0.5658,0.5691,0.1699,0.1069,0.9065,0.9525
SimGCL,145,605305.541015625,0.3330802917480469,0.4019,0.4544,0.5423,0.4019,0.4378,0.5656,0.569,0.1699,0.107,0.9045,0.952
SimGCL,146,605058.06640625,0.3372652530670166,0.4016,0.4544,0.5428,0.4016,0.4377,0.5648,0.5681,0.1698,0.1071,0.905,0.951
SimGCL,147,604535.9423828125,0.33446407318115234,0.4025,0.4555,0.5432,0.4025,0.4382,0.5663,0.5695,0.1703,0.107,0.907,0.952
SimGCL,148,605703.9248046875,0.33528614044189453,0.4027,0.4554,0.5435,0.4027,0.4386,0.5671,0.5703,0.1703,0.1072,0.907,0.9525
SimGCL,149,606299.939453125,0.3334648609161377,0.4028,0.4552,0.544,0.4028,0.439,0.5675,0.5708,0.1702,0.1073,0.9065,0.953
SimGCL,150,604918.7548828125,0.3374595642089844,0.4023,0.455,0.5441,0.4023,0.4387,0.5653,0.5687,0.17,0.1074,0.905,0.9515
SimGCL,151,604761.427734375,0.33373332023620605,0.4029,0.4551,0.5445,0.4029,0.4394,0.5675,0.5708,0.1703,0.1074,0.9065,0.953
SimGCL,152,603951.31640625,0.3339202404022217,0.4029,0.4554,0.5446,0.4029,0.4393,0.5666,0.57,0.1704,0.1075,0.906,0.9535
SimGCL,153,605256.0048828125,0.33640289306640625,0.4027,0.4553,0.5455,0.4027,0.4395,0.5663,0.5697,0.1703,0.1076,0.9065,0.955
SimGCL,154,603157.14453125,0.34079933166503906,0.4035,0.4561,0.546,0.4035,0.4401,0.5672,0.5704,0.1707,0.1078,0.9075,0.953
SimGCL,155,604361.2021484375,0.3335590362548828,0.4039,0.4562,0.5468,0.4039,0.4406,0.5678,0.5711,0.1708,0.1078,0.907,0.9545
SimGCL,156,604204.197265625,0.3332819938659668,0.4035,0.4561,0.5466,0.4035,0.4403,0.5672,0.5706,0.1707,0.1078,0.907,0.954
SimGCL,157,605182.865234375,0.331695556640625,0.4036,0.4558,0.5468,0.4036,0.4406,0.5671,0.5705,0.1706,0.1079,0.907,0.9555
SimGCL,158,605242.2578125,0.33344435691833496,0.4038,0.4561,0.5468,0.4038,0.4408,0.5679,0.5713,0.1706,0.1078,0.9065,0.9555
SimGCL,159,605304.142578125,0.3346576690673828,0.4041,0.4564,0.5471,0.4041,0.4409,0.5675,0.5709,0.1708,0.1078,0.9065,0.9545
SimGCL,160,604392.5322265625,0.33426380157470703,0.4044,0.4566,0.5475,0.4044,0.4413,0.5684,0.5718,0.1709,0.108,0.9065,0.955
SimGCL,161,604279.302734375,0.3341093063354492,0.4046,0.4566,0.5481,0.4046,0.4418,0.5687,0.5723,0.1708,0.1081,0.9055,0.955
SimGCL,162,603404.9140625,0.3353421688079834,0.4042,0.4562,0.548,0.4042,0.4415,0.5685,0.5719,0.1708,0.1081,0.9065,0.9555
SimGCL,163,605368.7255859375,0.33708930015563965,0.405,0.457,0.5481,0.405,0.442,0.5691,0.5727,0.1711,0.108,0.905,0.955
SimGCL,164,604246.4267578125,0.34034180641174316,0.4044,0.456,0.5481,0.4044,0.4419,0.5692,0.5727,0.1707,0.108,0.9065,0.955
SimGCL,165,604536.287109375,0.3328847885131836,0.4048,0.4564,0.5482,0.4048,0.4422,0.5696,0.5732,0.1708,0.108,0.906,0.956
SimGCL,166,603736.3623046875,0.333111047744751,0.4045,0.4561,0.5492,0.4045,0.4424,0.5693,0.5729,0.1706,0.1083,0.906,0.956
SimGCL,167,603059.9462890625,0.3351616859436035,0.4052,0.4569,0.5491,0.4052,0.4428,0.57,0.5736,0.1709,0.1083,0.9065,0.9565
SimGCL,168,604001.63671875,0.33431410789489746,0.4062,0.4579,0.5494,0.4062,0.4434,0.5715,0.5749,0.1715,0.1083,0.9085,0.9555
SimGCL,169,604847.943359375,0.3387148380279541,0.4058,0.4576,0.5494,0.4058,0.4433,0.5712,0.5748,0.1712,0.1084,0.9055,0.956
SimGCL,170,604047.908203125,0.3334481716156006,0.4059,0.458,0.5492,0.4059,0.443,0.5701,0.5736,0.1714,0.1083,0.907,0.955
SimGCL,171,604846.162109375,0.33998990058898926,0.4061,0.4578,0.5494,0.4061,0.4435,0.5712,0.5748,0.1712,0.1083,0.907,0.9575
SimGCL,172,604244.1767578125,0.33235883712768555,0.4066,0.4584,0.5501,0.4066,0.4439,0.571,0.5746,0.1715,0.1085,0.9065,0.956
SimGCL,173,603643.43359375,0.33359551429748535,0.4065,0.4584,0.55,0.4065,0.4438,0.5712,0.5746,0.1715,0.1085,0.9075,0.9555
SimGCL,174,602166.623046875,0.3366830348968506,0.4065,0.4584,0.5498,0.4065,0.4438,0.5714,0.5748,0.1714,0.1084,0.908,0.9555
SimGCL,175,603584.017578125,0.33683109283447266,0.4067,0.4584,0.5503,0.4067,0.4441,0.5716,0.5752,0.1714,0.1085,0.9055,0.956
SimGCL,176,600928.7978515625,0.33330702781677246,0.4075,0.4589,0.5501,0.4075,0.4447,0.5735,0.577,0.1717,0.1084,0.9075,0.9565
SimGCL,177,604701.0556640625,0.33417773246765137,0.4072,0.4587,0.5501,0.4072,0.4445,0.5721,0.5758,0.1716,0.1084,0.9065,0.9565
SimGCL,178,603847.041015625,0.33278942108154297,0.407,0.4589,0.5505,0.407,0.4445,0.5715,0.5752,0.1715,0.1087,0.906,0.9575
