Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,12,32280.720092773438,0.320953369140625,0.3109,0.3634,0.4588,0.3109,0.3483,0.4522,0.4589,0.1282,0.0852,0.7985,0.8955
SimGCL,13,32111.114501953125,0.3251767158508301,0.3167,0.3701,0.4626,0.3167,0.3532,0.4585,0.465,0.1309,0.0861,0.807,0.8995
SimGCL,14,31924.131103515625,0.3233945369720459,0.3207,0.3749,0.4694,0.3207,0.358,0.4638,0.4703,0.1328,0.0875,0.8115,0.9045
SimGCL,15,31854.82080078125,0.32152819633483887,0.3256,0.3821,0.474,0.3256,0.3619,0.4682,0.4743,0.1351,0.0885,0.819,0.907
SimGCL,16,31699.757080078125,0.3233366012573242,0.3289,0.3849,0.4773,0.3289,0.3655,0.4729,0.4789,0.1363,0.0893,0.823,0.91
SimGCL,17,31508.159301757812,0.32166194915771484,0.3322,0.389,0.4802,0.3322,0.3685,0.4756,0.4816,0.1378,0.0899,0.827,0.912
SimGCL,18,31400.938232421875,0.32401323318481445,0.3347,0.3917,0.4849,0.3347,0.3719,0.4788,0.4847,0.1388,0.091,0.8315,0.917
SimGCL,19,31397.061767578125,0.3215773105621338,0.3381,0.3956,0.488,0.3381,0.3749,0.4827,0.4883,0.1406,0.0917,0.8365,0.918
SimGCL,20,31259.577270507812,0.3240818977355957,0.3406,0.3994,0.4928,0.3406,0.3779,0.4852,0.4911,0.142,0.0929,0.84,0.925
SimGCL,21,31207.842651367188,0.3206448554992676,0.3431,0.4021,0.4954,0.3431,0.3804,0.4881,0.4937,0.1431,0.0935,0.844,0.9265
SimGCL,22,31138.983764648438,0.3237457275390625,0.3447,0.4041,0.499,0.3447,0.3827,0.4898,0.4955,0.1439,0.0943,0.8475,0.9295
SimGCL,23,31115.492553710938,0.3210728168487549,0.347,0.4055,0.5015,0.347,0.3855,0.494,0.4996,0.1445,0.0948,0.851,0.9335
SimGCL,24,30890.106567382812,0.32353997230529785,0.3478,0.4056,0.5052,0.3478,0.3877,0.4954,0.5013,0.1447,0.0956,0.85,0.9345
SimGCL,25,30842.5166015625,0.3228330612182617,0.3506,0.4082,0.5063,0.3506,0.3899,0.5003,0.5059,0.1459,0.0959,0.854,0.936
SimGCL,26,30813.521118164062,0.32425832748413086,0.3519,0.4102,0.5093,0.3519,0.3916,0.501,0.5067,0.1467,0.0966,0.855,0.9375
SimGCL,27,30807.157104492188,0.3219935894012451,0.3534,0.4113,0.5109,0.3534,0.3934,0.5032,0.509,0.147,0.097,0.857,0.941
SimGCL,28,30815.167236328125,0.3255753517150879,0.3549,0.4133,0.514,0.3549,0.3952,0.5041,0.5097,0.1479,0.0975,0.861,0.9415
SimGCL,29,30691.411010742188,0.3236987590789795,0.3564,0.4144,0.5157,0.3564,0.397,0.5074,0.5128,0.1483,0.0978,0.863,0.9395
SimGCL,30,30630.605102539062,0.3312077522277832,0.358,0.4164,0.5169,0.358,0.3985,0.5086,0.5141,0.149,0.0982,0.8645,0.9425
SimGCL,31,30588.46728515625,0.32251644134521484,0.3598,0.4189,0.5194,0.3598,0.4003,0.5109,0.5163,0.1498,0.0987,0.867,0.9445
SimGCL,32,30535.672241210938,0.3249514102935791,0.3613,0.4208,0.5201,0.3613,0.4013,0.5129,0.5181,0.1508,0.0989,0.8695,0.943
SimGCL,33,30529.452880859375,0.3250999450683594,0.362,0.422,0.5207,0.362,0.4018,0.5123,0.5176,0.1514,0.0991,0.87,0.9445
SimGCL,34,30462.2939453125,0.32549381256103516,0.3633,0.4226,0.5216,0.3633,0.4032,0.5151,0.5203,0.1517,0.0992,0.8715,0.945
SimGCL,35,30398.78857421875,0.32410454750061035,0.3641,0.4233,0.5226,0.3641,0.4042,0.5163,0.5214,0.1519,0.0994,0.8725,0.945
SimGCL,36,30404.002563476562,0.3260948657989502,0.3652,0.4251,0.5229,0.3652,0.4046,0.5179,0.5228,0.1528,0.0994,0.8755,0.945
SimGCL,37,30405.286499023438,0.3239426612854004,0.3664,0.4268,0.5245,0.3664,0.4059,0.5196,0.5247,0.1533,0.0998,0.875,0.946
SimGCL,38,30309.208984375,0.32173871994018555,0.3678,0.4282,0.526,0.3678,0.4073,0.5221,0.5269,0.154,0.1002,0.878,0.947
SimGCL,39,30329.637084960938,0.3214874267578125,0.3686,0.4287,0.5272,0.3686,0.4084,0.5232,0.5282,0.1542,0.1004,0.878,0.948
SimGCL,40,30378.646118164062,0.32761693000793457,0.3698,0.4306,0.528,0.3698,0.4092,0.5246,0.5296,0.1548,0.1006,0.879,0.9495
SimGCL,41,30326.529663085938,0.321197509765625,0.3705,0.4319,0.5287,0.3705,0.4095,0.5237,0.5287,0.1555,0.1007,0.8795,0.95
SimGCL,42,30369.601440429688,0.3223106861114502,0.3709,0.4316,0.529,0.3709,0.4103,0.525,0.53,0.1552,0.1007,0.8795,0.9505
SimGCL,43,30199.146728515625,0.32268786430358887,0.3718,0.4327,0.5307,0.3718,0.4115,0.5265,0.5314,0.1557,0.1012,0.8805,0.9495
SimGCL,44,30236.129638671875,0.3216547966003418,0.372,0.4334,0.5322,0.372,0.4119,0.5255,0.5307,0.1559,0.1014,0.879,0.9505
SimGCL,45,30116.028564453125,0.3216121196746826,0.3731,0.4342,0.5323,0.3731,0.4128,0.5273,0.5324,0.1564,0.1014,0.879,0.951
SimGCL,46,30156.472778320312,0.32125115394592285,0.373,0.4333,0.5341,0.373,0.4138,0.5278,0.533,0.1562,0.1019,0.8795,0.95
SimGCL,47,30144.6494140625,0.32343316078186035,0.3739,0.434,0.5339,0.3739,0.4144,0.5295,0.5349,0.1563,0.1018,0.8775,0.949
SimGCL,48,30185.148315429688,0.3218863010406494,0.3745,0.4352,0.5341,0.3745,0.4146,0.5294,0.5346,0.1569,0.1019,0.879,0.9495
SimGCL,49,30040.996337890625,0.32338380813598633,0.3753,0.4356,0.535,0.3753,0.4156,0.5312,0.5363,0.1571,0.1021,0.8805,0.949
SimGCL,50,30108.651733398438,0.3210787773132324,0.3765,0.4362,0.5351,0.3765,0.4166,0.5333,0.5383,0.1574,0.1021,0.882,0.9495
SimGCL,51,30079.362670898438,0.32388758659362793,0.3772,0.4368,0.5367,0.3772,0.4177,0.5349,0.5399,0.1576,0.1025,0.882,0.95
SimGCL,52,30061.245849609375,0.3225419521331787,0.378,0.4381,0.538,0.378,0.4184,0.5352,0.5402,0.1582,0.1028,0.884,0.952
SimGCL,53,30000.22314453125,0.3240470886230469,0.3789,0.4391,0.5384,0.3789,0.4191,0.536,0.541,0.1587,0.1029,0.8835,0.952
SimGCL,54,30009.525146484375,0.3207583427429199,0.379,0.4393,0.5398,0.379,0.4197,0.5364,0.5414,0.1586,0.1032,0.884,0.953
SimGCL,55,30035.571044921875,0.32379984855651855,0.38,0.4406,0.5398,0.38,0.4201,0.5366,0.5416,0.1592,0.1033,0.885,0.953
SimGCL,56,29988.12841796875,0.3212270736694336,0.3802,0.4411,0.541,0.3802,0.4207,0.5372,0.542,0.1594,0.1036,0.888,0.9545
SimGCL,57,30033.705688476562,0.323728084564209,0.3816,0.4428,0.5416,0.3816,0.4216,0.5386,0.5432,0.1599,0.1038,0.89,0.953
SimGCL,58,30041.205688476562,0.4144001007080078,0.382,0.4437,0.5428,0.382,0.4222,0.5389,0.5436,0.1601,0.104,0.8895,0.955
SimGCL,59,29990.174682617188,0.32451581954956055,0.3827,0.4432,0.5435,0.3827,0.4233,0.5408,0.5456,0.16,0.1042,0.889,0.9555
SimGCL,60,29930.13720703125,0.3220958709716797,0.3828,0.4434,0.5451,0.3828,0.4241,0.5413,0.5462,0.1601,0.1046,0.8885,0.9565
SimGCL,61,29909.994506835938,0.32414793968200684,0.3835,0.4447,0.5456,0.3835,0.4243,0.5412,0.5459,0.1609,0.1047,0.8915,0.957
SimGCL,62,29995.33251953125,0.32215237617492676,0.3837,0.4448,0.5457,0.3837,0.4247,0.5418,0.5467,0.1607,0.1047,0.8895,0.958
SimGCL,63,29834.72314453125,0.3239259719848633,0.384,0.4454,0.5451,0.384,0.4246,0.5412,0.546,0.1609,0.1046,0.8905,0.958
SimGCL,64,29859.519897460938,0.3253650665283203,0.3845,0.4458,0.5463,0.3845,0.4254,0.5423,0.547,0.1611,0.1049,0.8915,0.957
SimGCL,65,29834.600708007812,0.32382750511169434,0.3852,0.4468,0.5468,0.3852,0.4258,0.5433,0.5479,0.1616,0.105,0.8925,0.958
SimGCL,66,29808.486083984375,0.3217487335205078,0.3859,0.4477,0.5473,0.3859,0.4264,0.5445,0.549,0.1621,0.1051,0.8945,0.9585
SimGCL,67,29870.772583007812,0.3253042697906494,0.3868,0.4487,0.5491,0.3868,0.4274,0.5451,0.5497,0.1625,0.1055,0.895,0.9595
SimGCL,68,29746.920654296875,0.32204461097717285,0.387,0.4488,0.5481,0.387,0.4274,0.5457,0.5502,0.1626,0.1054,0.8955,0.9605
SimGCL,69,29791.368286132812,0.32362866401672363,0.3872,0.4491,0.5494,0.3872,0.428,0.5455,0.5502,0.1624,0.1055,0.894,0.96
SimGCL,70,29763.62255859375,0.3211956024169922,0.388,0.4501,0.5487,0.388,0.4281,0.5461,0.5508,0.1629,0.1055,0.8945,0.9595
SimGCL,71,29745.928344726562,0.3237614631652832,0.3884,0.451,0.5501,0.3884,0.4286,0.5458,0.5504,0.1633,0.1057,0.895,0.9605
SimGCL,72,29821.294189453125,0.32173705101013184,0.3887,0.4511,0.5504,0.3887,0.4289,0.5462,0.5507,0.1634,0.1058,0.8955,0.9605
SimGCL,73,29766.856079101562,0.3231642246246338,0.3889,0.4515,0.551,0.3889,0.4292,0.5455,0.55,0.1637,0.1059,0.897,0.961
SimGCL,74,29718.196166992188,0.32209181785583496,0.3894,0.4517,0.5511,0.3894,0.4298,0.5465,0.551,0.1637,0.106,0.8975,0.9615
SimGCL,75,29845.567626953125,0.3263089656829834,0.3904,0.4534,0.5518,0.3904,0.4303,0.5474,0.552,0.1645,0.1061,0.8975,0.962
SimGCL,76,29690.936889648438,0.3227834701538086,0.3902,0.4531,0.5522,0.3902,0.4304,0.5462,0.5508,0.1644,0.1062,0.8965,0.9615
SimGCL,77,29796.849975585938,0.32048583030700684,0.3909,0.4536,0.552,0.3909,0.4309,0.5472,0.5517,0.1646,0.1063,0.898,0.962
SimGCL,78,29636.080322265625,0.32473182678222656,0.3914,0.454,0.5522,0.3914,0.4313,0.5485,0.553,0.1647,0.1062,0.8965,0.96
SimGCL,79,29724.037353515625,0.3218083381652832,0.3914,0.454,0.5526,0.3914,0.4315,0.5483,0.5528,0.1648,0.1063,0.897,0.9605
SimGCL,80,29693.870361328125,0.32372570037841797,0.3915,0.4537,0.5525,0.3915,0.4317,0.549,0.5533,0.1646,0.1063,0.899,0.96
SimGCL,81,29732.42822265625,0.3224000930786133,0.3923,0.4535,0.553,0.3923,0.4327,0.551,0.5556,0.1646,0.1064,0.8975,0.9605
SimGCL,82,29700.345458984375,0.3239102363586426,0.3928,0.4545,0.5532,0.3928,0.4329,0.5507,0.5552,0.165,0.1064,0.8985,0.9605
SimGCL,83,29605.703369140625,0.32112741470336914,0.3933,0.4549,0.5535,0.3933,0.4334,0.5516,0.556,0.1651,0.1064,0.8985,0.96
SimGCL,84,29693.10546875,0.32395052909851074,0.3943,0.4568,0.5538,0.3943,0.4337,0.552,0.5563,0.1659,0.1065,0.9005,0.96
SimGCL,85,29543.045288085938,0.3216986656188965,0.3944,0.4567,0.5532,0.3944,0.4336,0.5526,0.5568,0.166,0.1064,0.901,0.961
SimGCL,86,29665.681030273438,0.3242666721343994,0.3948,0.4573,0.5543,0.3948,0.4342,0.5526,0.5568,0.1661,0.1066,0.9005,0.96
SimGCL,87,29621.880493164062,0.32142162322998047,0.3951,0.4579,0.5553,0.3951,0.4345,0.5527,0.5569,0.1664,0.1068,0.9015,0.9605
SimGCL,88,29584.5146484375,0.3242452144622803,0.3959,0.4588,0.5548,0.3959,0.4349,0.5539,0.5581,0.1667,0.1067,0.9025,0.961
SimGCL,89,29653.707885742188,0.3224055767059326,0.3955,0.4585,0.5553,0.3955,0.4349,0.5531,0.5573,0.1666,0.1068,0.901,0.96
SimGCL,90,29657.312744140625,0.3227083683013916,0.3962,0.4587,0.5564,0.3962,0.4358,0.5544,0.5586,0.1667,0.1071,0.9025,0.96
SimGCL,91,29648.094116210938,0.32396578788757324,0.3973,0.4601,0.5572,0.3973,0.4367,0.5557,0.5599,0.1674,0.1073,0.903,0.9605
SimGCL,92,29520.965087890625,0.32407450675964355,0.3965,0.4595,0.5572,0.3965,0.4361,0.5534,0.5576,0.1671,0.1073,0.902,0.96
SimGCL,93,29578.173950195312,0.3201110363006592,0.3977,0.4608,0.5579,0.3977,0.4372,0.5557,0.5597,0.1675,0.1074,0.904,0.9595
SimGCL,94,29622.14306640625,0.3222198486328125,0.398,0.4613,0.5584,0.398,0.4374,0.5556,0.5597,0.1678,0.1076,0.9035,0.9595
SimGCL,95,29514.702026367188,0.3235442638397217,0.3975,0.4609,0.5586,0.3975,0.4371,0.5546,0.5588,0.1677,0.1076,0.9035,0.961
SimGCL,96,29609.126953125,0.3201253414154053,0.3981,0.4614,0.5589,0.3981,0.4377,0.5554,0.5595,0.1678,0.1076,0.904,0.96
SimGCL,97,29520.901489257812,0.3236379623413086,0.3985,0.4614,0.5591,0.3985,0.4381,0.5563,0.5604,0.1679,0.1077,0.9035,0.9605
SimGCL,98,29502.406860351562,0.3212704658508301,0.3987,0.462,0.5592,0.3987,0.4382,0.5557,0.5598,0.1682,0.1078,0.903,0.959
SimGCL,99,29565.664672851562,0.32301783561706543,0.3984,0.4616,0.5593,0.3984,0.4382,0.5553,0.5595,0.1679,0.1078,0.903,0.9595
SimGCL,100,29592.123291015625,0.32001543045043945,0.3987,0.4618,0.5595,0.3987,0.4384,0.5551,0.5592,0.168,0.1078,0.9035,0.9595
SimGCL,101,29587.507202148438,0.3245227336883545,0.3992,0.4628,0.5591,0.3992,0.4384,0.5555,0.5596,0.1685,0.1077,0.9035,0.959
SimGCL,102,29430.149536132812,0.3225436210632324,0.3998,0.4634,0.5607,0.3998,0.4392,0.5565,0.5606,0.1688,0.108,0.9045,0.96
SimGCL,103,29503.312377929688,0.32442378997802734,0.3997,0.4633,0.5596,0.3997,0.4389,0.5564,0.5606,0.1688,0.1078,0.9045,0.96
SimGCL,104,29437.484985351562,0.32070350646972656,0.4,0.4633,0.5601,0.4,0.4395,0.557,0.5611,0.1686,0.1079,0.904,0.9595
SimGCL,105,29565.697265625,0.3243227005004883,0.4002,0.4637,0.5602,0.4002,0.4395,0.5571,0.5611,0.1688,0.1079,0.9055,0.96
SimGCL,106,29457.739379882812,0.32159852981567383,0.4006,0.4641,0.5599,0.4006,0.4395,0.5575,0.5617,0.1691,0.1079,0.9045,0.961
SimGCL,107,29548.318603515625,0.3254094123840332,0.4001,0.4634,0.5596,0.4001,0.4393,0.5572,0.5613,0.1684,0.1077,0.905,0.961
SimGCL,108,29517.757202148438,0.3209848403930664,0.4009,0.4645,0.5603,0.4009,0.4399,0.5574,0.5616,0.1691,0.1079,0.905,0.9615
SimGCL,109,29621.418090820312,0.32311487197875977,0.4011,0.4648,0.5597,0.4011,0.4398,0.5579,0.562,0.1691,0.1077,0.9045,0.961
SimGCL,110,29445.69140625,0.32180333137512207,0.4013,0.4652,0.5606,0.4013,0.4402,0.5579,0.5619,0.1693,0.1079,0.906,0.9615
SimGCL,111,29498.345092773438,0.3243591785430908,0.4017,0.4657,0.5605,0.4017,0.4403,0.5584,0.5623,0.1695,0.1079,0.9075,0.962
SimGCL,112,29537.080200195312,0.32459306716918945,0.4017,0.4656,0.5609,0.4017,0.4405,0.5585,0.5624,0.1695,0.108,0.9075,0.9605
SimGCL,113,29390.9462890625,0.3239285945892334,0.4015,0.4661,0.5613,0.4015,0.4403,0.5572,0.5611,0.1697,0.1081,0.908,0.961
SimGCL,114,29468.591430664062,0.3232605457305908,0.4017,0.466,0.5618,0.4017,0.4407,0.5576,0.5616,0.1697,0.1082,0.9075,0.962
SimGCL,115,29402.157104492188,0.32511091232299805,0.4025,0.4671,0.5613,0.4025,0.4409,0.5584,0.5623,0.1702,0.1082,0.9085,0.962
SimGCL,116,29480.994262695312,0.3256409168243408,0.4024,0.4668,0.5618,0.4024,0.441,0.5585,0.5624,0.1701,0.1082,0.909,0.9615
SimGCL,117,29416.571166992188,0.32305479049682617,0.4029,0.4676,0.5627,0.4029,0.4416,0.5587,0.5626,0.1704,0.1084,0.9095,0.9625
SimGCL,118,29412.353881835938,0.3285677433013916,0.403,0.4677,0.5627,0.403,0.4417,0.5586,0.5624,0.1704,0.1085,0.91,0.9625
SimGCL,119,29412.0986328125,0.3271372318267822,0.4033,0.4683,0.5626,0.4033,0.4416,0.5582,0.562,0.1708,0.1084,0.9095,0.961
SimGCL,120,29409.8232421875,0.32688283920288086,0.4036,0.4685,0.5633,0.4036,0.4422,0.5589,0.5626,0.1709,0.1086,0.9105,0.9615
SimGCL,121,29414.495361328125,0.32224607467651367,0.4034,0.4688,0.563,0.4034,0.4417,0.5575,0.5612,0.171,0.1084,0.9095,0.96
SimGCL,122,29392.949096679688,0.3237431049346924,0.4034,0.4687,0.5635,0.4034,0.442,0.5575,0.5612,0.1709,0.1086,0.9105,0.9615
SimGCL,123,29430.922973632812,0.32187581062316895,0.4036,0.4687,0.563,0.4036,0.442,0.5581,0.5619,0.171,0.1084,0.91,0.962
SimGCL,124,29453.734252929688,0.3295249938964844,0.4041,0.4691,0.5636,0.4041,0.4425,0.559,0.5628,0.1713,0.1086,0.9105,0.9625
SimGCL,125,29468.3564453125,0.32746124267578125,0.4042,0.4699,0.5641,0.4042,0.4425,0.5576,0.5614,0.1716,0.1088,0.9105,0.963
SimGCL,126,29425.379272460938,0.3219635486602783,0.4043,0.4695,0.5637,0.4043,0.4426,0.5587,0.5626,0.1714,0.1086,0.91,0.9625
SimGCL,127,29491.82861328125,0.3226039409637451,0.4047,0.4702,0.5631,0.4047,0.4425,0.5587,0.5624,0.1717,0.1084,0.9105,0.961
SimGCL,128,29353.206909179688,0.3216564655303955,0.4048,0.4704,0.5641,0.4048,0.443,0.5589,0.5626,0.1717,0.1087,0.911,0.9615
SimGCL,129,29394.0009765625,0.3221602439880371,0.4047,0.4702,0.564,0.4047,0.4429,0.559,0.5629,0.1716,0.1087,0.91,0.963
SimGCL,130,29417.235717773438,0.32033610343933105,0.4048,0.4702,0.5644,0.4048,0.4432,0.5589,0.5628,0.1717,0.1088,0.909,0.962
SimGCL,131,29387.443481445312,0.3236079216003418,0.4047,0.47,0.5649,0.4047,0.4434,0.559,0.5629,0.1714,0.1089,0.91,0.962
SimGCL,132,29295.757690429688,0.31937479972839355,0.4052,0.4707,0.5646,0.4052,0.4436,0.56,0.5639,0.1717,0.1089,0.91,0.9615
SimGCL,133,29356.539794921875,0.3249385356903076,0.4053,0.471,0.5651,0.4053,0.4437,0.5595,0.5634,0.1718,0.109,0.9095,0.962
SimGCL,134,29355.146240234375,0.32125282287597656,0.4055,0.4706,0.5649,0.4055,0.4441,0.5605,0.5644,0.1716,0.1089,0.909,0.9615
SimGCL,135,29254.98876953125,0.3287796974182129,0.4063,0.4715,0.5647,0.4063,0.4445,0.5618,0.5657,0.1719,0.1089,0.9095,0.9615
SimGCL,136,29363.286376953125,0.3664512634277344,0.4066,0.4724,0.5648,0.4066,0.4444,0.5616,0.5654,0.1723,0.1089,0.91,0.9625
SimGCL,137,29429.30029296875,0.32500720024108887,0.4063,0.472,0.5657,0.4063,0.4446,0.5606,0.5645,0.1722,0.1091,0.9095,0.9615
SimGCL,138,29376.122436523438,0.3206188678741455,0.4063,0.4716,0.566,0.4063,0.445,0.561,0.5648,0.1721,0.1093,0.91,0.962
SimGCL,139,29392.946411132812,0.3227071762084961,0.4072,0.4729,0.5655,0.4072,0.4451,0.562,0.5657,0.1726,0.1091,0.9115,0.962
SimGCL,140,29410.828125,0.32256364822387695,0.4071,0.4727,0.5661,0.4071,0.4453,0.5615,0.5654,0.1725,0.1093,0.91,0.9635
SimGCL,141,29408.732299804688,0.3212249279022217,0.4073,0.4733,0.5661,0.4073,0.4453,0.561,0.5648,0.1728,0.1093,0.9115,0.962
SimGCL,142,29416.672241210938,0.32184386253356934,0.4077,0.4741,0.5666,0.4077,0.4455,0.5608,0.5646,0.1731,0.1094,0.9115,0.963
SimGCL,143,29335.9287109375,0.32366108894348145,0.4079,0.4742,0.5668,0.4079,0.4458,0.5616,0.5653,0.1732,0.1094,0.913,0.963
SimGCL,144,29356.458862304688,0.3255300521850586,0.4076,0.4739,0.5667,0.4076,0.4456,0.5607,0.5645,0.173,0.1094,0.9115,0.9615
SimGCL,145,29383.23388671875,0.3202986717224121,0.4082,0.4742,0.5666,0.4082,0.446,0.5619,0.5656,0.1731,0.1094,0.9125,0.9625
SimGCL,146,29352.031005859375,0.3256230354309082,0.4082,0.4749,0.5675,0.4082,0.4462,0.5615,0.5652,0.1734,0.1096,0.913,0.963
SimGCL,147,29318.994506835938,0.32358431816101074,0.409,0.4755,0.5674,0.409,0.4465,0.5624,0.5661,0.1737,0.1096,0.913,0.9625
SimGCL,148,29346.772216796875,0.3246455192565918,0.4091,0.4758,0.5675,0.4091,0.4466,0.5621,0.5656,0.174,0.1096,0.914,0.9625
SimGCL,149,29316.242309570312,0.32176780700683594,0.4091,0.4755,0.568,0.4091,0.447,0.5619,0.5657,0.1739,0.1098,0.9125,0.963
SimGCL,150,29381.9375,0.32476305961608887,0.4095,0.4753,0.5684,0.4095,0.4475,0.5631,0.5668,0.1739,0.1098,0.914,0.965
SimGCL,151,29354.12548828125,0.3220553398132324,0.4096,0.4753,0.5678,0.4096,0.4474,0.5638,0.5674,0.1738,0.1097,0.9145,0.964
SimGCL,152,29315.715576171875,0.32430505752563477,0.4096,0.4756,0.568,0.4096,0.4473,0.5627,0.5664,0.1741,0.1097,0.914,0.9655
SimGCL,153,29353.551025390625,0.32245969772338867,0.4102,0.4757,0.5687,0.4102,0.4481,0.5639,0.5675,0.1743,0.1098,0.9145,0.9635
SimGCL,154,29291.360595703125,0.32433509826660156,0.4106,0.4767,0.5694,0.4106,0.4485,0.5643,0.5679,0.1743,0.1101,0.9155,0.965
SimGCL,155,29293.610107421875,0.3223602771759033,0.411,0.4774,0.5687,0.411,0.4484,0.564,0.5677,0.1747,0.1099,0.914,0.964
SimGCL,156,29304.831176757812,0.3248579502105713,0.4107,0.4768,0.5693,0.4107,0.4485,0.5638,0.5675,0.1747,0.11,0.915,0.965
SimGCL,157,29278.515502929688,0.3207275867462158,0.4114,0.4779,0.5694,0.4114,0.4489,0.5648,0.5684,0.175,0.1101,0.9155,0.9655
SimGCL,158,29431.083129882812,0.32352447509765625,0.4119,0.478,0.5703,0.4119,0.4496,0.5658,0.5695,0.1751,0.1103,0.9145,0.966
SimGCL,159,29291.32958984375,0.32105255126953125,0.4125,0.4791,0.5702,0.4125,0.4496,0.5662,0.5697,0.1756,0.1102,0.9165,0.966
SimGCL,160,29299.796630859375,0.32294440269470215,0.4121,0.4785,0.5703,0.4121,0.4496,0.5654,0.569,0.1753,0.1102,0.9165,0.967
SimGCL,161,29292.957641601562,0.4144165515899658,0.4128,0.4794,0.5709,0.4128,0.45,0.5657,0.5692,0.1759,0.1104,0.917,0.9665
SimGCL,162,29270.916870117188,0.32459044456481934,0.4129,0.4802,0.5704,0.4129,0.4497,0.5656,0.5691,0.176,0.1103,0.9175,0.965
SimGCL,163,29279.289306640625,0.32263612747192383,0.4131,0.4798,0.5708,0.4131,0.4502,0.5661,0.5697,0.1758,0.1103,0.9165,0.9665
SimGCL,164,29304.366943359375,0.32454800605773926,0.4132,0.4801,0.5708,0.4132,0.4501,0.5659,0.5695,0.1761,0.1103,0.9165,0.9655
SimGCL,165,29300.954833984375,0.32177305221557617,0.4136,0.4803,0.5709,0.4136,0.4505,0.5665,0.5701,0.1762,0.1103,0.9165,0.9665
SimGCL,166,29358.479125976562,0.3225674629211426,0.4141,0.481,0.5708,0.4141,0.4507,0.5673,0.5708,0.1765,0.1103,0.918,0.967
SimGCL,167,29262.044555664062,0.322782039642334,0.4142,0.481,0.5713,0.4142,0.451,0.5677,0.5712,0.1765,0.1104,0.9175,0.966
SimGCL,168,29277.985229492188,0.32245635986328125,0.4139,0.4809,0.5717,0.4139,0.4509,0.5668,0.5703,0.1766,0.1105,0.9175,0.9665
SimGCL,169,29350.938598632812,0.3220076560974121,0.415,0.482,0.5722,0.415,0.4517,0.5683,0.5717,0.1769,0.1106,0.918,0.966
SimGCL,170,29241.557006835938,0.32256150245666504,0.4149,0.4816,0.572,0.4149,0.4517,0.5689,0.5725,0.1768,0.1106,0.9165,0.9665
SimGCL,171,29237.855102539062,0.3233616352081299,0.4153,0.4821,0.5712,0.4153,0.4515,0.5682,0.5718,0.1771,0.1104,0.9165,0.966
SimGCL,172,29263.292724609375,0.32202887535095215,0.415,0.4816,0.5717,0.415,0.4517,0.5682,0.5717,0.1769,0.1106,0.917,0.9665
SimGCL,173,29226.648681640625,0.3235130310058594,0.415,0.4815,0.572,0.415,0.4518,0.5684,0.572,0.1769,0.1106,0.9165,0.9665
SimGCL,174,29280.508178710938,0.3206601142883301,0.4152,0.4816,0.5713,0.4152,0.4516,0.568,0.5716,0.177,0.1104,0.917,0.9665
SimGCL,175,29227.540405273438,0.3319435119628906,0.4153,0.4821,0.5722,0.4153,0.452,0.5683,0.572,0.177,0.1106,0.916,0.9665
SimGCL,176,29224.227905273438,0.32144999504089355,0.4154,0.4817,0.5722,0.4154,0.4523,0.5687,0.5723,0.1768,0.1107,0.9155,0.966
SimGCL,177,29190.321166992188,0.3240966796875,0.4158,0.4827,0.5725,0.4158,0.4524,0.5683,0.5719,0.1774,0.1108,0.9165,0.967
