Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,15,8.130535125732422,0.17187976837158203,0.1228,0.1881,0.2615,0.1228,0.1449,0.1347,0.1423,0.0324,0.0235,0.2985,0.409
ASLGCNSymmetric,16,8.09973657131195,0.17778539657592773,0.1236,0.1897,0.2617,0.1236,0.1453,0.1357,0.1431,0.0327,0.0235,0.3025,0.4125
ASLGCNSymmetric,17,8.064448535442352,0.2882068157196045,0.1244,0.1903,0.2615,0.1244,0.1459,0.1366,0.144,0.0329,0.0234,0.3045,0.41
ASLGCNSymmetric,18,8.027695119380951,0.1719660758972168,0.1244,0.1912,0.2633,0.1244,0.146,0.1355,0.1431,0.0332,0.0236,0.3055,0.416
ASLGCNSymmetric,19,7.988273561000824,0.1728677749633789,0.1247,0.191,0.2658,0.1247,0.1468,0.136,0.1434,0.0334,0.0237,0.308,0.4165
ASLGCNSymmetric,20,7.944711804389954,0.18146419525146484,0.1262,0.1918,0.2636,0.1262,0.1476,0.1382,0.1456,0.0333,0.0235,0.307,0.413
ASLGCNSymmetric,21,7.903769254684448,0.18295931816101074,0.1264,0.1924,0.2638,0.1264,0.1476,0.1377,0.1449,0.0336,0.0234,0.309,0.4125
ASLGCNSymmetric,22,7.8516963720321655,0.1764373779296875,0.1263,0.1894,0.2666,0.1263,0.1492,0.1388,0.1466,0.0331,0.0237,0.306,0.4165
ASLGCNSymmetric,23,7.802086889743805,0.17064380645751953,0.1259,0.1909,0.2678,0.1259,0.1487,0.1382,0.146,0.0331,0.0237,0.3065,0.4175
ASLGCNSymmetric,24,7.7483914494514465,0.16771221160888672,0.1265,0.1916,0.2679,0.1265,0.1492,0.1389,0.1467,0.0331,0.0238,0.307,0.419
ASLGCNSymmetric,25,7.697718143463135,0.167161226272583,0.1278,0.1951,0.2681,0.1278,0.1496,0.1392,0.1468,0.0336,0.0239,0.311,0.422
ASLGCNSymmetric,26,7.63662326335907,0.16641664505004883,0.1275,0.1926,0.2687,0.1275,0.1503,0.1395,0.1476,0.0331,0.0239,0.306,0.422
ASLGCNSymmetric,27,7.578176975250244,0.1645190715789795,0.1279,0.1946,0.2676,0.1279,0.1497,0.1392,0.1469,0.0334,0.0238,0.309,0.42
ASLGCNSymmetric,28,7.517650067806244,0.1667776107788086,0.128,0.1953,0.2655,0.128,0.1491,0.1391,0.1465,0.0334,0.0237,0.31,0.4165
ASLGCNSymmetric,29,7.448898792266846,0.16689443588256836,0.1294,0.1979,0.2698,0.1294,0.1509,0.1406,0.148,0.0338,0.024,0.3125,0.4225
ASLGCNSymmetric,30,7.382121920585632,0.16682076454162598,0.1293,0.1979,0.2706,0.1293,0.151,0.1404,0.148,0.0338,0.0241,0.313,0.425
ASLGCNSymmetric,31,7.323112308979034,0.16472816467285156,0.1294,0.1963,0.2686,0.1294,0.1511,0.1411,0.1487,0.0337,0.024,0.3125,0.4235
ASLGCNSymmetric,32,7.2456278800964355,0.16611480712890625,0.1294,0.1969,0.2666,0.1294,0.1503,0.1413,0.1486,0.0338,0.0237,0.3135,0.421
ASLGCNSymmetric,33,7.176274120807648,0.1675424575805664,0.1292,0.1955,0.267,0.1292,0.1504,0.1409,0.1484,0.0338,0.0237,0.3125,0.423
ASLGCNSymmetric,34,7.105517029762268,0.1654660701751709,0.1285,0.1944,0.2675,0.1285,0.1502,0.1407,0.1484,0.0337,0.0238,0.311,0.4245
ASLGCNSymmetric,35,7.021733283996582,0.16478395462036133,0.1291,0.1959,0.2655,0.1291,0.1498,0.1411,0.1484,0.034,0.0236,0.3135,0.421
ASLGCNSymmetric,36,6.9543269872665405,0.16439604759216309,0.1292,0.1957,0.2643,0.1292,0.1494,0.1413,0.1483,0.0342,0.0234,0.3145,0.4175
ASLGCNSymmetric,37,6.870240926742554,0.16463446617126465,0.129,0.1953,0.2665,0.129,0.15,0.1412,0.1485,0.0339,0.0236,0.313,0.421
ASLGCNSymmetric,38,6.790168821811676,0.16410088539123535,0.1296,0.1948,0.2678,0.1296,0.1512,0.1427,0.1502,0.0338,0.0238,0.3125,0.424
ASLGCNSymmetric,39,6.719265401363373,0.16631126403808594,0.1292,0.1943,0.2704,0.1292,0.1518,0.1424,0.1504,0.0336,0.0241,0.31,0.428
ASLGCNSymmetric,40,6.631695806980133,0.16415786743164062,0.1284,0.1939,0.2708,0.1284,0.1513,0.1414,0.1496,0.0334,0.0241,0.3085,0.43
ASLGCNSymmetric,41,6.5588619112968445,0.16405844688415527,0.1278,0.1919,0.2704,0.1278,0.1511,0.1408,0.1491,0.0331,0.0241,0.306,0.428
ASLGCNSymmetric,42,6.463830053806305,0.16387224197387695,0.1281,0.192,0.2694,0.1281,0.1512,0.1414,0.1497,0.0331,0.024,0.306,0.425
ASLGCNSymmetric,43,6.3786075711250305,0.16401171684265137,0.1281,0.1922,0.2703,0.1281,0.1514,0.1417,0.15,0.0331,0.024,0.306,0.427
ASLGCNSymmetric,44,6.302250027656555,0.16386985778808594,0.128,0.1924,0.2714,0.128,0.1516,0.1413,0.1497,0.0332,0.0242,0.307,0.429
ASLGCNSymmetric,45,6.213835120201111,0.16386842727661133,0.1286,0.1933,0.2707,0.1286,0.1518,0.1422,0.1504,0.0332,0.0242,0.3075,0.427
ASLGCNSymmetric,46,6.132836937904358,0.24184560775756836,0.1278,0.1924,0.2701,0.1278,0.1511,0.1408,0.1492,0.0331,0.0241,0.3065,0.429
ASLGCNSymmetric,47,6.042798966169357,0.16832304000854492,0.1281,0.1931,0.2715,0.1281,0.1516,0.141,0.1494,0.0331,0.0242,0.3065,0.4295
ASLGCNSymmetric,48,5.950329005718231,0.16428661346435547,0.1283,0.1932,0.2701,0.1283,0.1512,0.1411,0.1493,0.0332,0.0241,0.308,0.428
ASLGCNSymmetric,49,5.875302642583847,0.16455411911010742,0.1291,0.1942,0.2705,0.1291,0.1518,0.142,0.15,0.0334,0.0241,0.3095,0.4275
