Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,87,1444334.8317871094,3.8680527210235596,0.1357,0.0684,0.104,0.1357,0.1284,0.3291,0.3409,0.1196,0.0953,0.689,0.8535
SimGCL,88,1442800.4033203125,3.901075601577759,0.1363,0.0689,0.104,0.1363,0.1283,0.3294,0.3409,0.1205,0.0951,0.6915,0.85
SimGCL,89,1441880.96875,3.9286720752716064,0.1356,0.0686,0.1042,0.1356,0.1284,0.3277,0.3394,0.1198,0.0955,0.691,0.854
SimGCL,90,1441769.2639160156,3.8747618198394775,0.1361,0.0687,0.1041,0.1361,0.1285,0.3293,0.3407,0.1201,0.0953,0.6935,0.8525
SimGCL,91,1438616.7305908203,3.9000046253204346,0.1364,0.0689,0.1045,0.1364,0.1289,0.3287,0.3398,0.1209,0.096,0.698,0.8555
SimGCL,92,1438451.7727050781,3.9472241401672363,0.1362,0.0689,0.104,0.1362,0.1284,0.3284,0.3397,0.1205,0.0952,0.692,0.85
SimGCL,93,1437064.3798828125,3.89064621925354,0.1365,0.069,0.1038,0.1365,0.1283,0.3288,0.3399,0.1209,0.095,0.6955,0.851
SimGCL,94,1437408.2996826172,3.888895273208618,0.136,0.069,0.1046,0.136,0.1288,0.328,0.3396,0.1203,0.0958,0.692,0.8525
SimGCL,95,1437677.9719238281,3.919862747192383,0.1365,0.069,0.1041,0.1365,0.1286,0.3293,0.3405,0.1207,0.0954,0.695,0.8525
SimGCL,96,1435317.0435791016,3.8658413887023926,0.1369,0.0694,0.1047,0.1369,0.129,0.3295,0.3405,0.1213,0.0958,0.6975,0.852
SimGCL,97,1437743.0162353516,3.9175894260406494,0.1369,0.0693,0.1045,0.1369,0.1291,0.3304,0.3415,0.121,0.0959,0.6965,0.8525
SimGCL,98,1434311.7175292969,3.9397809505462646,0.137,0.0697,0.1046,0.137,0.129,0.3295,0.3409,0.1213,0.0959,0.695,0.853
SimGCL,99,1435946.5592041016,3.888093948364258,0.137,0.0696,0.1047,0.137,0.1291,0.3289,0.3403,0.1215,0.0959,0.695,0.855
SimGCL,100,1434044.8630371094,3.9144515991210938,0.1369,0.0695,0.1046,0.1369,0.1291,0.3286,0.3398,0.1213,0.0959,0.697,0.854
SimGCL,101,1434018.1647949219,3.9409444332122803,0.1371,0.0697,0.1045,0.1371,0.1291,0.3295,0.3408,0.1214,0.0958,0.696,0.853
SimGCL,102,1433627.9455566406,3.8923888206481934,0.1372,0.0696,0.1047,0.1372,0.1294,0.3304,0.342,0.1213,0.096,0.6945,0.8555
SimGCL,103,1431539.0340576172,3.899120569229126,0.1374,0.0696,0.1045,0.1374,0.1293,0.3311,0.3424,0.1214,0.0959,0.6955,0.8525
SimGCL,104,1433039.8065185547,3.9488718509674072,0.137,0.0696,0.1047,0.137,0.1292,0.3292,0.3406,0.1212,0.096,0.6955,0.853
SimGCL,105,1431123.8505859375,3.899904727935791,0.1378,0.0697,0.1049,0.1378,0.1297,0.3321,0.3433,0.1218,0.0962,0.6985,0.8555
SimGCL,106,1429152.7622070312,4.016775608062744,0.1373,0.0698,0.1054,0.1373,0.1298,0.3305,0.3417,0.1215,0.0966,0.698,0.856
SimGCL,107,1429466.0416259766,3.9513728618621826,0.1378,0.0699,0.105,0.1378,0.1297,0.3307,0.3419,0.122,0.0962,0.698,0.854
SimGCL,108,1428925.4908447266,3.919193983078003,0.1377,0.0697,0.1051,0.1377,0.1298,0.3311,0.3423,0.1216,0.0963,0.698,0.8545
SimGCL,109,1426807.2604980469,3.875229597091675,0.1378,0.07,0.1053,0.1378,0.13,0.3306,0.3418,0.122,0.0966,0.698,0.855
SimGCL,110,1427888.2576904297,3.957122564315796,0.1384,0.0701,0.1054,0.1384,0.1302,0.3326,0.3436,0.1225,0.0966,0.701,0.8555
SimGCL,111,1427217.9848632812,3.998011350631714,0.1384,0.0702,0.1056,0.1384,0.1303,0.3311,0.3419,0.1228,0.0968,0.703,0.856
SimGCL,112,1427608.060546875,3.9181478023529053,0.1383,0.0701,0.1056,0.1383,0.1304,0.3324,0.3434,0.1223,0.0967,0.6995,0.8535
SimGCL,113,1424092.0469970703,3.9812920093536377,0.1384,0.0701,0.1056,0.1384,0.1304,0.3323,0.3432,0.1224,0.0969,0.7015,0.856
SimGCL,114,1425858.1743164062,3.930128812789917,0.1384,0.0701,0.1057,0.1384,0.1304,0.3316,0.3429,0.1225,0.0968,0.699,0.8555
SimGCL,115,1424977.605834961,3.9248034954071045,0.1385,0.0701,0.1058,0.1385,0.1306,0.3327,0.3438,0.1225,0.0969,0.7,0.8555
SimGCL,116,1423743.2902832031,3.945134162902832,0.1387,0.0701,0.1059,0.1387,0.1307,0.3334,0.3445,0.1226,0.097,0.701,0.8565
SimGCL,117,1424001.6788330078,3.9277150630950928,0.1384,0.0701,0.106,0.1384,0.1307,0.332,0.343,0.1225,0.097,0.701,0.854
SimGCL,118,1424000.209350586,3.93520450592041,0.1387,0.0702,0.1058,0.1387,0.1305,0.3326,0.3434,0.1228,0.0968,0.703,0.8545
SimGCL,119,1422765.16015625,4.035161733627319,0.1384,0.07,0.1059,0.1384,0.1306,0.3321,0.343,0.1224,0.0969,0.701,0.8525
SimGCL,120,1421948.071899414,3.933065176010132,0.1385,0.0701,0.1063,0.1385,0.1308,0.3321,0.343,0.1226,0.0972,0.7025,0.8545
SimGCL,121,1424206.4113769531,3.9439241886138916,0.1381,0.07,0.106,0.1381,0.1305,0.331,0.342,0.1222,0.097,0.7,0.8525
SimGCL,122,1422856.3692626953,3.941075563430786,0.1387,0.0701,0.1063,0.1387,0.131,0.3325,0.3436,0.1226,0.0972,0.7,0.855
SimGCL,123,1421427.9104003906,3.932697296142578,0.1386,0.0701,0.1062,0.1386,0.1308,0.3326,0.3437,0.1226,0.0971,0.7005,0.854
SimGCL,124,1422525.5356445312,3.9371063709259033,0.1385,0.0698,0.1062,0.1385,0.1311,0.3337,0.3451,0.1219,0.0972,0.6975,0.8545
SimGCL,125,1419879.8923339844,3.921416759490967,0.1384,0.07,0.1064,0.1384,0.131,0.3321,0.3434,0.1223,0.0973,0.6995,0.8555
SimGCL,126,1418823.2153320312,3.9332475662231445,0.1383,0.0698,0.1065,0.1383,0.1312,0.3325,0.3435,0.1221,0.0975,0.6995,0.8525
SimGCL,127,1418672.425415039,3.94309663772583,0.1382,0.0697,0.1065,0.1382,0.1311,0.3318,0.3428,0.122,0.0974,0.7005,0.8535
SimGCL,128,1418658.6943359375,3.9532551765441895,0.1389,0.0699,0.1064,0.1389,0.1312,0.3346,0.3456,0.1224,0.0971,0.702,0.8535
SimGCL,129,1418253.7143554688,3.9387948513031006,0.1384,0.0697,0.1065,0.1384,0.1312,0.3331,0.3445,0.1218,0.0973,0.696,0.8515
SimGCL,130,1418275.4819335938,4.0729429721832275,0.1392,0.0699,0.1068,0.1392,0.1317,0.3358,0.3469,0.1224,0.0976,0.7005,0.8545
SimGCL,131,1417213.7856445312,3.94216251373291,0.1385,0.0695,0.1069,0.1385,0.1316,0.3343,0.346,0.1217,0.0977,0.696,0.857
SimGCL,132,1418227.0677490234,3.8738152980804443,0.1384,0.0695,0.1067,0.1384,0.1314,0.3341,0.3454,0.1216,0.0974,0.698,0.8535
SimGCL,133,1419782.4140625,3.9269802570343018,0.1389,0.0698,0.1069,0.1389,0.1318,0.3354,0.3465,0.1221,0.0977,0.7,0.8545
SimGCL,134,1418810.117553711,3.9468400478363037,0.1384,0.0696,0.1069,0.1384,0.1315,0.3336,0.345,0.1218,0.0976,0.697,0.8555
SimGCL,135,1415026.416015625,3.9351983070373535,0.1391,0.0699,0.1071,0.1391,0.1319,0.3355,0.3466,0.1224,0.0978,0.7015,0.857
SimGCL,136,1417602.0538330078,3.9407777786254883,0.1391,0.0698,0.107,0.1391,0.1319,0.3353,0.3467,0.1223,0.0978,0.699,0.8565
SimGCL,137,1416297.5733642578,3.9380486011505127,0.1388,0.0697,0.1073,0.1388,0.1319,0.3346,0.3456,0.1222,0.098,0.7025,0.857
SimGCL,138,1417376.8240966797,3.9437170028686523,0.1387,0.0697,0.1072,0.1387,0.1319,0.3346,0.3458,0.122,0.0979,0.6995,0.8555
SimGCL,139,1414959.517578125,3.9317591190338135,0.1392,0.0698,0.1072,0.1392,0.132,0.3363,0.3475,0.1224,0.0978,0.7,0.855
SimGCL,140,1415206.816040039,3.931145191192627,0.1392,0.0699,0.1071,0.1392,0.132,0.3357,0.3467,0.1224,0.0978,0.7015,0.8555
SimGCL,141,1414699.7296142578,3.9440696239471436,0.1394,0.0699,0.1071,0.1394,0.1321,0.3368,0.3476,0.1226,0.0979,0.704,0.8555
SimGCL,142,1414651.4658203125,3.932417154312134,0.1393,0.0699,0.1074,0.1393,0.1322,0.3359,0.3471,0.1226,0.0982,0.702,0.858
SimGCL,143,1414080.0263671875,3.921567916870117,0.1388,0.0697,0.1074,0.1388,0.132,0.3342,0.3457,0.1221,0.098,0.698,0.8575
SimGCL,144,1415754.6135253906,3.9403650760650635,0.1393,0.0698,0.1072,0.1393,0.1322,0.3367,0.3478,0.1223,0.0979,0.7005,0.855
SimGCL,145,1414462.7075195312,3.938754081726074,0.1393,0.0699,0.1076,0.1393,0.1324,0.336,0.3472,0.1226,0.0983,0.7005,0.857
SimGCL,146,1415019.8181152344,3.966444730758667,0.1399,0.0701,0.1073,0.1399,0.1323,0.3375,0.3485,0.1231,0.0979,0.7025,0.8545
SimGCL,147,1414364.9759521484,3.936553716659546,0.1396,0.0699,0.1074,0.1396,0.1324,0.3379,0.349,0.1227,0.0981,0.7,0.8555
SimGCL,148,1413184.6501464844,3.943568706512451,0.1396,0.0699,0.1074,0.1396,0.1324,0.3375,0.3486,0.1227,0.098,0.703,0.858
SimGCL,149,1413190.8181152344,3.946646213531494,0.1396,0.07,0.1078,0.1396,0.1326,0.3376,0.3486,0.1227,0.0983,0.7025,0.857
SimGCL,150,1412531.3255615234,3.922078847885132,0.1397,0.0701,0.1075,0.1397,0.1324,0.3375,0.3486,0.1229,0.0981,0.702,0.8565
SimGCL,151,1412258.8853759766,3.9361703395843506,0.1395,0.0703,0.1077,0.1395,0.1323,0.3355,0.3466,0.123,0.0982,0.701,0.8555
SimGCL,152,1410951.9321289062,3.926555633544922,0.1394,0.0698,0.1075,0.1394,0.1325,0.3371,0.348,0.1225,0.0982,0.703,0.8545
SimGCL,153,1412920.9639892578,3.9308390617370605,0.1403,0.0704,0.1076,0.1403,0.1327,0.3387,0.3495,0.1235,0.0982,0.705,0.857
SimGCL,154,1410660.7239990234,4.073660850524902,0.1398,0.0702,0.1077,0.1398,0.1326,0.3369,0.348,0.1231,0.0984,0.703,0.8585
SimGCL,155,1411407.0119628906,3.9359469413757324,0.1397,0.0702,0.1078,0.1397,0.1326,0.3369,0.3478,0.1231,0.0984,0.7035,0.8565
SimGCL,156,1410257.5194091797,3.912680149078369,0.1402,0.0702,0.1078,0.1402,0.1329,0.3391,0.35,0.1233,0.0983,0.7035,0.856
SimGCL,157,1411959.1391601562,3.9351766109466553,0.1397,0.07,0.108,0.1397,0.1329,0.337,0.3483,0.1228,0.0985,0.6995,0.857
SimGCL,158,1408338.704711914,3.9498729705810547,0.14,0.0703,0.1077,0.14,0.1326,0.3373,0.3482,0.1234,0.0983,0.703,0.8555
SimGCL,159,1411433.6712646484,3.939509868621826,0.1403,0.0701,0.108,0.1403,0.133,0.3397,0.3507,0.1233,0.0985,0.7045,0.857
SimGCL,160,1410695.9738769531,3.97843074798584,0.14,0.0704,0.1077,0.14,0.1325,0.3368,0.3476,0.1235,0.0981,0.7045,0.8555
SimGCL,161,1410523.489868164,3.9389312267303467,0.1402,0.0704,0.108,0.1402,0.1329,0.3371,0.3482,0.1236,0.0986,0.7035,0.857
SimGCL,162,1407745.133178711,3.9397575855255127,0.1405,0.0704,0.108,0.1405,0.133,0.3386,0.3495,0.1238,0.0985,0.7045,0.8575
SimGCL,163,1408934.2043457031,3.915914297103882,0.1404,0.0705,0.1081,0.1404,0.1331,0.3384,0.3493,0.1237,0.0987,0.706,0.8585
SimGCL,164,1409907.3562011719,3.9334046840667725,0.1405,0.0706,0.1084,0.1405,0.1332,0.3384,0.3493,0.1238,0.0988,0.7055,0.8585
SimGCL,165,1409709.3830566406,3.919170618057251,0.1405,0.0705,0.1081,0.1405,0.1331,0.3385,0.3496,0.1236,0.0986,0.7025,0.857
SimGCL,166,1409215.9864501953,3.9351296424865723,0.1399,0.0703,0.1081,0.1399,0.1329,0.3374,0.3484,0.1232,0.0986,0.705,0.8585
SimGCL,167,1409334.3133544922,3.924591064453125,0.1404,0.0705,0.1081,0.1404,0.133,0.3383,0.3493,0.1236,0.0985,0.7055,0.859
SimGCL,168,1407745.0383300781,3.9354705810546875,0.1406,0.0705,0.1079,0.1406,0.133,0.3388,0.3497,0.1238,0.0985,0.7055,0.859
SimGCL,169,1409626.652709961,3.9463188648223877,0.1406,0.0705,0.1081,0.1406,0.1331,0.3388,0.3497,0.1239,0.0985,0.7055,0.858
SimGCL,170,1408344.6512451172,3.952908754348755,0.1401,0.0705,0.1083,0.1401,0.133,0.3375,0.3487,0.1235,0.0986,0.704,0.8595
SimGCL,171,1408685.8905029297,3.933999538421631,0.1404,0.0705,0.1083,0.1404,0.1331,0.3382,0.3492,0.1237,0.0987,0.7055,0.859
SimGCL,172,1407481.0500488281,3.986802339553833,0.1406,0.0708,0.108,0.1406,0.1328,0.3377,0.3485,0.1243,0.0984,0.7075,0.8585
SimGCL,173,1407305.8227539062,3.9563002586364746,0.1405,0.0705,0.1083,0.1405,0.1332,0.3388,0.3499,0.1237,0.0986,0.704,0.859
SimGCL,174,1406108.9525146484,3.919872283935547,0.1409,0.0707,0.1083,0.1409,0.1333,0.3397,0.3506,0.1241,0.0986,0.7065,0.8595
SimGCL,175,1406790.8571777344,3.9353995323181152,0.1405,0.0707,0.1084,0.1405,0.1331,0.3375,0.3486,0.1239,0.0987,0.7055,0.861
SimGCL,176,1405665.4067382812,3.92079496383667,0.1408,0.0707,0.1083,0.1408,0.1333,0.3393,0.3504,0.124,0.0986,0.704,0.859
