Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,40,1.5809289664030075,0.3669288158416748,0.0402,0.0489,0.0763,0.0402,0.0504,0.0716,0.0778,0.0189,0.015,0.175,0.266
ASLGCN,41,1.5157431364059448,0.3622572422027588,0.0405,0.0496,0.0775,0.0405,0.0508,0.0719,0.0782,0.0192,0.0152,0.176,0.2685
ASLGCN,42,1.4570778161287308,0.3649787902832031,0.0406,0.0502,0.0778,0.0406,0.0508,0.0719,0.078,0.0193,0.0152,0.1775,0.268
ASLGCN,43,1.4189801067113876,0.3565053939819336,0.0398,0.0489,0.0765,0.0398,0.0501,0.0709,0.0771,0.0188,0.0149,0.1735,0.2645
ASLGCN,44,1.377787571400404,0.36307787895202637,0.0402,0.0488,0.0768,0.0402,0.0504,0.0718,0.0779,0.0188,0.0149,0.1735,0.263
ASLGCN,45,1.3213084414601326,0.3613471984863281,0.0402,0.0488,0.0766,0.0402,0.0504,0.0717,0.0778,0.0189,0.0148,0.174,0.263
ASLGCN,46,1.2627652399241924,0.35446643829345703,0.04,0.0489,0.0764,0.04,0.0501,0.0712,0.0774,0.0188,0.0148,0.172,0.2635
ASLGCN,47,1.2250812575221062,0.3617556095123291,0.0399,0.0489,0.0773,0.0399,0.0504,0.0707,0.0771,0.0188,0.015,0.173,0.2665
ASLGCN,48,1.2080853022634983,0.3696873188018799,0.0401,0.0488,0.0779,0.0401,0.0508,0.0717,0.0781,0.0187,0.015,0.173,0.268
ASLGCN,49,1.189058218151331,0.36260414123535156,0.0397,0.0486,0.0768,0.0397,0.0502,0.0711,0.0774,0.0184,0.0148,0.1715,0.2635
ASLGCN,50,1.1493039093911648,0.3666243553161621,0.0387,0.0472,0.0777,0.0387,0.05,0.0693,0.0759,0.0181,0.015,0.1695,0.2665
ASLGCN,51,1.1117804534733295,0.3556945323944092,0.0383,0.0468,0.0771,0.0383,0.0494,0.0683,0.0751,0.0181,0.0149,0.168,0.266
ASLGCN,52,1.0933161191642284,0.358154296875,0.0383,0.0464,0.0771,0.0383,0.0496,0.0686,0.0755,0.018,0.0149,0.1675,0.266
ASLGCN,53,1.0431164652109146,0.3692514896392822,0.0383,0.0464,0.0775,0.0383,0.0497,0.069,0.0757,0.018,0.0149,0.169,0.266
