Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,65,6.214996576309204,0.13977408409118652,0.1941,0.2861,0.3553,0.1941,0.2138,0.1842,0.1903,0.0373,0.0241,0.3587,0.4462
CSGCN,66,6.214730441570282,0.1494889259338379,0.1955,0.2882,0.3572,0.1955,0.2152,0.1853,0.1915,0.0376,0.0243,0.3612,0.4492
CSGCN,67,6.213948488235474,0.1568126678466797,0.1961,0.2885,0.3607,0.1961,0.2166,0.1861,0.1924,0.0376,0.0245,0.3622,0.4542
CSGCN,68,6.213152647018433,0.13843989372253418,0.197,0.2882,0.3617,0.197,0.218,0.1872,0.1939,0.0376,0.0247,0.3612,0.4557
CSGCN,69,6.212617576122284,0.15166926383972168,0.1987,0.2903,0.3629,0.1987,0.2195,0.1893,0.1958,0.0378,0.0247,0.3632,0.4567
CSGCN,70,6.212016522884369,0.14774751663208008,0.199,0.2906,0.3639,0.199,0.2199,0.1895,0.1962,0.0378,0.0248,0.3637,0.4577
CSGCN,71,6.21155571937561,0.15013551712036133,0.1998,0.2924,0.3647,0.1998,0.2205,0.1902,0.1967,0.0381,0.0249,0.3662,0.4592
CSGCN,72,6.210677981376648,0.14858245849609375,0.2014,0.2936,0.3681,0.2014,0.2226,0.1922,0.1989,0.0383,0.0251,0.3677,0.4637
CSGCN,73,6.209950745105743,0.13942289352416992,0.2018,0.2931,0.3708,0.2018,0.224,0.1931,0.2001,0.0382,0.0253,0.3672,0.4677
CSGCN,74,6.209092795848846,0.14175152778625488,0.2031,0.2951,0.3706,0.2031,0.2245,0.1942,0.2009,0.0386,0.0253,0.3712,0.4672
CSGCN,75,6.208551287651062,0.14728784561157227,0.2041,0.2969,0.3718,0.2041,0.2254,0.1951,0.2017,0.0388,0.0254,0.3732,0.4682
CSGCN,76,6.208016395568848,0.14130616188049316,0.2045,0.2975,0.3747,0.2045,0.2264,0.1953,0.2022,0.039,0.0257,0.3737,0.4727
CSGCN,77,6.206987202167511,0.14143681526184082,0.205,0.2978,0.3743,0.205,0.2268,0.1959,0.2028,0.0391,0.0256,0.3747,0.4722
CSGCN,78,6.2060940861701965,0.13861894607543945,0.2053,0.2986,0.3751,0.2053,0.2271,0.1961,0.2028,0.0392,0.0257,0.3757,0.4722
CSGCN,79,6.205455541610718,0.1383044719696045,0.2054,0.2985,0.3756,0.2054,0.2273,0.1962,0.203,0.0393,0.0257,0.3767,0.4722
CSGCN,80,6.20465612411499,0.14402413368225098,0.2058,0.2991,0.3779,0.2058,0.2281,0.1963,0.2032,0.0393,0.0258,0.3772,0.4752
CSGCN,81,6.203874289989471,0.1380152702331543,0.2066,0.2998,0.382,0.2066,0.2297,0.1972,0.2044,0.0393,0.026,0.3772,0.4792
CSGCN,82,6.203365206718445,0.14493489265441895,0.2067,0.3002,0.3829,0.2067,0.23,0.1975,0.2047,0.0394,0.0261,0.3777,0.4812
CSGCN,83,6.202409982681274,0.14105677604675293,0.2076,0.3013,0.3832,0.2076,0.2307,0.1984,0.2055,0.0396,0.0261,0.3792,0.4812
CSGCN,84,6.2015456557273865,0.1393270492553711,0.2095,0.3024,0.3847,0.2095,0.2327,0.2009,0.2079,0.0398,0.0263,0.3812,0.4822
CSGCN,85,6.200603485107422,0.1381516456604004,0.2101,0.3039,0.3876,0.2101,0.2336,0.2016,0.2087,0.04,0.0264,0.3837,0.4862
CSGCN,86,6.200071573257446,0.23736882209777832,0.2105,0.3041,0.3873,0.2105,0.2338,0.2018,0.2088,0.0401,0.0264,0.3842,0.4852
CSGCN,87,6.198608994483948,0.14304780960083008,0.2107,0.3034,0.3883,0.2107,0.2346,0.2023,0.2095,0.0401,0.0265,0.3832,0.4872
CSGCN,88,6.198097407817841,0.14281487464904785,0.2116,0.304,0.3877,0.2116,0.2351,0.2035,0.2106,0.0402,0.0264,0.3847,0.4862
CSGCN,89,6.1975321769714355,0.1529397964477539,0.2124,0.3062,0.3883,0.2124,0.2355,0.2038,0.2108,0.0405,0.0265,0.3872,0.4872
CSGCN,90,6.196258783340454,0.15189909934997559,0.2123,0.3056,0.3887,0.2123,0.2357,0.2038,0.2109,0.0403,0.0265,0.3862,0.4872
CSGCN,91,6.195806562900543,0.15224194526672363,0.2127,0.3063,0.388,0.2127,0.2357,0.2041,0.2111,0.0405,0.0265,0.3872,0.4862
CSGCN,92,6.194677948951721,0.15151715278625488,0.2129,0.306,0.3902,0.2129,0.2365,0.2043,0.2115,0.0405,0.0266,0.3862,0.4887
CSGCN,93,6.193660914897919,0.15050673484802246,0.2138,0.3078,0.3907,0.2138,0.237,0.2049,0.2119,0.0408,0.0266,0.3887,0.4892
CSGCN,94,6.19250363111496,0.15080761909484863,0.2147,0.3091,0.3908,0.2147,0.2378,0.2065,0.2135,0.0408,0.0267,0.3902,0.4892
CSGCN,95,6.191477119922638,0.1474454402923584,0.2149,0.3094,0.3921,0.2149,0.2381,0.2067,0.2137,0.0409,0.0267,0.3902,0.4907
CSGCN,96,6.190573155879974,0.14427471160888672,0.2153,0.3091,0.3926,0.2153,0.2387,0.2072,0.2143,0.0409,0.0267,0.3902,0.4917
CSGCN,97,6.1891050934791565,0.14404892921447754,0.2162,0.31,0.3941,0.2162,0.2398,0.2083,0.2154,0.041,0.0268,0.3917,0.4937
CSGCN,98,6.188382685184479,0.14467954635620117,0.2169,0.3121,0.3937,0.2169,0.2398,0.2088,0.2158,0.0412,0.0268,0.3937,0.4937
CSGCN,99,6.187349200248718,0.14446592330932617,0.2169,0.3115,0.3959,0.2169,0.2407,0.2091,0.2164,0.041,0.027,0.3927,0.4967
CSGCN,100,6.186310172080994,0.14481258392333984,0.2177,0.313,0.3973,0.2177,0.2414,0.2098,0.2168,0.0413,0.0271,0.3952,0.4982
CSGCN,101,6.1854567527771,0.1582329273223877,0.2174,0.3116,0.3977,0.2174,0.2415,0.21,0.2173,0.0411,0.0272,0.3932,0.4987
CSGCN,102,6.184895157814026,0.1534266471862793,0.2176,0.3099,0.3977,0.2176,0.2423,0.211,0.2185,0.0409,0.0272,0.3912,0.4992
CSGCN,103,6.183526039123535,0.15237998962402344,0.2177,0.309,0.3967,0.2177,0.2424,0.2114,0.2189,0.0408,0.0271,0.3902,0.4977
CSGCN,104,6.182794451713562,0.15390777587890625,0.2177,0.3077,0.3988,0.2177,0.2433,0.2119,0.2197,0.0407,0.0273,0.3887,0.5013
CSGCN,105,6.181342124938965,0.15156126022338867,0.218,0.3092,0.3992,0.218,0.2433,0.2118,0.2194,0.041,0.0273,0.3907,0.5008
CSGCN,106,6.180192232131958,0.15202665328979492,0.2188,0.3125,0.4002,0.2188,0.2434,0.2116,0.2191,0.0414,0.0274,0.3942,0.5028
CSGCN,107,6.17878383398056,0.1503596305847168,0.2184,0.3124,0.4023,0.2184,0.2436,0.211,0.2186,0.0414,0.0276,0.3942,0.5058
CSGCN,108,6.177818596363068,0.14791440963745117,0.2184,0.3121,0.4035,0.2184,0.2439,0.2108,0.2186,0.0413,0.0276,0.3937,0.5073
CSGCN,109,6.176744163036346,0.1463935375213623,0.2188,0.314,0.4025,0.2188,0.2437,0.211,0.2186,0.0416,0.0276,0.3962,0.5068
CSGCN,110,6.175696015357971,0.14443635940551758,0.2192,0.3144,0.4019,0.2192,0.2438,0.2116,0.219,0.0417,0.0275,0.3972,0.5058
CSGCN,111,6.175108850002289,0.14435505867004395,0.2194,0.3139,0.4023,0.2194,0.2442,0.2118,0.2194,0.0416,0.0276,0.3962,0.5073
CSGCN,112,6.173098862171173,0.1443040370941162,0.2189,0.3129,0.4025,0.2189,0.2441,0.211,0.2188,0.0414,0.0276,0.3947,0.5078
CSGCN,113,6.171704113483429,0.1445925235748291,0.2192,0.3142,0.4024,0.2192,0.2441,0.2111,0.2189,0.0416,0.0276,0.3962,0.5078
CSGCN,114,6.171097993850708,0.14470124244689941,0.2186,0.3138,0.402,0.2186,0.2435,0.2101,0.2179,0.0415,0.0276,0.3952,0.5073
CSGCN,115,6.170149564743042,0.15181422233581543,0.2185,0.3138,0.4022,0.2185,0.2435,0.21,0.2179,0.0414,0.0276,0.3947,0.5078
CSGCN,116,6.168783128261566,0.1535782814025879,0.2187,0.3146,0.4023,0.2187,0.2435,0.2101,0.218,0.0415,0.0276,0.3957,0.5083
CSGCN,117,6.166879296302795,0.1528759002685547,0.2186,0.3133,0.4012,0.2186,0.2436,0.2107,0.2186,0.0414,0.0275,0.3942,0.5063
CSGCN,118,6.165968239307404,0.15123414993286133,0.219,0.3138,0.4025,0.219,0.2442,0.2113,0.2193,0.0414,0.0276,0.3947,0.5088
CSGCN,119,6.164459586143494,0.2573096752166748,0.2192,0.3141,0.4019,0.2192,0.2442,0.2114,0.2193,0.0415,0.0276,0.3952,0.5078
CSGCN,120,6.164171814918518,0.15180063247680664,0.2196,0.3151,0.4022,0.2196,0.2442,0.2116,0.2194,0.0417,0.0276,0.3967,0.5078
CSGCN,121,6.162293076515198,0.14947295188903809,0.2193,0.3149,0.402,0.2193,0.244,0.2112,0.219,0.0417,0.0276,0.3972,0.5078
CSGCN,122,6.161379456520081,0.14783763885498047,0.2191,0.3143,0.4022,0.2191,0.2441,0.2112,0.2191,0.0415,0.0276,0.3957,0.5083
CSGCN,123,6.159497797489166,0.14730024337768555,0.2191,0.3143,0.4033,0.2191,0.2443,0.2111,0.2191,0.0416,0.0277,0.3957,0.5093
CSGCN,124,6.157384693622589,0.14628148078918457,0.2196,0.3143,0.403,0.2196,0.2447,0.2117,0.2196,0.0415,0.0276,0.3957,0.5088
CSGCN,125,6.156475305557251,0.14686107635498047,0.2199,0.315,0.4051,0.2199,0.2454,0.212,0.2201,0.0416,0.0278,0.3957,0.5118
CSGCN,126,6.15572190284729,0.14580798149108887,0.2199,0.3145,0.4048,0.2199,0.2454,0.2121,0.2202,0.0416,0.0277,0.3957,0.5118
CSGCN,127,6.15340518951416,0.1500256061553955,0.2196,0.3132,0.4062,0.2196,0.2458,0.2118,0.2201,0.0415,0.0279,0.3952,0.5138
CSGCN,128,6.153210520744324,0.14993715286254883,0.2199,0.3149,0.4053,0.2199,0.2455,0.2116,0.2197,0.0417,0.0279,0.3962,0.5138
CSGCN,129,6.151516854763031,0.15586566925048828,0.2197,0.315,0.404,0.2197,0.245,0.2114,0.2196,0.0417,0.0278,0.3962,0.5128
CSGCN,130,6.14964884519577,0.14928436279296875,0.2199,0.3151,0.404,0.2199,0.2452,0.2118,0.2199,0.0416,0.0278,0.3957,0.5123
CSGCN,131,6.1485565304756165,0.15685057640075684,0.2207,0.3165,0.4045,0.2207,0.2457,0.2124,0.2204,0.0418,0.0278,0.3977,0.5128
CSGCN,132,6.147078275680542,0.1533031463623047,0.2203,0.3162,0.4054,0.2203,0.2456,0.2123,0.2204,0.0417,0.0279,0.3972,0.5143
CSGCN,133,6.144950330257416,0.1497206687927246,0.2199,0.3167,0.405,0.2199,0.245,0.2115,0.2196,0.0418,0.0279,0.3977,0.5143
CSGCN,134,6.143529653549194,0.1513833999633789,0.2193,0.3174,0.4051,0.2193,0.2442,0.2106,0.2185,0.0418,0.0279,0.3987,0.5133
CSGCN,135,6.142864286899567,0.1499950885772705,0.2192,0.3171,0.4047,0.2192,0.2441,0.2105,0.2185,0.0417,0.0278,0.3982,0.5143
CSGCN,136,6.140671491622925,0.14998316764831543,0.2193,0.3169,0.4059,0.2193,0.2447,0.2106,0.2188,0.0417,0.0279,0.3977,0.5163
CSGCN,137,6.139200985431671,0.15049481391906738,0.2193,0.3171,0.4054,0.2193,0.2444,0.2103,0.2185,0.0418,0.0279,0.3987,0.5158
CSGCN,138,6.137655675411224,0.15030121803283691,0.2195,0.3184,0.4067,0.2195,0.2445,0.2104,0.2185,0.0419,0.0279,0.3997,0.5173
CSGCN,139,6.137021362781525,0.14848804473876953,0.2188,0.3177,0.4064,0.2188,0.244,0.2098,0.2179,0.0418,0.0279,0.3992,0.5158
CSGCN,140,6.133483111858368,0.14898395538330078,0.2184,0.3179,0.4062,0.2184,0.2434,0.2092,0.2173,0.0419,0.0279,0.3997,0.5163
CSGCN,141,6.133140861988068,0.14659857749938965,0.2188,0.3195,0.4065,0.2188,0.2436,0.2093,0.2172,0.042,0.028,0.4017,0.5163
CSGCN,142,6.130325436592102,0.1440877914428711,0.2188,0.32,0.4081,0.2188,0.2438,0.2089,0.2168,0.0421,0.0281,0.4027,0.5183
