Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,16,19.193013042211533,0.536055326461792,0.0142,0.0123,0.0229,0.0142,0.0182,0.0389,0.0443,0.0111,0.0102,0.1055,0.187
LightGCN,17,18.50651055574417,0.5386652946472168,0.0149,0.0132,0.0226,0.0149,0.0184,0.0404,0.0453,0.0118,0.0101,0.1125,0.1855
LightGCN,18,17.9943468272686,0.5380327701568604,0.0153,0.0134,0.023,0.0153,0.0188,0.0415,0.0465,0.0122,0.0104,0.1155,0.1885
LightGCN,19,17.43290239572525,0.5386257171630859,0.0158,0.0138,0.0233,0.0158,0.0192,0.0429,0.0479,0.0125,0.0105,0.118,0.191
LightGCN,20,16.988692551851273,0.5368731021881104,0.0159,0.0141,0.0235,0.0159,0.0194,0.0435,0.0484,0.0126,0.0106,0.119,0.1925
LightGCN,21,16.590338796377182,0.5364618301391602,0.0164,0.0144,0.0237,0.0164,0.0197,0.0447,0.0496,0.013,0.0106,0.1215,0.1925
LightGCN,22,16.224012851715088,0.5394585132598877,0.0163,0.0143,0.0239,0.0163,0.0198,0.0446,0.0498,0.0129,0.0108,0.122,0.198
LightGCN,23,15.878520369529724,0.5365417003631592,0.0164,0.0142,0.0242,0.0164,0.0202,0.0453,0.0507,0.0128,0.011,0.121,0.202
LightGCN,24,15.63042888045311,0.5365524291992188,0.0161,0.0141,0.0247,0.0161,0.0202,0.0439,0.0496,0.0127,0.0111,0.12,0.2035
LightGCN,25,15.34432366490364,0.5490562915802002,0.0167,0.0146,0.0246,0.0167,0.0205,0.0462,0.0518,0.0129,0.0112,0.122,0.2055
LightGCN,26,15.152923852205276,0.5453674793243408,0.0172,0.0151,0.0242,0.0172,0.0205,0.0473,0.0525,0.0134,0.0111,0.126,0.202
LightGCN,27,14.903507620096207,0.5310993194580078,0.0174,0.015,0.0242,0.0174,0.0207,0.0487,0.0541,0.0133,0.0111,0.1255,0.203
LightGCN,28,14.674014300107956,0.5306413173675537,0.0172,0.0149,0.0237,0.0172,0.0204,0.0482,0.0534,0.0132,0.0109,0.1245,0.201
LightGCN,29,14.539157420396805,0.5314285755157471,0.0172,0.0147,0.0239,0.0172,0.0205,0.0482,0.0534,0.0132,0.0109,0.125,0.202
LightGCN,30,14.372987687587738,0.5338404178619385,0.0174,0.0147,0.0241,0.0174,0.0207,0.0487,0.054,0.0132,0.011,0.1245,0.202
LightGCN,31,14.230304598808289,0.5410671234130859,0.0175,0.015,0.0242,0.0175,0.0208,0.0485,0.0535,0.0136,0.0111,0.1285,0.203
LightGCN,32,14.117353767156601,0.5391862392425537,0.0175,0.0145,0.0241,0.0175,0.0209,0.0492,0.0544,0.0132,0.0111,0.1245,0.204
LightGCN,33,14.009216010570526,0.5381829738616943,0.0178,0.0148,0.0238,0.0178,0.0208,0.0496,0.0545,0.0136,0.0109,0.1275,0.2005
LightGCN,34,13.889180809259415,0.5380396842956543,0.0179,0.015,0.0243,0.0179,0.0211,0.05,0.0549,0.0138,0.0112,0.1295,0.205
LightGCN,35,13.744324803352356,0.5388405323028564,0.018,0.015,0.0244,0.018,0.0212,0.0501,0.0549,0.0139,0.0113,0.131,0.2055
LightGCN,36,13.69585657119751,0.5395252704620361,0.0177,0.0148,0.0239,0.0177,0.0209,0.0495,0.0544,0.0137,0.011,0.1285,0.2015
LightGCN,37,13.605873048305511,0.5386230945587158,0.0177,0.0148,0.0241,0.0177,0.0209,0.0491,0.0542,0.0136,0.0111,0.128,0.204
LightGCN,38,13.511642038822174,0.5431008338928223,0.0177,0.0148,0.024,0.0177,0.0209,0.0493,0.0541,0.0136,0.0111,0.1285,0.2015
LightGCN,39,13.459606170654297,0.5393881797790527,0.0173,0.0144,0.0236,0.0173,0.0207,0.0488,0.0539,0.0132,0.0109,0.125,0.1995
LightGCN,40,13.393099069595337,0.5377664566040039,0.0175,0.0147,0.0237,0.0175,0.0208,0.0492,0.0542,0.0134,0.0111,0.1265,0.201
LightGCN,41,13.305935323238373,0.5492148399353027,0.0174,0.0146,0.0232,0.0174,0.0204,0.0485,0.0533,0.0134,0.0109,0.1265,0.1975
LightGCN,42,13.260841012001038,0.5415008068084717,0.0173,0.0144,0.0231,0.0173,0.0203,0.0482,0.0531,0.0134,0.0108,0.127,0.199
LightGCN,43,13.189641684293747,0.5365867614746094,0.0176,0.0146,0.0229,0.0176,0.0204,0.049,0.0539,0.0136,0.0108,0.128,0.1975
LightGCN,44,13.152560114860535,0.5430607795715332,0.0176,0.0145,0.0233,0.0176,0.0207,0.0494,0.0544,0.0136,0.011,0.128,0.2015
LightGCN,45,13.101110070943832,0.5359368324279785,0.0175,0.0144,0.0228,0.0175,0.0204,0.049,0.0539,0.0135,0.0108,0.1275,0.2
LightGCN,46,13.067570060491562,0.644669771194458,0.0174,0.0139,0.023,0.0174,0.0206,0.049,0.0543,0.0131,0.0109,0.1235,0.201
