Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,27,0.24503559991717339,0.14644527435302734,0.6073,0.7184,0.8199,0.6073,0.652,0.6772,0.6773,0.3106,0.1893,0.99,0.992
MHCN,28,0.2464667372405529,0.14131832122802734,0.6076,0.7157,0.8215,0.6076,0.6542,0.6804,0.6804,0.3094,0.1902,0.99,0.99
MHCN,29,0.24446924403309822,0.1412670612335205,0.6084,0.716,0.8224,0.6084,0.655,0.6805,0.6806,0.31,0.1904,0.99,0.992
MHCN,30,0.23365313559770584,0.14115309715270996,0.608,0.7143,0.8202,0.608,0.655,0.6822,0.6824,0.3082,0.1897,0.99,0.994
MHCN,31,0.2430868223309517,0.14791297912597656,0.607,0.7164,0.8184,0.607,0.6522,0.6761,0.6761,0.3096,0.1895,0.99,0.99
MHCN,32,0.2393195442855358,0.14649081230163574,0.6088,0.7173,0.8186,0.6088,0.6533,0.6765,0.6766,0.311,0.1897,0.99,0.992
MHCN,33,0.2322760708630085,0.14087152481079102,0.6093,0.7214,0.8241,0.6093,0.6542,0.6739,0.6743,0.313,0.1912,0.988,0.994
MHCN,34,0.23159660398960114,0.14113616943359375,0.6083,0.7189,0.8207,0.6083,0.6529,0.6733,0.6737,0.3112,0.1902,0.988,0.994
MHCN,35,0.2262689173221588,0.146193265914917,0.6081,0.7163,0.8179,0.6081,0.6525,0.6746,0.6749,0.311,0.1896,0.99,0.994
MHCN,36,0.231064572930336,0.140244722366333,0.6083,0.7152,0.816,0.6083,0.6525,0.677,0.6775,0.3106,0.1895,0.988,0.996
MHCN,37,0.22392035275697708,0.1462252140045166,0.6081,0.7162,0.8113,0.6081,0.6501,0.6749,0.6751,0.3114,0.1884,0.988,0.992
MHCN,38,0.2298656813800335,0.14355063438415527,0.6081,0.7159,0.8125,0.6081,0.6506,0.6752,0.6755,0.3114,0.1888,0.988,0.992
MHCN,39,0.2235514596104622,0.143599271774292,0.6068,0.7137,0.8159,0.6068,0.6515,0.6753,0.6756,0.3104,0.1897,0.988,0.994
MHCN,40,0.22487203031778336,0.14589285850524902,0.6073,0.7131,0.8187,0.6073,0.6535,0.6787,0.6791,0.3098,0.1903,0.988,0.994
MHCN,41,0.21990212053060532,0.14016151428222656,0.6066,0.7118,0.818,0.6066,0.6534,0.6778,0.6782,0.3084,0.1901,0.988,0.994
MHCN,42,0.2216254323720932,0.1459958553314209,0.6074,0.7138,0.8164,0.6074,0.6527,0.6773,0.6776,0.3094,0.1896,0.99,0.994
MHCN,43,0.22540786489844322,0.1438305377960205,0.6077,0.7146,0.8144,0.6077,0.6517,0.6761,0.6763,0.3102,0.1891,0.99,0.994
MHCN,44,0.21646135672926903,0.143265962600708,0.6067,0.7128,0.8124,0.6067,0.6506,0.6751,0.6757,0.3098,0.1887,0.988,0.996
