Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,15,6.866496205329895,0.14531993865966797,0.0904,0.1451,0.2081,0.0904,0.1081,0.0863,0.0925,0.0201,0.015,0.1945,0.285
CSGCN,16,6.855591297149658,0.14935946464538574,0.0927,0.1484,0.209,0.0927,0.1097,0.0888,0.0948,0.0207,0.0151,0.2,0.2885
CSGCN,17,6.8442670702934265,0.14458084106445312,0.0939,0.1481,0.2091,0.0939,0.1111,0.0903,0.0963,0.0206,0.0151,0.2,0.287
CSGCN,18,6.830904126167297,0.14491748809814453,0.0956,0.1524,0.2118,0.0956,0.1123,0.0912,0.097,0.0212,0.0153,0.206,0.2915
CSGCN,19,6.816898167133331,0.2598907947540283,0.0967,0.1564,0.2148,0.0967,0.1132,0.0916,0.0972,0.0217,0.0155,0.2105,0.2945
CSGCN,20,6.80171126127243,0.14542770385742188,0.0976,0.1568,0.2162,0.0976,0.1141,0.0927,0.0982,0.0219,0.0155,0.2125,0.2945
CSGCN,21,6.784568786621094,0.1441967487335205,0.0988,0.1579,0.218,0.0988,0.1155,0.0936,0.0992,0.022,0.0157,0.213,0.2975
CSGCN,22,6.76657098531723,0.1473853588104248,0.1007,0.158,0.2189,0.1007,0.1177,0.0964,0.1022,0.0221,0.0158,0.214,0.3
CSGCN,23,6.74750691652298,0.14383316040039062,0.101,0.1594,0.2224,0.101,0.1185,0.0965,0.1024,0.0222,0.016,0.2155,0.304
CSGCN,24,6.725765645503998,0.14408087730407715,0.1015,0.1602,0.2223,0.1015,0.119,0.0969,0.1031,0.0222,0.016,0.2145,0.3065
CSGCN,25,6.702485918998718,0.15009808540344238,0.1015,0.1611,0.2243,0.1015,0.1193,0.0965,0.1028,0.0224,0.0162,0.2175,0.31
CSGCN,26,6.679481387138367,0.1445770263671875,0.1014,0.1608,0.2279,0.1014,0.1202,0.0965,0.1029,0.0225,0.0166,0.219,0.3145
CSGCN,27,6.6535903215408325,0.14438128471374512,0.1015,0.1628,0.226,0.1015,0.1193,0.0963,0.1025,0.0227,0.0165,0.22,0.3135
CSGCN,28,6.6279696226119995,0.14519023895263672,0.0992,0.161,0.2254,0.0992,0.1173,0.0931,0.0994,0.0225,0.0164,0.218,0.3115
CSGCN,29,6.599611222743988,0.14381861686706543,0.099,0.1607,0.2227,0.099,0.1163,0.0928,0.099,0.0225,0.0161,0.2165,0.3065
CSGCN,30,6.570658087730408,0.14481472969055176,0.0982,0.1571,0.2229,0.0982,0.1165,0.0929,0.0993,0.0221,0.0162,0.2135,0.308
CSGCN,31,6.537781178951263,0.14358782768249512,0.0973,0.1543,0.2198,0.0973,0.1157,0.0927,0.0992,0.0217,0.016,0.2105,0.305
CSGCN,32,6.505064070224762,0.1434473991394043,0.0958,0.1525,0.2164,0.0958,0.1139,0.0912,0.0976,0.0214,0.0158,0.2075,0.3005
CSGCN,33,6.470284163951874,0.14611506462097168,0.0935,0.1476,0.2157,0.0935,0.1129,0.0891,0.096,0.0207,0.0158,0.201,0.299
CSGCN,34,6.434341132640839,0.15229439735412598,0.092,0.1465,0.2139,0.092,0.111,0.087,0.0938,0.0205,0.0156,0.199,0.297
CSGCN,35,6.395488440990448,0.1543562412261963,0.0921,0.1458,0.2102,0.0921,0.1104,0.0876,0.0941,0.0204,0.0154,0.199,0.2945
CSGCN,36,6.354727327823639,0.14774274826049805,0.091,0.1441,0.2065,0.091,0.1087,0.0867,0.093,0.0202,0.0151,0.1965,0.2885
CSGCN,37,6.31765353679657,0.1445140838623047,0.0893,0.1427,0.2051,0.0893,0.107,0.0847,0.0908,0.0199,0.015,0.1945,0.2855
CSGCN,38,6.2742995619773865,0.14146971702575684,0.0877,0.1395,0.2004,0.0877,0.1051,0.0832,0.0895,0.0193,0.0146,0.189,0.2785
