Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,38,309678.75244140625,0.32571911811828613,0.3635,0.413,0.5082,0.3635,0.4018,0.5295,0.5343,0.1526,0.099,0.869,0.9385
SimGCL,39,308005.9050292969,0.3256185054779053,0.3645,0.4138,0.5093,0.3645,0.4029,0.5305,0.5353,0.1533,0.0992,0.87,0.938
SimGCL,40,308180.89013671875,0.33080363273620605,0.3658,0.4146,0.5105,0.3658,0.4045,0.5334,0.5382,0.1534,0.0995,0.8705,0.9385
SimGCL,41,307688.755859375,0.32442784309387207,0.3668,0.4173,0.5123,0.3668,0.4052,0.5329,0.5376,0.1542,0.1,0.873,0.9405
SimGCL,42,307110.9333496094,0.3251056671142578,0.368,0.4182,0.5132,0.368,0.4064,0.5352,0.54,0.1547,0.1001,0.8725,0.941
SimGCL,43,307021.1843261719,0.32334351539611816,0.3693,0.4194,0.5136,0.3693,0.4073,0.5366,0.5414,0.155,0.1001,0.872,0.94
SimGCL,44,306576.4099121094,0.41222047805786133,0.3704,0.4206,0.515,0.3704,0.4086,0.5382,0.5431,0.1555,0.1006,0.8735,0.943
SimGCL,45,306723.6750488281,0.32726025581359863,0.371,0.4215,0.515,0.371,0.4088,0.5389,0.5439,0.1559,0.1006,0.8725,0.944
SimGCL,46,307136.5612792969,0.32587194442749023,0.372,0.4225,0.5158,0.372,0.4098,0.5405,0.5453,0.1563,0.1008,0.8755,0.944
SimGCL,47,307542.337890625,0.3249661922454834,0.3722,0.4225,0.5158,0.3722,0.41,0.5404,0.5454,0.1564,0.1007,0.8735,0.944
SimGCL,48,306067.38427734375,0.32552075386047363,0.3734,0.4241,0.5167,0.3734,0.411,0.5412,0.5462,0.1571,0.101,0.874,0.9445
SimGCL,49,306233.6906738281,0.3272397518157959,0.3733,0.4238,0.5164,0.3733,0.4109,0.5408,0.5459,0.1569,0.1009,0.8735,0.9445
SimGCL,50,306506.095703125,0.32213306427001953,0.374,0.4239,0.5167,0.374,0.4117,0.5423,0.5475,0.157,0.1011,0.873,0.945
SimGCL,51,305059.5241699219,0.324812650680542,0.3748,0.4253,0.5178,0.3748,0.4123,0.5429,0.5481,0.1576,0.1013,0.8735,0.9465
SimGCL,52,304913.6677246094,0.3264791965484619,0.3754,0.4262,0.5184,0.3754,0.413,0.543,0.5482,0.1579,0.1015,0.874,0.9475
SimGCL,53,304818.26123046875,0.32640624046325684,0.3761,0.4268,0.519,0.3761,0.4137,0.5434,0.5486,0.1582,0.1017,0.8745,0.9465
SimGCL,54,305222.92578125,0.32447218894958496,0.3764,0.427,0.5194,0.3764,0.414,0.544,0.5491,0.1584,0.1018,0.876,0.9475
SimGCL,55,304877.88623046875,0.32318615913391113,0.3772,0.4276,0.5207,0.3772,0.4149,0.5448,0.55,0.1588,0.102,0.8755,0.9475
SimGCL,56,305262.8405761719,0.3251044750213623,0.378,0.4284,0.5213,0.378,0.4157,0.5459,0.551,0.1592,0.1021,0.877,0.948
SimGCL,57,304671.60400390625,0.3252735137939453,0.3784,0.4286,0.5218,0.3784,0.4162,0.5461,0.5511,0.1593,0.1023,0.878,0.9485
SimGCL,58,304409.8547363281,0.3255031108856201,0.3793,0.4292,0.5229,0.3793,0.4174,0.5477,0.5528,0.1596,0.1026,0.8775,0.9485
SimGCL,59,304230.5808105469,0.3262655735015869,0.3796,0.4291,0.5226,0.3796,0.4175,0.5476,0.5527,0.1597,0.1025,0.878,0.948
SimGCL,60,303990.46630859375,0.3250248432159424,0.3802,0.4308,0.5228,0.3802,0.4176,0.5473,0.5522,0.1601,0.1024,0.8785,0.9475
SimGCL,61,303956.3825683594,0.32741260528564453,0.3812,0.4322,0.5232,0.3812,0.4182,0.5485,0.5532,0.1608,0.1025,0.88,0.9465
SimGCL,62,304020.53857421875,0.3258383274078369,0.3818,0.4324,0.5241,0.3818,0.4191,0.5498,0.5547,0.1608,0.1027,0.8795,0.948
SimGCL,63,303882.50634765625,0.32623958587646484,0.3825,0.4337,0.5241,0.3825,0.4193,0.5501,0.555,0.1613,0.1027,0.8805,0.9485
SimGCL,64,303436.5270996094,0.32640528678894043,0.3824,0.433,0.5251,0.3824,0.4198,0.5505,0.5555,0.1611,0.1029,0.879,0.948
SimGCL,65,303339.27392578125,0.3194606304168701,0.3828,0.4337,0.5253,0.3828,0.42,0.5511,0.5558,0.1614,0.1029,0.8815,0.9475
SimGCL,66,302933.64501953125,0.4128682613372803,0.3838,0.4349,0.526,0.3838,0.4207,0.552,0.5568,0.162,0.1032,0.882,0.9485
SimGCL,67,304041.24609375,0.3258545398712158,0.3841,0.4356,0.5269,0.3841,0.4211,0.5513,0.5561,0.1622,0.1034,0.881,0.948
SimGCL,68,302333.36865234375,0.32605957984924316,0.3844,0.4357,0.5276,0.3844,0.4217,0.5523,0.5572,0.1622,0.1035,0.881,0.9495
SimGCL,69,303736.8024902344,0.32522058486938477,0.385,0.4369,0.5286,0.385,0.4223,0.5515,0.5564,0.1627,0.1037,0.8815,0.9495
SimGCL,70,302481.12548828125,0.32752466201782227,0.3854,0.4383,0.5286,0.3854,0.422,0.5507,0.5556,0.1633,0.1038,0.8825,0.95
SimGCL,71,302346.8176269531,0.32570695877075195,0.3855,0.4375,0.5287,0.3855,0.4225,0.5519,0.5567,0.1631,0.1037,0.8825,0.949
SimGCL,72,302516.142578125,0.32695531845092773,0.3861,0.4381,0.5292,0.3861,0.423,0.552,0.5569,0.1634,0.1038,0.882,0.9495
SimGCL,73,301957.8889160156,0.33329272270202637,0.3862,0.4388,0.5289,0.3862,0.4228,0.5515,0.5564,0.1637,0.1037,0.881,0.9485
SimGCL,74,303175.419921875,0.32735776901245117,0.3868,0.4389,0.5293,0.3868,0.4235,0.5524,0.5572,0.1638,0.1038,0.883,0.9495
SimGCL,75,301905.9228515625,0.3273482322692871,0.3869,0.4388,0.5296,0.3869,0.4237,0.5527,0.5576,0.1636,0.1039,0.881,0.948
SimGCL,76,302252.1701660156,0.3258669376373291,0.3876,0.4404,0.5302,0.3876,0.424,0.5528,0.5575,0.1644,0.1041,0.885,0.9495
SimGCL,77,302022.78662109375,0.3253021240234375,0.388,0.4406,0.5316,0.388,0.4249,0.5531,0.5578,0.1645,0.1045,0.8845,0.9495
SimGCL,78,302403.5319824219,0.3280315399169922,0.3882,0.4408,0.531,0.3882,0.4248,0.5533,0.558,0.1647,0.1042,0.885,0.949
SimGCL,79,301906.6787109375,0.3261098861694336,0.3884,0.4409,0.5316,0.3884,0.4252,0.5538,0.5585,0.1646,0.1044,0.885,0.95
SimGCL,80,302240.1472167969,0.32612013816833496,0.3889,0.4407,0.5326,0.3889,0.4262,0.556,0.5606,0.1645,0.1047,0.886,0.95
SimGCL,81,301396.12548828125,0.32633543014526367,0.3891,0.4404,0.5329,0.3891,0.4267,0.5568,0.5615,0.1643,0.1047,0.885,0.9495
SimGCL,82,301614.4140625,0.32675647735595703,0.3894,0.4407,0.5339,0.3894,0.4272,0.5568,0.5615,0.1645,0.1049,0.8855,0.9515
SimGCL,83,302010.1755371094,0.325669527053833,0.3901,0.4417,0.5344,0.3901,0.4276,0.5571,0.5618,0.165,0.105,0.886,0.951
SimGCL,84,301473.8942871094,0.326127290725708,0.3905,0.4424,0.5354,0.3905,0.4282,0.557,0.5618,0.1653,0.1053,0.8865,0.9525
SimGCL,85,301012.2497558594,0.32591867446899414,0.3906,0.4423,0.5355,0.3906,0.4285,0.5576,0.5623,0.1653,0.1053,0.888,0.9535
SimGCL,86,301607.40478515625,0.326657772064209,0.3909,0.4421,0.5362,0.3909,0.4291,0.5586,0.5633,0.1652,0.1055,0.887,0.9525
SimGCL,87,301543.5788574219,0.3269765377044678,0.3912,0.4426,0.5363,0.3912,0.4292,0.5584,0.563,0.1655,0.1055,0.888,0.9525
SimGCL,88,300359.8723144531,0.413480281829834,0.3916,0.4429,0.537,0.3916,0.4298,0.5591,0.564,0.1655,0.1057,0.8865,0.954
SimGCL,89,301239.2229003906,0.32597827911376953,0.3916,0.4438,0.5372,0.3916,0.4295,0.5574,0.5621,0.1659,0.1058,0.888,0.9535
SimGCL,90,301319.29736328125,0.3253462314605713,0.3923,0.4444,0.537,0.3923,0.4298,0.5588,0.5635,0.1663,0.1056,0.888,0.953
SimGCL,91,299623.81201171875,0.3257787227630615,0.3928,0.4451,0.5377,0.3928,0.4304,0.5593,0.564,0.1664,0.1059,0.889,0.956
SimGCL,92,301416.1384277344,0.325314998626709,0.393,0.4448,0.5381,0.393,0.4309,0.5603,0.5652,0.1663,0.1059,0.888,0.9555
SimGCL,93,301585.1491699219,0.3276669979095459,0.3933,0.4453,0.5387,0.3933,0.4312,0.5604,0.5653,0.1666,0.106,0.8885,0.957
SimGCL,94,300485.0524902344,0.325244665145874,0.3939,0.4463,0.5388,0.3939,0.4315,0.5607,0.5655,0.1668,0.1061,0.889,0.957
SimGCL,95,300151.50439453125,0.32648253440856934,0.3943,0.4461,0.5401,0.3943,0.4324,0.5621,0.567,0.1669,0.1063,0.8895,0.958
SimGCL,96,300667.8508300781,0.3254866600036621,0.3946,0.4465,0.5403,0.3946,0.4327,0.5617,0.5666,0.1671,0.1064,0.889,0.957
SimGCL,97,300355.8493652344,0.3257567882537842,0.3947,0.4468,0.5398,0.3947,0.4324,0.5617,0.5665,0.1673,0.1063,0.8895,0.956
SimGCL,98,300689.6374511719,0.3267686367034912,0.3952,0.4473,0.5405,0.3952,0.433,0.5622,0.5671,0.1675,0.1065,0.8895,0.957
SimGCL,99,300589.1123046875,0.3260061740875244,0.3952,0.4473,0.5401,0.3952,0.4329,0.5619,0.5667,0.1675,0.1063,0.89,0.957
SimGCL,100,301368.35888671875,0.3260021209716797,0.3958,0.4474,0.5409,0.3958,0.4337,0.5636,0.5685,0.1675,0.1065,0.89,0.957
SimGCL,101,300404.5354003906,0.325803279876709,0.3957,0.4477,0.5409,0.3957,0.4335,0.5622,0.567,0.1677,0.1065,0.8905,0.957
SimGCL,102,299499.3034667969,0.3199758529663086,0.3966,0.449,0.5414,0.3966,0.4341,0.5632,0.5679,0.1683,0.1067,0.892,0.9565
SimGCL,103,300316.5827636719,0.32688164710998535,0.3967,0.449,0.5416,0.3967,0.4342,0.5634,0.5681,0.1683,0.1066,0.8915,0.9555
SimGCL,104,300086.0651855469,0.32667016983032227,0.397,0.4494,0.5418,0.397,0.4345,0.5633,0.568,0.1684,0.1066,0.892,0.9565
SimGCL,105,300045.0749511719,0.3250267505645752,0.397,0.4502,0.5421,0.397,0.4344,0.5622,0.5668,0.1687,0.1067,0.892,0.9555
SimGCL,106,299823.5007324219,0.3259303569793701,0.3978,0.4509,0.5417,0.3978,0.4347,0.5632,0.5677,0.169,0.1066,0.893,0.956
SimGCL,107,300084.41796875,0.3255636692047119,0.3981,0.4514,0.5419,0.3981,0.4349,0.5635,0.568,0.1693,0.1068,0.8945,0.957
SimGCL,108,300939.9948730469,0.32890772819519043,0.3981,0.4515,0.5427,0.3981,0.4353,0.5636,0.5681,0.1691,0.1069,0.894,0.957
SimGCL,109,299401.5712890625,0.32734203338623047,0.3986,0.4523,0.5423,0.3986,0.4352,0.5633,0.568,0.1694,0.1068,0.8925,0.957
SimGCL,110,300108.0212402344,0.4146230220794678,0.3991,0.4532,0.5424,0.3991,0.4355,0.5635,0.568,0.1699,0.1069,0.895,0.9575
SimGCL,111,299041.0947265625,0.32677602767944336,0.3994,0.4528,0.5424,0.3994,0.4359,0.565,0.5697,0.1697,0.1069,0.893,0.9575
SimGCL,112,299665.2976074219,0.3866157531738281,0.3995,0.4532,0.5428,0.3995,0.4359,0.5648,0.5694,0.1699,0.1069,0.893,0.956
SimGCL,113,300197.607421875,0.32691025733947754,0.3994,0.4527,0.5435,0.3994,0.4365,0.5643,0.5692,0.1697,0.1072,0.892,0.9595
SimGCL,114,299591.28857421875,0.32034826278686523,0.3996,0.453,0.5432,0.3996,0.4364,0.5646,0.5693,0.1699,0.1071,0.893,0.9585
SimGCL,115,300009.8352050781,0.3246941566467285,0.4001,0.4532,0.5435,0.4001,0.437,0.5662,0.5708,0.1698,0.1072,0.8925,0.957
SimGCL,116,299342.8142089844,0.3256406784057617,0.4003,0.454,0.5444,0.4003,0.4372,0.5647,0.5694,0.1701,0.1074,0.8925,0.9575
SimGCL,117,299434.36572265625,0.3260810375213623,0.4009,0.4542,0.5453,0.4009,0.4381,0.5665,0.5713,0.1702,0.1077,0.893,0.96
SimGCL,118,298817.61669921875,0.3242766857147217,0.4009,0.4545,0.5444,0.4009,0.4376,0.5658,0.5706,0.1702,0.1073,0.893,0.959
SimGCL,119,299194.91015625,0.3257405757904053,0.4007,0.4546,0.5453,0.4007,0.4378,0.5649,0.5698,0.1703,0.1076,0.8915,0.9595
SimGCL,120,299231.2958984375,0.32325291633605957,0.4012,0.4551,0.5461,0.4012,0.4383,0.5653,0.57,0.1707,0.1078,0.894,0.96
SimGCL,121,299333.0007324219,0.32636404037475586,0.4009,0.4549,0.5461,0.4009,0.4381,0.5646,0.5695,0.1706,0.1078,0.892,0.9605
SimGCL,122,299362.36572265625,0.32079362869262695,0.4012,0.4561,0.5462,0.4012,0.4382,0.5645,0.5693,0.1707,0.1078,0.893,0.9595
SimGCL,123,299612.7062988281,0.32488226890563965,0.4018,0.4564,0.5467,0.4018,0.4388,0.5652,0.5702,0.1709,0.108,0.8925,0.9615
SimGCL,124,298868.701171875,0.3258242607116699,0.4024,0.4575,0.547,0.4024,0.4391,0.5655,0.5704,0.1712,0.1081,0.8935,0.962
SimGCL,125,299125.9475097656,0.32587671279907227,0.4022,0.4571,0.5473,0.4022,0.4392,0.5657,0.5706,0.1712,0.1081,0.8935,0.962
SimGCL,126,298824.2727050781,0.31923985481262207,0.4023,0.4578,0.5468,0.4023,0.4388,0.5654,0.5701,0.1714,0.108,0.8955,0.961
SimGCL,127,299193.498046875,0.32359814643859863,0.4028,0.4584,0.5478,0.4028,0.4395,0.5654,0.5702,0.1716,0.1083,0.8945,0.9615
SimGCL,128,299378.0104980469,0.3239614963531494,0.4029,0.4582,0.5474,0.4029,0.4395,0.5661,0.5708,0.1717,0.1082,0.896,0.962
SimGCL,129,299005.9453125,0.3255584239959717,0.4034,0.4596,0.5476,0.4034,0.4395,0.5653,0.5702,0.1721,0.1082,0.893,0.9605
SimGCL,130,298770.4812011719,0.325777530670166,0.4035,0.4592,0.5481,0.4035,0.4399,0.5662,0.5711,0.1721,0.1083,0.894,0.962
SimGCL,131,298853.5009765625,0.3260684013366699,0.4037,0.4592,0.548,0.4037,0.4401,0.5665,0.5713,0.172,0.1082,0.8935,0.9615
SimGCL,132,298104.81396484375,0.41136908531188965,0.4042,0.46,0.5485,0.4042,0.4404,0.5664,0.571,0.1724,0.1084,0.8955,0.9605
SimGCL,133,298617.1911621094,0.32646918296813965,0.4047,0.4602,0.5481,0.4047,0.4407,0.5678,0.5725,0.1725,0.1082,0.8945,0.96
SimGCL,134,298671.8283691406,0.3248898983001709,0.4052,0.4611,0.5484,0.4052,0.441,0.5676,0.5722,0.1729,0.1084,0.896,0.9615
SimGCL,135,298464.4853515625,0.32422709465026855,0.4052,0.461,0.5483,0.4052,0.441,0.5678,0.5725,0.1729,0.1083,0.895,0.96
SimGCL,136,298779.8503417969,0.3254992961883545,0.4051,0.4611,0.5486,0.4051,0.441,0.5674,0.572,0.1729,0.1084,0.8955,0.9605
SimGCL,137,299086.490234375,0.3197469711303711,0.4054,0.4613,0.5491,0.4054,0.4413,0.5677,0.5723,0.173,0.1084,0.8955,0.9595
SimGCL,138,297949.8171386719,0.32460737228393555,0.4055,0.4618,0.5496,0.4055,0.4414,0.5676,0.572,0.1731,0.1085,0.8975,0.9595
SimGCL,139,297444.4938964844,0.3246591091156006,0.4059,0.4624,0.5493,0.4059,0.4415,0.5676,0.5722,0.1733,0.1085,0.8965,0.96
SimGCL,140,299395.8352050781,0.32287025451660156,0.4061,0.4627,0.5496,0.4061,0.4417,0.5679,0.5726,0.1734,0.1085,0.8965,0.9615
SimGCL,141,298840.7897949219,0.3258075714111328,0.4058,0.4624,0.5499,0.4058,0.4417,0.5675,0.5721,0.1732,0.1086,0.8965,0.9605
SimGCL,142,298169.341796875,0.3219587802886963,0.4059,0.4625,0.5499,0.4059,0.4418,0.5673,0.572,0.1733,0.1086,0.896,0.961
SimGCL,143,298103.3991699219,0.32000732421875,0.4063,0.463,0.5497,0.4063,0.4418,0.5676,0.5723,0.1736,0.1086,0.896,0.961
SimGCL,144,298602.7165527344,0.3261582851409912,0.4068,0.4637,0.5496,0.4068,0.4419,0.5677,0.5723,0.174,0.1085,0.897,0.961
SimGCL,145,298216.45703125,0.3262062072753906,0.4072,0.4641,0.5498,0.4072,0.4423,0.5684,0.573,0.174,0.1086,0.897,0.9615
SimGCL,146,297612.6223144531,0.32486414909362793,0.4074,0.4641,0.5503,0.4074,0.4426,0.5689,0.5734,0.1741,0.1087,0.8985,0.961
SimGCL,147,298258.96728515625,0.3256800174713135,0.4071,0.4637,0.5505,0.4071,0.4426,0.5682,0.5728,0.1739,0.1087,0.8985,0.962
SimGCL,148,298253.5861816406,0.32102441787719727,0.407,0.4637,0.5509,0.407,0.4427,0.5678,0.5723,0.1739,0.1088,0.898,0.961
SimGCL,149,298989.6455078125,0.32138800621032715,0.4073,0.4638,0.5511,0.4073,0.443,0.5688,0.5733,0.174,0.1088,0.8985,0.9615
SimGCL,150,298583.92431640625,0.32117176055908203,0.4076,0.4642,0.5514,0.4076,0.4432,0.5685,0.5729,0.1743,0.1089,0.9,0.9615
SimGCL,151,298213.2663574219,0.32509589195251465,0.4074,0.4638,0.5515,0.4074,0.4433,0.5686,0.5731,0.1741,0.109,0.898,0.962
SimGCL,152,297564.03125,0.32247233390808105,0.408,0.464,0.5529,0.408,0.4443,0.5698,0.5742,0.1743,0.1092,0.8995,0.9615
SimGCL,153,297826.62109375,0.33112120628356934,0.4081,0.4643,0.5524,0.4081,0.4442,0.5697,0.5741,0.1742,0.1092,0.9005,0.962
SimGCL,154,298512.1779785156,0.41337156295776367,0.4085,0.4656,0.553,0.4085,0.4443,0.5693,0.5737,0.1748,0.1093,0.9,0.9625
SimGCL,155,298484.6162109375,0.32569384574890137,0.4086,0.4653,0.554,0.4086,0.4448,0.5705,0.5749,0.1746,0.1095,0.8995,0.962
SimGCL,156,298031.06201171875,0.32578492164611816,0.4092,0.4654,0.5531,0.4092,0.445,0.5714,0.5757,0.1748,0.1093,0.901,0.9625
SimGCL,157,298205.2014160156,0.3269922733306885,0.4088,0.4655,0.5528,0.4088,0.4446,0.5698,0.5742,0.1747,0.1092,0.901,0.9625
SimGCL,158,298576.3439941406,0.32073521614074707,0.409,0.4656,0.5543,0.409,0.4453,0.5699,0.5743,0.1748,0.1095,0.9005,0.963
SimGCL,159,298601.6682128906,0.32167935371398926,0.4094,0.4667,0.5537,0.4094,0.4451,0.5697,0.5741,0.1751,0.1094,0.9,0.962
SimGCL,160,297267.8369140625,0.32486510276794434,0.4098,0.4669,0.5549,0.4098,0.4458,0.5706,0.5749,0.1754,0.1097,0.9015,0.9625
SimGCL,161,298280.14501953125,0.32556748390197754,0.4098,0.4665,0.5544,0.4098,0.4458,0.5709,0.5753,0.1752,0.1096,0.9005,0.962
SimGCL,162,297928.34619140625,0.3253762722015381,0.4097,0.467,0.5551,0.4097,0.4457,0.57,0.5744,0.1753,0.1097,0.9005,0.9625
SimGCL,163,297408.2092285156,0.32149600982666016,0.4097,0.4667,0.5548,0.4097,0.4457,0.5699,0.5744,0.1753,0.1097,0.8995,0.963
SimGCL,164,298503.4743652344,0.3205692768096924,0.4102,0.467,0.5557,0.4102,0.4465,0.5708,0.5754,0.1753,0.1099,0.8995,0.9635
SimGCL,165,297365.2841796875,0.3255314826965332,0.4108,0.468,0.5551,0.4108,0.4464,0.5715,0.5757,0.1758,0.1098,0.9015,0.962
SimGCL,166,296109.90380859375,0.3255791664123535,0.4108,0.4684,0.5548,0.4108,0.4461,0.5706,0.5749,0.1759,0.1097,0.9015,0.963
SimGCL,167,297198.3254394531,0.32627081871032715,0.411,0.4683,0.5555,0.411,0.4466,0.5714,0.5757,0.1759,0.1098,0.9015,0.9625
SimGCL,168,297910.04541015625,0.3255629539489746,0.4112,0.469,0.5548,0.4112,0.4463,0.5711,0.5754,0.1762,0.1097,0.901,0.9615
SimGCL,169,297980.9060058594,0.32350754737854004,0.4106,0.468,0.5553,0.4106,0.4463,0.5707,0.5752,0.1758,0.1098,0.8995,0.961
SimGCL,170,297753.1923828125,0.32323646545410156,0.4111,0.4687,0.556,0.4111,0.4469,0.5709,0.5754,0.1761,0.11,0.9,0.962
SimGCL,171,296260.58740234375,0.3195934295654297,0.4114,0.4691,0.556,0.4114,0.4469,0.571,0.5754,0.1762,0.11,0.901,0.962
SimGCL,172,296755.2946777344,0.32584428787231445,0.4117,0.4695,0.5558,0.4117,0.447,0.5714,0.5758,0.1764,0.11,0.9015,0.9625
SimGCL,173,297098.4343261719,0.3259744644165039,0.4115,0.4696,0.5565,0.4115,0.4471,0.571,0.5754,0.1764,0.1102,0.9005,0.963
SimGCL,174,298293.2219238281,0.3213832378387451,0.4117,0.4699,0.5568,0.4117,0.4473,0.5704,0.5748,0.1765,0.1102,0.901,0.963
SimGCL,175,297694.7824707031,0.3249173164367676,0.4123,0.4702,0.5577,0.4123,0.4481,0.5714,0.576,0.1767,0.1104,0.901,0.965
SimGCL,176,297487.19189453125,0.41429734230041504,0.4123,0.4705,0.5572,0.4123,0.4477,0.5709,0.5753,0.1769,0.1103,0.9015,0.9635
SimGCL,177,298084.5080566406,0.3265838623046875,0.4124,0.4707,0.557,0.4124,0.4476,0.5708,0.5752,0.177,0.1102,0.902,0.963
