Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,19,4.506018698215485,0.3517441749572754,0.0326,0.0426,0.0689,0.0326,0.0425,0.057,0.0629,0.0169,0.0137,0.1555,0.243
ASLGCN,20,4.075684770941734,0.3392670154571533,0.033,0.0434,0.0696,0.033,0.0428,0.0574,0.0633,0.0171,0.0138,0.159,0.246
ASLGCN,21,3.703799933195114,0.3507688045501709,0.0333,0.0442,0.0695,0.0333,0.0431,0.0575,0.064,0.017,0.0139,0.1555,0.248
ASLGCN,22,3.3808655440807343,0.3495485782623291,0.0334,0.0433,0.0707,0.0334,0.0439,0.0587,0.0653,0.0169,0.0141,0.1565,0.2505
ASLGCN,23,3.1164625138044357,0.34496331214904785,0.0339,0.0446,0.0721,0.0339,0.0444,0.0586,0.0652,0.0173,0.0144,0.1595,0.255
ASLGCN,24,2.8916679322719574,0.3521459102630615,0.0345,0.0449,0.0733,0.0345,0.0453,0.0602,0.0669,0.0174,0.0146,0.1605,0.2585
ASLGCN,25,2.6607757434248924,0.3479766845703125,0.035,0.046,0.0746,0.035,0.0456,0.06,0.0665,0.018,0.0147,0.165,0.261
ASLGCN,26,2.468605861067772,0.3484671115875244,0.0348,0.0452,0.0733,0.0348,0.0453,0.0602,0.0666,0.0179,0.0145,0.165,0.257
ASLGCN,27,2.3123421669006348,0.353104829788208,0.0354,0.046,0.0738,0.0354,0.0456,0.0617,0.0678,0.0183,0.0146,0.168,0.2595
ASLGCN,28,2.180804781615734,0.3430142402648926,0.0353,0.0457,0.0739,0.0353,0.0458,0.0616,0.068,0.0181,0.0146,0.1665,0.2605
ASLGCN,29,2.0610956847667694,0.3534550666809082,0.0366,0.0466,0.0728,0.0366,0.0463,0.0651,0.071,0.0185,0.0144,0.1695,0.2555
ASLGCN,30,1.9190229251980782,0.351362943649292,0.0365,0.047,0.073,0.0365,0.0462,0.0641,0.0701,0.0185,0.0144,0.1705,0.257
ASLGCN,31,1.8221480995416641,0.33920884132385254,0.0362,0.0472,0.0737,0.0362,0.0462,0.0629,0.0689,0.0185,0.0146,0.1715,0.26
ASLGCN,32,1.7240992709994316,0.35330891609191895,0.036,0.0474,0.0737,0.036,0.0459,0.0627,0.0688,0.0184,0.0145,0.1705,0.259
ASLGCN,33,1.6393795385956764,0.3529229164123535,0.0357,0.0464,0.0734,0.0357,0.0458,0.0622,0.0684,0.0181,0.0145,0.1685,0.2585
ASLGCN,34,1.557852640748024,0.33956027030944824,0.0358,0.0465,0.0732,0.0358,0.0459,0.0625,0.0686,0.0181,0.0144,0.1695,0.258
ASLGCN,35,1.4943768233060837,0.46150898933410645,0.0353,0.0456,0.0738,0.0353,0.0459,0.0617,0.0681,0.018,0.0146,0.1675,0.262
ASLGCN,36,1.4443938471376896,0.3487229347229004,0.0354,0.0462,0.074,0.0354,0.0458,0.0615,0.0679,0.0181,0.0146,0.169,0.263
ASLGCN,37,1.3571680821478367,0.341829776763916,0.0357,0.0477,0.0739,0.0357,0.0456,0.0611,0.0673,0.0185,0.0147,0.1715,0.264
ASLGCN,38,1.3096424899995327,0.35341835021972656,0.0358,0.047,0.0739,0.0358,0.046,0.0626,0.069,0.0182,0.0146,0.1705,0.2645
ASLGCN,39,1.259086050093174,0.35153913497924805,0.0356,0.0467,0.0733,0.0356,0.0459,0.0628,0.0695,0.0179,0.0146,0.1675,0.2635
ASLGCN,40,1.227800365537405,0.33973002433776855,0.0361,0.0471,0.0735,0.0361,0.046,0.0637,0.0699,0.0182,0.0145,0.1705,0.2615
