Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,16,318523.0637207031,0.3221406936645508,0.32,0.3653,0.4559,0.32,0.356,0.4791,0.4856,0.1334,0.0875,0.817,0.9075
SimGCL,17,317707.72021484375,0.32126498222351074,0.3244,0.37,0.4594,0.3244,0.3599,0.4861,0.4921,0.1354,0.0883,0.825,0.91
SimGCL,18,316596.48095703125,0.32215261459350586,0.327,0.3724,0.4628,0.327,0.363,0.489,0.4951,0.1362,0.0889,0.826,0.912
SimGCL,19,315476.5446777344,0.32271814346313477,0.3296,0.3748,0.4678,0.3296,0.3664,0.4922,0.4985,0.1374,0.0898,0.8285,0.918
SimGCL,20,314345.666015625,0.321946382522583,0.333,0.3793,0.4697,0.333,0.3689,0.4955,0.5017,0.1389,0.0903,0.834,0.9215
SimGCL,21,313740.00732421875,0.3236548900604248,0.3353,0.3825,0.4731,0.3353,0.3714,0.4975,0.5035,0.1402,0.0912,0.838,0.924
SimGCL,22,313455.9245605469,0.32366013526916504,0.3382,0.386,0.4768,0.3382,0.3745,0.5007,0.5064,0.1415,0.0922,0.843,0.925
SimGCL,23,312212.1867675781,0.32175111770629883,0.3414,0.3889,0.4786,0.3414,0.3773,0.5057,0.5116,0.1426,0.0926,0.843,0.927
SimGCL,24,311639.18798828125,0.32260823249816895,0.3433,0.3913,0.4819,0.3433,0.3795,0.5073,0.5131,0.1439,0.0932,0.8465,0.9265
SimGCL,25,311945.13134765625,0.32085084915161133,0.3456,0.3934,0.4839,0.3456,0.3817,0.5106,0.5162,0.1447,0.0936,0.8495,0.928
SimGCL,26,311575.6359863281,0.3218193054199219,0.3473,0.3948,0.4862,0.3473,0.3839,0.5128,0.5184,0.1453,0.0943,0.8515,0.9305
SimGCL,27,309805.375,0.3216848373413086,0.3494,0.3966,0.4876,0.3494,0.3858,0.5143,0.5198,0.1463,0.0946,0.854,0.931
SimGCL,28,309134.0734863281,0.32143378257751465,0.3508,0.3986,0.4897,0.3508,0.3873,0.5153,0.5207,0.1471,0.0952,0.8555,0.9315
SimGCL,29,311022.2141113281,0.3219926357269287,0.3515,0.3995,0.4917,0.3515,0.3886,0.5158,0.5212,0.1474,0.0957,0.8565,0.932
SimGCL,30,308965.9030761719,0.3221733570098877,0.3534,0.4009,0.4932,0.3534,0.3905,0.5182,0.5236,0.148,0.096,0.8585,0.933
SimGCL,31,308388.0300292969,0.41413068771362305,0.3547,0.4017,0.4941,0.3547,0.392,0.5205,0.5259,0.1483,0.0961,0.859,0.9325
SimGCL,32,308917.9091796875,0.3228943347930908,0.3569,0.4053,0.4966,0.3569,0.3938,0.522,0.5272,0.1495,0.0968,0.862,0.9335
SimGCL,33,308074.4895019531,0.3225719928741455,0.3582,0.4069,0.4994,0.3582,0.3957,0.5236,0.529,0.1501,0.0975,0.8615,0.936
SimGCL,34,308588.67578125,0.32201600074768066,0.36,0.4089,0.5011,0.36,0.3975,0.5257,0.5308,0.1507,0.0978,0.8655,0.9375
SimGCL,35,307865.220703125,0.3233675956726074,0.3613,0.4113,0.503,0.3613,0.3985,0.5254,0.5304,0.1518,0.0983,0.8685,0.9395
SimGCL,36,307069.6906738281,0.32053136825561523,0.3624,0.4117,0.5046,0.3624,0.4001,0.528,0.5332,0.1518,0.0987,0.8665,0.9395
SimGCL,37,306654.947265625,0.32717466354370117,0.3641,0.414,0.505,0.3641,0.4012,0.5297,0.5348,0.1527,0.0988,0.8685,0.9405
SimGCL,38,307250.9167480469,0.3212711811065674,0.3651,0.4153,0.507,0.3651,0.4026,0.5312,0.5361,0.1531,0.0994,0.871,0.941
SimGCL,39,305994.1843261719,0.32215094566345215,0.3654,0.415,0.5078,0.3654,0.4033,0.5321,0.5372,0.153,0.0995,0.8705,0.941
SimGCL,40,305573.13037109375,0.32143306732177734,0.3668,0.4172,0.5082,0.3668,0.4039,0.5326,0.5378,0.154,0.0996,0.8705,0.942
SimGCL,41,306605.98681640625,0.3216667175292969,0.3675,0.4179,0.5087,0.3675,0.4047,0.5333,0.5384,0.1542,0.0997,0.872,0.9445
SimGCL,42,306432.5134277344,0.3220837116241455,0.3687,0.4189,0.5102,0.3687,0.4061,0.5346,0.5397,0.1549,0.1001,0.8735,0.945
SimGCL,43,306735.677734375,0.32364726066589355,0.3696,0.42,0.5115,0.3696,0.407,0.5351,0.5401,0.1554,0.1004,0.8755,0.945
SimGCL,44,305281.4621582031,0.32038378715515137,0.3709,0.4217,0.5134,0.3709,0.4084,0.5368,0.5417,0.1559,0.1007,0.878,0.946
SimGCL,45,305689.4553222656,0.321136474609375,0.3717,0.4226,0.5136,0.3717,0.4088,0.5373,0.5422,0.1564,0.1008,0.8785,0.9465
SimGCL,46,304453.6086425781,0.3262639045715332,0.3727,0.4238,0.5142,0.3727,0.4095,0.5384,0.5433,0.1569,0.1008,0.879,0.947
SimGCL,47,305286.2453613281,0.3213927745819092,0.3733,0.4248,0.5155,0.3733,0.4103,0.5387,0.5434,0.1574,0.1011,0.8805,0.946
SimGCL,48,305730.7351074219,0.3204195499420166,0.3744,0.4261,0.5161,0.3744,0.411,0.5394,0.5441,0.158,0.1012,0.8815,0.9465
SimGCL,49,304421.8459472656,0.3215043544769287,0.3749,0.4258,0.5175,0.3749,0.4122,0.5401,0.545,0.1579,0.1015,0.88,0.947
SimGCL,50,304203.45068359375,0.32222533226013184,0.3758,0.4271,0.517,0.3758,0.4125,0.5415,0.5463,0.1585,0.1015,0.8805,0.946
SimGCL,51,304336.2707519531,0.32163262367248535,0.3764,0.4272,0.5184,0.3764,0.4136,0.5425,0.5473,0.1587,0.1019,0.882,0.948
SimGCL,52,303610.71044921875,0.32144904136657715,0.3769,0.4286,0.5193,0.3769,0.4139,0.5426,0.5474,0.1591,0.102,0.8825,0.9475
SimGCL,53,304152.8996582031,0.3219008445739746,0.3768,0.4284,0.5197,0.3768,0.4142,0.5421,0.5468,0.159,0.1022,0.883,0.9475
SimGCL,54,304205.6955566406,0.32295656204223633,0.378,0.4294,0.5204,0.378,0.4151,0.5442,0.5488,0.1597,0.1025,0.8845,0.9465
SimGCL,55,303197.1511230469,0.3233768939971924,0.379,0.4305,0.5207,0.379,0.4157,0.5451,0.5496,0.1601,0.1024,0.885,0.946
SimGCL,56,303197.95703125,0.3220219612121582,0.3795,0.4313,0.521,0.3795,0.4162,0.5454,0.5498,0.1604,0.1025,0.8865,0.9455
SimGCL,57,302424.9309082031,0.32126617431640625,0.3798,0.4308,0.5231,0.3798,0.4173,0.5466,0.5511,0.1604,0.1029,0.886,0.9475
SimGCL,58,302533.0205078125,0.3231534957885742,0.3805,0.4321,0.5237,0.3805,0.4178,0.5472,0.5514,0.1609,0.1031,0.8895,0.947
SimGCL,59,303573.1818847656,0.409332275390625,0.3811,0.4329,0.5237,0.3811,0.418,0.5476,0.5519,0.1613,0.1031,0.8895,0.9485
SimGCL,60,302754.2321777344,0.32282543182373047,0.3815,0.4333,0.5246,0.3815,0.4186,0.5478,0.5521,0.1614,0.1033,0.89,0.949
SimGCL,61,302758.6101074219,0.32242846488952637,0.3818,0.4338,0.5245,0.3818,0.4188,0.5479,0.5522,0.1616,0.1033,0.89,0.949
SimGCL,62,303337.27294921875,0.3218562602996826,0.3821,0.4343,0.5246,0.3821,0.419,0.5477,0.552,0.1618,0.1033,0.8905,0.9485
SimGCL,63,302621.90234375,0.32390451431274414,0.3827,0.435,0.5262,0.3827,0.4198,0.5488,0.553,0.1622,0.1036,0.892,0.95
SimGCL,64,302325.7961425781,0.3231632709503174,0.3833,0.4359,0.5274,0.3833,0.4205,0.549,0.5533,0.1624,0.1039,0.892,0.9505
SimGCL,65,302779.5114746094,0.3215970993041992,0.3836,0.4358,0.527,0.3836,0.4207,0.5498,0.554,0.1624,0.1038,0.892,0.9505
SimGCL,66,302087.25,0.32173681259155273,0.3835,0.4355,0.5272,0.3835,0.4208,0.5491,0.5535,0.1624,0.1038,0.891,0.9505
SimGCL,67,301255.44775390625,0.3204808235168457,0.3852,0.4378,0.5279,0.3852,0.4218,0.5512,0.5552,0.1634,0.104,0.8945,0.9505
SimGCL,68,302194.1826171875,0.32181525230407715,0.3856,0.4387,0.5291,0.3856,0.4223,0.5511,0.5552,0.1637,0.1042,0.894,0.9505
SimGCL,69,301509.8713378906,0.32167577743530273,0.3858,0.4388,0.5289,0.3858,0.4224,0.5514,0.5553,0.1637,0.1042,0.895,0.9495
SimGCL,70,301257.5173339844,0.32129740715026855,0.3864,0.4397,0.5288,0.3864,0.4227,0.5518,0.5558,0.164,0.1041,0.8955,0.9505
SimGCL,71,301499.7775878906,0.3272569179534912,0.3868,0.44,0.5303,0.3868,0.4236,0.5522,0.5562,0.1643,0.1045,0.896,0.9515
SimGCL,72,300417.7351074219,0.3214569091796875,0.3875,0.4401,0.5307,0.3875,0.4243,0.5541,0.558,0.1644,0.1046,0.8965,0.95
SimGCL,73,300932.30859375,0.3221168518066406,0.3881,0.4408,0.5322,0.3881,0.4252,0.5546,0.5586,0.1646,0.1048,0.897,0.9515
SimGCL,74,301097.3166503906,0.3226358890533447,0.3884,0.441,0.5327,0.3884,0.4257,0.5551,0.5593,0.1646,0.1049,0.8955,0.952
SimGCL,75,301254.7392578125,0.321368932723999,0.3887,0.4417,0.5333,0.3887,0.4258,0.5557,0.5596,0.165,0.105,0.897,0.9515
SimGCL,76,301104.9255371094,0.3224067687988281,0.3892,0.442,0.5332,0.3892,0.4263,0.557,0.5611,0.165,0.1049,0.8965,0.9535
SimGCL,77,300484.12109375,0.32216382026672363,0.3897,0.4425,0.5336,0.3897,0.4267,0.5571,0.5612,0.1652,0.1051,0.8965,0.9525
SimGCL,78,301327.55078125,0.3213973045349121,0.3899,0.4423,0.5334,0.3899,0.427,0.557,0.5611,0.1653,0.1051,0.897,0.9535
SimGCL,79,300838.232421875,0.3244483470916748,0.3903,0.4428,0.5343,0.3903,0.4275,0.5574,0.5615,0.1654,0.1053,0.897,0.955
SimGCL,80,300739.4597167969,0.3222203254699707,0.3907,0.4435,0.5348,0.3907,0.4279,0.5575,0.5616,0.1657,0.1054,0.898,0.954
SimGCL,81,301202.0544433594,0.32149457931518555,0.3914,0.4441,0.5354,0.3914,0.4285,0.5582,0.5624,0.166,0.1055,0.897,0.955
SimGCL,82,299842.1208496094,0.32173705101013184,0.3917,0.4444,0.5353,0.3917,0.4286,0.5592,0.5633,0.1662,0.1055,0.8985,0.9555
SimGCL,83,300708.42578125,0.32169508934020996,0.3923,0.4453,0.5359,0.3923,0.429,0.559,0.5631,0.1667,0.1057,0.898,0.9555
SimGCL,84,300334.93115234375,0.321882963180542,0.3918,0.4453,0.5368,0.3918,0.4291,0.5573,0.5615,0.1666,0.1059,0.8975,0.955
SimGCL,85,301474.29443359375,0.3184680938720703,0.3927,0.4467,0.5371,0.3927,0.4294,0.5582,0.5623,0.1671,0.1059,0.8985,0.956
SimGCL,86,300302.19482421875,0.32130908966064453,0.3926,0.4461,0.5371,0.3926,0.4296,0.558,0.5622,0.1668,0.1059,0.898,0.9555
SimGCL,87,299316.48095703125,0.4068918228149414,0.393,0.4469,0.5382,0.393,0.43,0.5586,0.5629,0.1673,0.1062,0.898,0.9575
SimGCL,88,299163.2021484375,0.3264467716217041,0.3934,0.4478,0.5385,0.3934,0.4302,0.5581,0.5624,0.1676,0.1063,0.8975,0.9565
SimGCL,89,300572.4582519531,0.32218337059020996,0.3939,0.4482,0.5391,0.3939,0.4308,0.5592,0.5635,0.1679,0.1065,0.8975,0.9555
SimGCL,90,300361.6691894531,0.3231086730957031,0.394,0.4488,0.5395,0.394,0.4308,0.558,0.5622,0.1682,0.1065,0.8985,0.9565
SimGCL,91,300488.4958496094,0.3218820095062256,0.3941,0.4488,0.5406,0.3941,0.4313,0.5583,0.5626,0.1682,0.1068,0.8985,0.9575
SimGCL,92,300559.5061035156,0.3214409351348877,0.3948,0.4506,0.5404,0.3948,0.4312,0.5577,0.5619,0.169,0.1067,0.9,0.9575
SimGCL,93,299531.3562011719,0.32285189628601074,0.3952,0.4507,0.5403,0.3952,0.4316,0.5589,0.5631,0.1689,0.1067,0.898,0.9565
SimGCL,94,299779.5007324219,0.3226299285888672,0.3954,0.451,0.5409,0.3954,0.432,0.5588,0.5631,0.1691,0.1069,0.898,0.958
SimGCL,95,299900.2412109375,0.32312917709350586,0.396,0.4512,0.5412,0.396,0.4326,0.5605,0.5648,0.1691,0.1069,0.8985,0.9565
SimGCL,96,299104.5734863281,0.32521939277648926,0.3964,0.4518,0.5419,0.3964,0.433,0.5605,0.5648,0.1694,0.1071,0.898,0.957
SimGCL,97,299098.77392578125,0.3221120834350586,0.3966,0.452,0.5425,0.3966,0.4333,0.5603,0.5646,0.1697,0.1073,0.899,0.958
SimGCL,98,298627.0783691406,0.3266739845275879,0.3963,0.4515,0.5436,0.3963,0.4337,0.5609,0.5652,0.1694,0.1075,0.8985,0.958
SimGCL,99,299817.8049316406,0.36298680305480957,0.3969,0.4523,0.5436,0.3969,0.434,0.5612,0.5654,0.1697,0.1075,0.9,0.958
SimGCL,100,299498.1584472656,0.32208847999572754,0.3973,0.453,0.5442,0.3973,0.4343,0.5615,0.5658,0.17,0.1076,0.9,0.958
SimGCL,101,299377.4279785156,0.3228473663330078,0.3979,0.4534,0.5442,0.3979,0.4347,0.5626,0.5668,0.1702,0.1076,0.9005,0.9585
SimGCL,102,299155.1970214844,0.3227684497833252,0.3978,0.4535,0.5454,0.3978,0.435,0.562,0.5661,0.1702,0.1078,0.9015,0.9585
SimGCL,103,298311.48046875,0.3173496723175049,0.398,0.4537,0.5451,0.398,0.4352,0.5623,0.5664,0.1702,0.1078,0.9015,0.958
SimGCL,104,299317.48583984375,0.32436251640319824,0.3986,0.4538,0.5458,0.3986,0.4358,0.5633,0.5675,0.1704,0.1079,0.901,0.9595
SimGCL,105,298696.248046875,0.32199954986572266,0.3988,0.4544,0.546,0.3988,0.436,0.5628,0.5671,0.1706,0.1081,0.901,0.9605
SimGCL,106,299556.9304199219,0.3224029541015625,0.3986,0.4544,0.5465,0.3986,0.436,0.5624,0.5667,0.1706,0.1081,0.901,0.96
SimGCL,107,298993.6057128906,0.3174705505371094,0.3988,0.4547,0.5468,0.3988,0.4362,0.5629,0.5671,0.1707,0.1082,0.9015,0.9585
SimGCL,108,298665.2561035156,0.3213794231414795,0.399,0.4549,0.5475,0.399,0.4366,0.5625,0.5668,0.1708,0.1083,0.902,0.9605
SimGCL,109,298705.9091796875,0.321735143661499,0.3992,0.4553,0.5476,0.3992,0.4367,0.5626,0.5669,0.171,0.1084,0.902,0.96
SimGCL,110,299222.31689453125,0.32196545600891113,0.3992,0.4552,0.5475,0.3992,0.4367,0.5623,0.5663,0.171,0.1084,0.904,0.9595
SimGCL,111,298366.4228515625,0.3230245113372803,0.3996,0.4561,0.5487,0.3996,0.4372,0.5623,0.5663,0.1714,0.1087,0.905,0.96
SimGCL,112,298873.2941894531,0.326521635055542,0.4,0.4561,0.5489,0.4,0.4376,0.5636,0.5675,0.1715,0.1087,0.906,0.959
SimGCL,113,298657.9968261719,0.32335400581359863,0.4003,0.4568,0.5493,0.4003,0.4378,0.563,0.567,0.1718,0.1088,0.9045,0.959
SimGCL,114,298945.46826171875,0.3224608898162842,0.4005,0.4574,0.5499,0.4005,0.4381,0.5633,0.5671,0.172,0.109,0.9065,0.959
SimGCL,115,298388.318359375,0.4097316265106201,0.4009,0.4578,0.5493,0.4009,0.438,0.5632,0.567,0.1722,0.1089,0.9065,0.9595
SimGCL,116,298712.6320800781,0.32239317893981934,0.4008,0.4576,0.5487,0.4008,0.4378,0.5636,0.5671,0.1721,0.1087,0.908,0.9575
SimGCL,117,298666.52783203125,0.3199343681335449,0.4012,0.4578,0.5486,0.4012,0.4381,0.564,0.5677,0.1722,0.1087,0.907,0.958
SimGCL,118,298594.65087890625,0.323183536529541,0.401,0.4574,0.5486,0.401,0.4382,0.5645,0.5682,0.172,0.1088,0.907,0.958
SimGCL,119,299090.19140625,0.3229207992553711,0.401,0.4571,0.5493,0.401,0.4385,0.5639,0.5676,0.1718,0.1088,0.9065,0.958
SimGCL,120,298394.458984375,0.3202979564666748,0.4014,0.4581,0.5496,0.4014,0.4386,0.564,0.5677,0.1723,0.109,0.907,0.9585
SimGCL,121,299025.9216308594,0.3252575397491455,0.4017,0.4581,0.5498,0.4017,0.4391,0.5641,0.5678,0.1723,0.109,0.907,0.958
SimGCL,122,298186.6943359375,0.32195305824279785,0.4014,0.4578,0.5489,0.4014,0.4386,0.5643,0.5679,0.1722,0.1088,0.908,0.957
SimGCL,123,298663.31396484375,0.3184163570404053,0.4015,0.458,0.5501,0.4015,0.4391,0.5636,0.5672,0.1722,0.1091,0.9085,0.9585
SimGCL,124,298613.4873046875,0.32113027572631836,0.4019,0.4582,0.5496,0.4019,0.4392,0.5646,0.5682,0.1723,0.109,0.908,0.9575
SimGCL,125,297711.48388671875,0.3221898078918457,0.4022,0.4589,0.5503,0.4022,0.4395,0.5644,0.568,0.1727,0.1092,0.908,0.958
SimGCL,126,298625.8134765625,0.3218722343444824,0.4027,0.4595,0.5504,0.4027,0.4397,0.5654,0.5689,0.173,0.1091,0.909,0.9585
SimGCL,127,299054.0681152344,0.32245969772338867,0.4028,0.4595,0.5513,0.4028,0.4402,0.5651,0.5687,0.173,0.1094,0.909,0.959
SimGCL,128,298255.0637207031,0.32240915298461914,0.4032,0.46,0.5524,0.4032,0.4408,0.5658,0.5695,0.1732,0.1096,0.9085,0.9595
SimGCL,129,297691.0085449219,0.3217298984527588,0.4034,0.46,0.5523,0.4034,0.4409,0.5657,0.5693,0.1733,0.1095,0.909,0.9595
SimGCL,130,298087.130859375,0.3225128650665283,0.4036,0.4606,0.5519,0.4036,0.4407,0.566,0.5695,0.1734,0.1094,0.9095,0.959
SimGCL,131,297863.89794921875,0.321674108505249,0.4042,0.4614,0.5524,0.4042,0.4412,0.5663,0.5698,0.1738,0.1095,0.9105,0.959
SimGCL,132,297958.0451660156,0.3225574493408203,0.4045,0.4611,0.5525,0.4045,0.4418,0.5679,0.5714,0.1736,0.1096,0.91,0.9595
SimGCL,133,298737.9484863281,0.3224308490753174,0.4045,0.4618,0.553,0.4045,0.4417,0.5668,0.5705,0.1738,0.1097,0.9085,0.9595
SimGCL,134,297589.04833984375,0.32440829277038574,0.4049,0.4618,0.5526,0.4049,0.442,0.568,0.5716,0.1737,0.1096,0.9095,0.9595
SimGCL,135,297922.00634765625,0.3219726085662842,0.4052,0.4623,0.5529,0.4052,0.4421,0.5676,0.5712,0.1741,0.1097,0.91,0.96
SimGCL,136,297228.90087890625,0.3226907253265381,0.4055,0.462,0.5533,0.4055,0.4428,0.5693,0.5728,0.174,0.1098,0.9105,0.9595
SimGCL,137,298565.96435546875,0.3262977600097656,0.4056,0.4621,0.5537,0.4056,0.4429,0.569,0.5726,0.1741,0.1099,0.91,0.9595
SimGCL,138,297506.2165527344,0.3222348690032959,0.4056,0.4617,0.554,0.4056,0.4433,0.5692,0.5728,0.1739,0.11,0.91,0.9595
SimGCL,139,297239.8952636719,0.32121849060058594,0.4062,0.4625,0.5535,0.4062,0.4433,0.5703,0.5737,0.1744,0.1099,0.9115,0.959
SimGCL,140,296949.3215332031,0.32514023780822754,0.4065,0.4627,0.5538,0.4065,0.4437,0.5709,0.5743,0.1744,0.11,0.913,0.9595
SimGCL,141,297136.74853515625,0.322613000869751,0.4066,0.4628,0.5545,0.4066,0.444,0.571,0.5745,0.1745,0.1101,0.9115,0.9595
SimGCL,142,297889.4216308594,0.32195401191711426,0.4063,0.463,0.554,0.4063,0.4435,0.5698,0.5734,0.1744,0.11,0.91,0.9595
SimGCL,143,297897.28271484375,0.40761876106262207,0.4065,0.4635,0.5545,0.4065,0.4437,0.5695,0.573,0.1745,0.1101,0.9115,0.959
SimGCL,144,297947.31005859375,0.32308125495910645,0.4059,0.4621,0.5547,0.4059,0.4438,0.5698,0.5733,0.1741,0.1101,0.9115,0.9595
SimGCL,145,297533.2375488281,0.3191547393798828,0.4067,0.4635,0.5554,0.4067,0.4442,0.5698,0.5733,0.1746,0.1102,0.9115,0.959
SimGCL,146,298340.005859375,0.32263875007629395,0.4068,0.4639,0.5558,0.4068,0.4443,0.5702,0.5736,0.1748,0.1103,0.9115,0.959
SimGCL,147,297267.46533203125,0.3217451572418213,0.4075,0.4644,0.5565,0.4075,0.4451,0.5709,0.5744,0.175,0.1104,0.9115,0.9595
SimGCL,148,297823.3005371094,0.3260195255279541,0.407,0.4638,0.5559,0.407,0.4446,0.5702,0.5737,0.1748,0.1103,0.9115,0.9595
SimGCL,149,297137.13671875,0.3186943531036377,0.4077,0.4648,0.5561,0.4077,0.445,0.5707,0.5742,0.1753,0.1104,0.9115,0.96
SimGCL,150,297087.65869140625,0.3218386173248291,0.4076,0.4645,0.5567,0.4076,0.4451,0.57,0.5735,0.1753,0.1105,0.912,0.9595
SimGCL,151,298153.8525390625,0.31906557083129883,0.4074,0.4641,0.5567,0.4074,0.4452,0.5706,0.5741,0.1749,0.1105,0.912,0.9595
SimGCL,152,297391.7165527344,0.31850242614746094,0.4075,0.4648,0.557,0.4075,0.4451,0.5692,0.5727,0.1753,0.1105,0.912,0.9595
SimGCL,153,297408.9055175781,0.3185298442840576,0.4081,0.466,0.5575,0.4081,0.4454,0.5698,0.5733,0.1758,0.1107,0.912,0.96
SimGCL,154,297367.0380859375,0.32160305976867676,0.408,0.4649,0.5571,0.408,0.4457,0.5708,0.5743,0.1753,0.1107,0.912,0.9595
SimGCL,155,297394.44580078125,0.325791597366333,0.4085,0.4661,0.5574,0.4085,0.4457,0.5705,0.5739,0.1758,0.1107,0.9135,0.9605
SimGCL,156,297294.05810546875,0.3225576877593994,0.4083,0.4659,0.5575,0.4083,0.4458,0.5704,0.5738,0.1757,0.1107,0.913,0.9595
SimGCL,157,297447.2048339844,0.3184177875518799,0.4086,0.4667,0.5576,0.4086,0.4457,0.5697,0.5732,0.1761,0.1108,0.912,0.96
SimGCL,158,297407.60693359375,0.32172513008117676,0.4086,0.4666,0.5576,0.4086,0.4459,0.5706,0.5742,0.176,0.1108,0.911,0.961
SimGCL,159,296591.7314453125,0.32212090492248535,0.4086,0.4671,0.5581,0.4086,0.4459,0.5694,0.573,0.1761,0.1109,0.9115,0.9605
SimGCL,160,296918.84033203125,0.32210803031921387,0.4086,0.4675,0.5587,0.4086,0.4458,0.569,0.5725,0.1763,0.111,0.913,0.9605
SimGCL,161,297139.96630859375,0.32673215866088867,0.4094,0.4683,0.5582,0.4094,0.4462,0.5703,0.5737,0.1767,0.1109,0.9135,0.9595
SimGCL,162,296960.2473144531,0.324110746383667,0.4092,0.468,0.5579,0.4092,0.446,0.5692,0.5726,0.1765,0.1108,0.913,0.9605
SimGCL,163,297280.9499511719,0.32453370094299316,0.4094,0.468,0.5584,0.4094,0.4464,0.5696,0.5732,0.1764,0.111,0.9115,0.9605
SimGCL,164,296597.2619628906,0.32281064987182617,0.4101,0.4689,0.5583,0.4101,0.4466,0.5709,0.5743,0.1769,0.1109,0.913,0.9595
SimGCL,165,297899.6906738281,0.32253479957580566,0.4101,0.4692,0.5588,0.4101,0.4467,0.5706,0.5739,0.1771,0.1111,0.914,0.9595
SimGCL,166,296731.6862792969,0.3221135139465332,0.4102,0.4694,0.5587,0.4102,0.4467,0.5704,0.5737,0.1771,0.111,0.9145,0.96
SimGCL,167,297271.97607421875,0.3230888843536377,0.4098,0.4685,0.5591,0.4098,0.4469,0.5706,0.574,0.1768,0.1111,0.913,0.96
SimGCL,168,296277.71875,0.3183879852294922,0.4096,0.4678,0.5591,0.4096,0.447,0.5707,0.5742,0.1764,0.1111,0.9125,0.9605
SimGCL,169,296891.29150390625,0.32596254348754883,0.4104,0.4692,0.56,0.4104,0.4475,0.5712,0.5747,0.177,0.1113,0.9125,0.9595
SimGCL,170,296914.32275390625,0.32230353355407715,0.4105,0.469,0.56,0.4105,0.4477,0.5717,0.575,0.1769,0.1114,0.9135,0.9585
SimGCL,171,297347.048828125,0.4129369258880615,0.4103,0.4689,0.5605,0.4103,0.4477,0.5711,0.5745,0.1768,0.1114,0.9135,0.9595
SimGCL,172,296605.32958984375,0.32169389724731445,0.4102,0.469,0.5602,0.4102,0.4475,0.5706,0.574,0.1769,0.1114,0.9125,0.959
SimGCL,173,298311.6779785156,0.31787633895874023,0.4103,0.4694,0.56,0.4103,0.4474,0.5703,0.5736,0.1769,0.1113,0.914,0.9585
SimGCL,174,297440.50341796875,0.31845808029174805,0.4108,0.4692,0.5609,0.4108,0.4483,0.572,0.5753,0.1769,0.1115,0.914,0.9595
SimGCL,175,297132.13134765625,0.3226759433746338,0.411,0.4702,0.5614,0.411,0.4483,0.5703,0.5737,0.1775,0.1116,0.9135,0.96
SimGCL,176,296935.62890625,0.3219571113586426,0.4114,0.4704,0.5613,0.4114,0.4486,0.5717,0.5752,0.1774,0.1117,0.913,0.96
SimGCL,177,296731.6057128906,0.3215615749359131,0.4111,0.4699,0.5609,0.4111,0.4484,0.572,0.5754,0.1771,0.1115,0.9135,0.96
