Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,1526408.146484375,3.038536310195923,0.1155,0.0539,0.0836,0.1155,0.1085,0.298,0.31,0.1017,0.0824,0.6645,0.838
SimGCL,22,1522690.90625,3.0275442600250244,0.1162,0.0541,0.0848,0.1162,0.1096,0.3004,0.3128,0.1021,0.0833,0.665,0.841
SimGCL,23,1518959.95703125,3.0485687255859375,0.117,0.0543,0.0848,0.117,0.11,0.3021,0.3145,0.1027,0.0833,0.6665,0.843
SimGCL,24,1513403.5263671875,3.0414445400238037,0.1183,0.0547,0.0853,0.1183,0.1111,0.3063,0.3188,0.1034,0.0838,0.6675,0.846
SimGCL,25,1509670.58984375,3.0528483390808105,0.1198,0.0554,0.0859,0.1198,0.1121,0.3098,0.3224,0.1046,0.0844,0.667,0.8455
SimGCL,26,1506412.1171875,3.0350849628448486,0.121,0.056,0.0866,0.121,0.113,0.3115,0.324,0.1059,0.0851,0.6715,0.8485
SimGCL,27,1502616.6611328125,3.0375421047210693,0.122,0.0564,0.0866,0.122,0.1132,0.3138,0.326,0.1068,0.0849,0.674,0.8465
SimGCL,28,1499377.345703125,3.0498971939086914,0.123,0.0569,0.0871,0.123,0.114,0.3159,0.3281,0.1076,0.0854,0.676,0.846
SimGCL,29,1493246.6630859375,3.042402505874634,0.1237,0.0572,0.0871,0.1237,0.1144,0.3186,0.3303,0.1079,0.0854,0.682,0.8475
SimGCL,30,1491823.12890625,3.0540826320648193,0.1246,0.0575,0.088,0.1246,0.1155,0.3207,0.3324,0.1087,0.0864,0.685,0.851
SimGCL,31,1488278.3486328125,3.043349266052246,0.1249,0.0575,0.0884,0.1249,0.116,0.3226,0.3345,0.1085,0.0867,0.6845,0.853
SimGCL,32,1485296.951171875,3.060276508331299,0.1256,0.0579,0.0886,0.1256,0.1164,0.3242,0.3359,0.1094,0.0868,0.6895,0.855
SimGCL,33,1482394.619140625,3.033370018005371,0.1258,0.0579,0.0891,0.1258,0.1169,0.3253,0.337,0.1091,0.0872,0.6895,0.856
SimGCL,34,1481811.0498046875,3.0516817569732666,0.1264,0.0582,0.0896,0.1264,0.1174,0.3266,0.3382,0.1098,0.0876,0.6935,0.859
SimGCL,35,1475561.537109375,3.034118413925171,0.127,0.0584,0.0898,0.127,0.1179,0.3281,0.3398,0.1102,0.0878,0.693,0.859
SimGCL,36,1475825.201171875,3.1902716159820557,0.127,0.0584,0.0899,0.127,0.118,0.3278,0.3396,0.1103,0.088,0.693,0.861
SimGCL,37,1474300.4296875,3.032742977142334,0.1278,0.0585,0.0901,0.1278,0.1186,0.331,0.3428,0.1105,0.0883,0.6945,0.862
SimGCL,38,1470089.087890625,3.061105966567993,0.1275,0.0583,0.0905,0.1275,0.1187,0.3293,0.3411,0.1103,0.0884,0.694,0.861
SimGCL,39,1469432.8193359375,3.047165870666504,0.128,0.0588,0.091,0.128,0.1192,0.3303,0.3421,0.1109,0.0889,0.6955,0.8615
SimGCL,40,1467021.0439453125,3.0543274879455566,0.1287,0.059,0.0915,0.1287,0.1197,0.3311,0.3428,0.1115,0.0892,0.699,0.865
SimGCL,41,1465677.0458984375,3.0593996047973633,0.1286,0.0593,0.0914,0.1286,0.1196,0.3303,0.3419,0.1118,0.0894,0.702,0.867
SimGCL,42,1464298.5322265625,3.0232901573181152,0.1291,0.0594,0.0918,0.1291,0.1201,0.3318,0.3433,0.1121,0.0897,0.7025,0.8655
SimGCL,43,1462180.6494140625,3.0331714153289795,0.1295,0.0596,0.092,0.1295,0.1204,0.333,0.3445,0.1123,0.0899,0.704,0.867
SimGCL,44,1461394.521484375,3.0412814617156982,0.13,0.0596,0.0921,0.13,0.1209,0.3357,0.347,0.1123,0.09,0.7045,0.863
SimGCL,45,1459709.47265625,3.0344998836517334,0.1301,0.06,0.0925,0.1301,0.1209,0.3337,0.3449,0.113,0.0903,0.7065,0.8645
SimGCL,46,1456311.0615234375,3.018376588821411,0.131,0.0603,0.0923,0.131,0.1212,0.3364,0.3475,0.1136,0.0902,0.7075,0.8645
SimGCL,47,1455176.4638671875,3.057718276977539,0.1309,0.0604,0.0927,0.1309,0.1213,0.3352,0.3463,0.1138,0.0904,0.709,0.864
SimGCL,48,1454733.4375,3.0720696449279785,0.1309,0.0605,0.0928,0.1309,0.1215,0.3357,0.3467,0.1137,0.0905,0.7095,0.864
SimGCL,49,1451373.96875,3.0437841415405273,0.1308,0.0605,0.0929,0.1308,0.1216,0.3356,0.3465,0.1136,0.0906,0.7105,0.8625
SimGCL,50,1451672.3515625,3.0322089195251465,0.1312,0.0609,0.0934,0.1312,0.1219,0.3357,0.3465,0.1142,0.0909,0.713,0.863
SimGCL,51,1449070.9658203125,3.040271043777466,0.1314,0.0609,0.0936,0.1314,0.1221,0.3357,0.3463,0.1144,0.0912,0.715,0.8645
SimGCL,52,1448103.98046875,3.0510520935058594,0.1317,0.061,0.0938,0.1317,0.1223,0.337,0.3477,0.1145,0.0912,0.7155,0.866
SimGCL,53,1447347.943359375,3.0290181636810303,0.1318,0.061,0.0941,0.1318,0.1225,0.3378,0.3483,0.1146,0.0914,0.718,0.8665
SimGCL,54,1444984.5380859375,3.0195374488830566,0.1322,0.0613,0.0941,0.1322,0.1226,0.3376,0.3484,0.1152,0.0914,0.7145,0.868
SimGCL,55,1445360.5751953125,3.0319406986236572,0.132,0.0612,0.0941,0.132,0.1227,0.3376,0.3483,0.115,0.0917,0.718,0.87
SimGCL,56,1443928.26953125,3.034189224243164,0.1323,0.0614,0.0944,0.1323,0.123,0.3391,0.3497,0.1151,0.0918,0.7175,0.8685
SimGCL,57,1444317.16796875,3.0441856384277344,0.1325,0.0615,0.0943,0.1325,0.1229,0.3387,0.3492,0.1153,0.0916,0.718,0.8665
SimGCL,58,1443748.0498046875,3.0547597408294678,0.1328,0.0618,0.0941,0.1328,0.1228,0.3387,0.3488,0.1159,0.0915,0.721,0.8635
SimGCL,59,1440088.720703125,3.0493075847625732,0.133,0.062,0.094,0.133,0.1227,0.3385,0.3486,0.1162,0.0914,0.7215,0.865
SimGCL,60,1438085.24609375,3.0680997371673584,0.1331,0.0621,0.0944,0.1331,0.1231,0.3401,0.3504,0.116,0.0917,0.7215,0.868
SimGCL,61,1438472.6943359375,3.0579514503479004,0.1332,0.0622,0.0944,0.1332,0.1231,0.3397,0.3496,0.1163,0.0916,0.724,0.864
SimGCL,62,1438213.12890625,3.0479137897491455,0.1334,0.0624,0.0943,0.1334,0.123,0.3394,0.3494,0.1166,0.0916,0.722,0.864
SimGCL,63,1437956.9140625,3.038816452026367,0.1336,0.0625,0.0944,0.1336,0.1231,0.3401,0.35,0.1168,0.0916,0.723,0.8625
SimGCL,64,1434806.0185546875,3.040858507156372,0.1333,0.0623,0.0943,0.1333,0.1231,0.3396,0.3496,0.1164,0.0917,0.722,0.8615
SimGCL,65,1436180.6142578125,3.0571796894073486,0.1338,0.0624,0.0945,0.1338,0.1235,0.3417,0.3519,0.1164,0.0917,0.7195,0.8615
SimGCL,66,1434168.185546875,3.0593011379241943,0.1335,0.0623,0.0945,0.1335,0.1233,0.34,0.3502,0.1164,0.0918,0.7205,0.8625
SimGCL,67,1433052.916015625,3.1923601627349854,0.1335,0.0622,0.0947,0.1335,0.1235,0.3407,0.351,0.1162,0.0918,0.718,0.862
SimGCL,68,1433406.904296875,3.062710762023926,0.1335,0.0622,0.0947,0.1335,0.1236,0.3406,0.3507,0.1163,0.0919,0.7205,0.8615
SimGCL,69,1432549.5224609375,3.042383909225464,0.1342,0.0626,0.0949,0.1342,0.1238,0.3412,0.3513,0.1171,0.0921,0.721,0.863
SimGCL,70,1431878.5146484375,3.0392816066741943,0.134,0.0625,0.095,0.134,0.1239,0.3416,0.3517,0.1168,0.0921,0.7215,0.8615
SimGCL,71,1430425.5,3.0416688919067383,0.1341,0.0625,0.0952,0.1341,0.1241,0.3419,0.352,0.1169,0.0923,0.722,0.863
SimGCL,72,1430872.001953125,3.0465848445892334,0.1343,0.0627,0.0951,0.1343,0.124,0.3418,0.352,0.117,0.0921,0.7195,0.862
SimGCL,73,1428585.8603515625,3.0435636043548584,0.1341,0.0626,0.095,0.1341,0.124,0.3426,0.3528,0.1167,0.0919,0.7195,0.8615
SimGCL,74,1428589.1865234375,3.0516064167022705,0.1342,0.0625,0.095,0.1342,0.1241,0.3427,0.3528,0.1167,0.0921,0.721,0.863
SimGCL,75,1429428.4560546875,3.0559089183807373,0.1341,0.0625,0.0949,0.1341,0.1239,0.3422,0.3524,0.1167,0.092,0.7205,0.8615
SimGCL,76,1427663.9306640625,3.0452725887298584,0.1341,0.0626,0.095,0.1341,0.124,0.342,0.3521,0.1168,0.092,0.722,0.863
SimGCL,77,1427689.4541015625,3.062476873397827,0.1342,0.0625,0.095,0.1342,0.1241,0.343,0.3532,0.1166,0.092,0.721,0.8645
SimGCL,78,1426717.865234375,3.0567643642425537,0.1342,0.0626,0.0951,0.1342,0.1241,0.3419,0.3522,0.1168,0.0921,0.7205,0.8645
SimGCL,79,1427131.115234375,3.0570855140686035,0.1344,0.0627,0.0953,0.1344,0.1242,0.3424,0.3526,0.117,0.0921,0.7215,0.8655
SimGCL,80,1427407.1572265625,3.053075075149536,0.1342,0.0627,0.095,0.1342,0.124,0.3423,0.3524,0.1169,0.0919,0.7215,0.862
SimGCL,81,1424663.74609375,3.0455539226531982,0.1345,0.063,0.0954,0.1345,0.1243,0.3427,0.3526,0.1173,0.0921,0.7245,0.8645
SimGCL,82,1424709.6337890625,3.0770795345306396,0.1347,0.0628,0.0952,0.1347,0.1245,0.344,0.354,0.1171,0.0922,0.724,0.865
SimGCL,83,1422983.119140625,3.0698747634887695,0.1346,0.0629,0.0955,0.1346,0.1245,0.3432,0.3534,0.1171,0.0924,0.7225,0.865
SimGCL,84,1424472.255859375,3.0504088401794434,0.1345,0.0629,0.0953,0.1345,0.1243,0.3428,0.3527,0.1172,0.0921,0.724,0.8625
SimGCL,85,1423438.8818359375,3.0595762729644775,0.1345,0.0629,0.0957,0.1345,0.1246,0.3432,0.3533,0.117,0.0924,0.7245,0.865
SimGCL,86,1421900.0947265625,3.071497917175293,0.1342,0.0629,0.0956,0.1342,0.1245,0.3421,0.3524,0.1169,0.0924,0.7215,0.8645
SimGCL,87,1422753.3076171875,3.0620169639587402,0.1345,0.063,0.0959,0.1345,0.1247,0.3422,0.3523,0.1172,0.0925,0.724,0.867
SimGCL,88,1422738.4755859375,3.052323579788208,0.1341,0.0629,0.0957,0.1341,0.1244,0.3412,0.3515,0.1167,0.0923,0.7215,0.8645
SimGCL,89,1420764.96484375,3.040771961212158,0.1346,0.0632,0.0959,0.1346,0.1247,0.3424,0.3524,0.1173,0.0926,0.724,0.8645
SimGCL,90,1419082.0751953125,3.0648696422576904,0.1346,0.0631,0.0957,0.1346,0.1247,0.3431,0.3533,0.1171,0.0923,0.7235,0.8655
SimGCL,91,1420366.26171875,3.0546622276306152,0.1345,0.0632,0.0958,0.1345,0.1246,0.3419,0.3522,0.1172,0.0924,0.7225,0.8675
SimGCL,92,1419756.068359375,3.021199941635132,0.1347,0.0632,0.0956,0.1347,0.1246,0.3433,0.3533,0.1172,0.0922,0.7245,0.865
SimGCL,93,1419756.7919921875,3.0358059406280518,0.1346,0.0632,0.0961,0.1346,0.1249,0.3422,0.3525,0.1173,0.0928,0.7215,0.8645
SimGCL,94,1419944.3408203125,3.061856746673584,0.1344,0.0631,0.0959,0.1344,0.1247,0.342,0.3522,0.1169,0.0925,0.7225,0.8645
SimGCL,95,1418762.5078125,3.0531210899353027,0.1345,0.0632,0.0959,0.1345,0.1247,0.3421,0.3524,0.1171,0.0924,0.721,0.8635
SimGCL,96,1418885.078125,3.041846513748169,0.1346,0.063,0.0963,0.1346,0.1252,0.3436,0.354,0.1168,0.0927,0.721,0.8655
SimGCL,97,1418392.7255859375,3.054790735244751,0.1344,0.0632,0.0963,0.1344,0.125,0.3422,0.3528,0.1169,0.0927,0.719,0.867
SimGCL,98,1418814.18359375,3.208529233932495,0.1347,0.0632,0.0965,0.1347,0.1253,0.3432,0.3538,0.117,0.093,0.72,0.867
SimGCL,99,1418851.9873046875,3.048861503601074,0.1347,0.0634,0.0964,0.1347,0.1251,0.3422,0.3526,0.1174,0.0928,0.721,0.8655
SimGCL,100,1416693.44140625,3.0383505821228027,0.1348,0.0633,0.0967,0.1348,0.1254,0.3435,0.354,0.1171,0.093,0.7195,0.8655
SimGCL,101,1417415.1845703125,3.0334632396698,0.1346,0.0633,0.0966,0.1346,0.1252,0.343,0.3533,0.1169,0.0928,0.7205,0.8645
SimGCL,102,1417539.8154296875,3.0538222789764404,0.1347,0.0633,0.097,0.1347,0.1256,0.3438,0.3544,0.1169,0.0932,0.72,0.8675
SimGCL,103,1416897.5322265625,3.031188726425171,0.1348,0.0633,0.0969,0.1348,0.1255,0.3436,0.3539,0.117,0.093,0.7215,0.8655
SimGCL,104,1416061.2431640625,3.060819625854492,0.135,0.0636,0.0971,0.135,0.1256,0.3434,0.3537,0.1175,0.0933,0.722,0.867
SimGCL,105,1417512.9189453125,3.0496082305908203,0.1349,0.0635,0.097,0.1349,0.1256,0.3434,0.3535,0.1173,0.0932,0.7235,0.866
SimGCL,106,1414633.6484375,3.017625093460083,0.1347,0.0633,0.0973,0.1347,0.1258,0.3438,0.3542,0.1169,0.0934,0.7215,0.8675
SimGCL,107,1416675.6982421875,3.0729851722717285,0.1348,0.0633,0.0971,0.1348,0.1257,0.3435,0.3538,0.1171,0.0932,0.722,0.867
SimGCL,108,1415728.228515625,3.0419843196868896,0.135,0.0635,0.0973,0.135,0.1258,0.3441,0.3542,0.1173,0.0933,0.7255,0.868
SimGCL,109,1412980.4091796875,3.0213258266448975,0.1347,0.0633,0.0974,0.1347,0.1258,0.3436,0.3538,0.117,0.0934,0.7255,0.868
SimGCL,110,1414095.853515625,3.0761327743530273,0.1345,0.0632,0.0974,0.1345,0.1258,0.3438,0.3541,0.1166,0.0934,0.723,0.869
SimGCL,111,1413808.373046875,3.0383474826812744,0.1345,0.0631,0.0978,0.1345,0.1261,0.3436,0.3541,0.1166,0.0937,0.7225,0.8705
SimGCL,112,1416027.724609375,3.0596535205841064,0.135,0.0634,0.0978,0.135,0.1263,0.3446,0.3549,0.1171,0.0937,0.725,0.871
SimGCL,113,1413728.95703125,3.027691602706909,0.1344,0.0634,0.0977,0.1344,0.1258,0.3419,0.3522,0.1169,0.0936,0.724,0.8695
SimGCL,114,1414816.6953125,3.047506093978882,0.1346,0.0633,0.0978,0.1346,0.126,0.3435,0.3537,0.1167,0.0936,0.7235,0.868
SimGCL,115,1413273.3828125,3.0186588764190674,0.1347,0.0633,0.0978,0.1347,0.1261,0.3434,0.3538,0.1168,0.0936,0.723,0.87
SimGCL,116,1412975.9521484375,3.036541223526001,0.135,0.0635,0.0981,0.135,0.1264,0.3445,0.3548,0.117,0.0939,0.724,0.8705
SimGCL,117,1413925.958984375,3.0691072940826416,0.135,0.0634,0.0979,0.135,0.1262,0.3442,0.3546,0.117,0.0936,0.722,0.8675
SimGCL,118,1412972.54296875,3.0579023361206055,0.1349,0.0636,0.0982,0.1349,0.1263,0.3428,0.3531,0.1173,0.094,0.725,0.871
SimGCL,119,1411730.7763671875,3.0249388217926025,0.1348,0.0635,0.098,0.1348,0.1261,0.3429,0.3535,0.1171,0.0937,0.721,0.8695
SimGCL,120,1412230.42578125,3.0422897338867188,0.1352,0.0637,0.0983,0.1352,0.1264,0.3437,0.3541,0.1175,0.0939,0.722,0.8675
SimGCL,121,1411838.0107421875,3.0681817531585693,0.1347,0.0636,0.0983,0.1347,0.1263,0.3425,0.3532,0.1171,0.0939,0.72,0.87
SimGCL,122,1410332.84375,3.04304838180542,0.1352,0.0638,0.0983,0.1352,0.1265,0.3436,0.354,0.1174,0.0939,0.7205,0.8665
SimGCL,123,1411671.14453125,3.04616379737854,0.135,0.0637,0.098,0.135,0.1261,0.3423,0.3528,0.1174,0.0937,0.7205,0.8675
SimGCL,124,1412047.123046875,3.033677339553833,0.1352,0.0638,0.0984,0.1352,0.1264,0.3429,0.3534,0.1176,0.0939,0.7215,0.8675
SimGCL,125,1412837.5908203125,3.05379319190979,0.1354,0.0637,0.0983,0.1354,0.1266,0.3446,0.3549,0.1175,0.0939,0.723,0.8675
SimGCL,126,1411721.833984375,3.0366077423095703,0.1353,0.0638,0.0983,0.1353,0.1266,0.3439,0.3542,0.1176,0.094,0.7235,0.8695
SimGCL,127,1411825.9892578125,3.033902883529663,0.1355,0.064,0.0984,0.1355,0.1266,0.3438,0.354,0.118,0.094,0.724,0.868
SimGCL,128,1410378.958984375,3.0431461334228516,0.1354,0.0638,0.0986,0.1354,0.1267,0.3436,0.3539,0.1177,0.0941,0.722,0.8665
SimGCL,129,1408744.806640625,3.2099666595458984,0.1355,0.064,0.0985,0.1355,0.1267,0.3439,0.3543,0.1177,0.0941,0.722,0.8675
SimGCL,130,1411607.1845703125,3.0369153022766113,0.1357,0.0641,0.0987,0.1357,0.1268,0.3436,0.3542,0.1181,0.0941,0.721,0.8685
SimGCL,131,1411776.056640625,3.0619935989379883,0.1352,0.0639,0.0986,0.1352,0.1266,0.3424,0.3528,0.1177,0.094,0.7215,0.866
SimGCL,132,1409529.0029296875,3.0490477085113525,0.1353,0.0641,0.0989,0.1353,0.1267,0.3423,0.3527,0.1179,0.0943,0.7225,0.8695
SimGCL,133,1408883.2802734375,3.003244400024414,0.1355,0.0642,0.0987,0.1355,0.1268,0.3429,0.3533,0.118,0.0942,0.722,0.867
SimGCL,134,1409180.4150390625,3.0346274375915527,0.1356,0.0641,0.0988,0.1356,0.1268,0.343,0.3532,0.118,0.0941,0.722,0.865
SimGCL,135,1410932.5537109375,3.051015853881836,0.1357,0.0644,0.0989,0.1357,0.1267,0.3423,0.3524,0.1186,0.0942,0.725,0.868
SimGCL,136,1409602.125,3.022839069366455,0.1357,0.0644,0.0989,0.1357,0.1268,0.3422,0.3525,0.1184,0.0943,0.724,0.8685
SimGCL,137,1408762.474609375,3.0431227684020996,0.1354,0.0644,0.0989,0.1354,0.1266,0.3409,0.3514,0.1183,0.0942,0.722,0.868
SimGCL,138,1408380.53515625,3.0623254776000977,0.1358,0.0645,0.099,0.1358,0.1267,0.3419,0.3521,0.1187,0.0942,0.7245,0.868
SimGCL,139,1409221.51171875,3.0261788368225098,0.1356,0.0645,0.0993,0.1356,0.127,0.3412,0.3516,0.1185,0.0946,0.724,0.871
SimGCL,140,1407587.5283203125,3.0401971340179443,0.1356,0.0645,0.0993,0.1356,0.1269,0.3414,0.3517,0.1185,0.0945,0.723,0.867
SimGCL,141,1408783.611328125,3.0591354370117188,0.1353,0.0644,0.0992,0.1353,0.1267,0.3404,0.3508,0.1182,0.0943,0.7215,0.867
SimGCL,142,1408173.3154296875,3.0462682247161865,0.1357,0.0646,0.0994,0.1357,0.1269,0.3407,0.3512,0.1187,0.0945,0.7225,0.8695
SimGCL,143,1408330.509765625,3.013014793395996,0.1357,0.0646,0.0991,0.1357,0.1267,0.3409,0.3512,0.1188,0.0943,0.724,0.8675
SimGCL,144,1409155.9365234375,3.052015781402588,0.1357,0.0645,0.0992,0.1357,0.1269,0.3415,0.352,0.1185,0.0943,0.7225,0.868
SimGCL,145,1408371.3134765625,3.034803867340088,0.1355,0.0645,0.0993,0.1355,0.1268,0.3401,0.3507,0.1186,0.0944,0.7215,0.869
SimGCL,146,1407390.208984375,3.060704469680786,0.136,0.0648,0.0994,0.136,0.1271,0.3417,0.3522,0.119,0.0945,0.7235,0.871
SimGCL,147,1409290.8525390625,3.062476873397827,0.1358,0.0647,0.0995,0.1358,0.127,0.3409,0.3513,0.1188,0.0945,0.7235,0.8685
SimGCL,148,1408987.2412109375,3.056218147277832,0.1361,0.0647,0.0995,0.1361,0.1272,0.3423,0.3527,0.1189,0.0945,0.724,0.8695
SimGCL,149,1407530.54296875,3.0596659183502197,0.1359,0.0646,0.0996,0.1359,0.1272,0.342,0.3524,0.1186,0.0945,0.7235,0.8695
SimGCL,150,1406445.0419921875,3.049013376235962,0.1359,0.0646,0.0994,0.1359,0.1271,0.3421,0.3525,0.1186,0.0944,0.7225,0.8665
SimGCL,151,1408811.373046875,3.0465590953826904,0.1356,0.0645,0.0997,0.1356,0.1272,0.3409,0.3517,0.1183,0.0947,0.719,0.869
SimGCL,152,1407629.2392578125,3.036285161972046,0.1358,0.0647,0.0995,0.1358,0.127,0.3409,0.3514,0.1187,0.0944,0.722,0.868
SimGCL,153,1405177.591796875,3.0340185165405273,0.1357,0.0646,0.0996,0.1357,0.1272,0.3417,0.3523,0.1184,0.0945,0.721,0.868
SimGCL,154,1406930.7861328125,3.043064832687378,0.1357,0.0646,0.0996,0.1357,0.1272,0.341,0.3518,0.1185,0.0945,0.7195,0.8695
SimGCL,155,1404789.1083984375,3.0608713626861572,0.1361,0.0649,0.0996,0.1361,0.1271,0.341,0.3513,0.1191,0.0944,0.724,0.8675
SimGCL,156,1408258.306640625,3.029092788696289,0.1359,0.0648,0.0997,0.1359,0.1272,0.3406,0.3512,0.1189,0.0946,0.7225,0.871
SimGCL,157,1406449.2412109375,3.038701057434082,0.1355,0.0645,0.0996,0.1355,0.1271,0.3408,0.3516,0.1182,0.0944,0.7195,0.8685
SimGCL,158,1405297.7548828125,3.0720643997192383,0.1358,0.0648,0.0997,0.1358,0.1271,0.3405,0.351,0.1188,0.0945,0.722,0.868
SimGCL,159,1405808.1376953125,3.046076536178589,0.1356,0.0646,0.0998,0.1356,0.1273,0.3412,0.3518,0.1184,0.0946,0.721,0.869
SimGCL,160,1406645.6875,3.177135944366455,0.1358,0.0647,0.1001,0.1358,0.1275,0.3409,0.3515,0.1186,0.095,0.721,0.869
SimGCL,161,1406348.9482421875,3.0524208545684814,0.136,0.0647,0.1,0.136,0.1275,0.3421,0.3527,0.1187,0.0948,0.7215,0.87
SimGCL,162,1407627.76953125,3.048818349838257,0.1358,0.0645,0.1001,0.1358,0.1278,0.3427,0.3537,0.1181,0.0949,0.718,0.8715
SimGCL,163,1406241.345703125,3.0348122119903564,0.136,0.0649,0.1,0.136,0.1274,0.3413,0.3517,0.1188,0.0947,0.7235,0.8705
SimGCL,164,1407330.123046875,3.013784170150757,0.136,0.0649,0.1,0.136,0.1275,0.341,0.3515,0.1188,0.0948,0.722,0.87
SimGCL,165,1404779.908203125,3.0304794311523438,0.136,0.0648,0.0999,0.136,0.1276,0.3425,0.3532,0.1185,0.0947,0.7215,0.871
SimGCL,166,1406205.57421875,3.057246446609497,0.136,0.0649,0.1001,0.136,0.1277,0.342,0.3527,0.1185,0.0948,0.7205,0.8705
