Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,28,156160.21728515625,0.36658143997192383,0.3064,0.352,0.4411,0.3064,0.3421,0.4491,0.4561,0.1226,0.0815,0.7725,0.8725
SimGCL,29,155969.572265625,0.36470746994018555,0.3094,0.3549,0.4452,0.3094,0.3455,0.4532,0.4605,0.1239,0.0825,0.7755,0.879
SimGCL,30,156019.7586669922,0.35924482345581055,0.3131,0.3583,0.448,0.3131,0.349,0.4586,0.466,0.1253,0.0831,0.7775,0.883
SimGCL,31,155937.12329101562,0.3656117916107178,0.3145,0.3604,0.45,0.3145,0.3507,0.4602,0.4673,0.126,0.0836,0.7825,0.882
SimGCL,32,155271.92724609375,0.36649417877197266,0.3169,0.3638,0.4537,0.3169,0.3532,0.462,0.4693,0.1275,0.0844,0.785,0.886
SimGCL,33,155136.64001464844,0.3649759292602539,0.3193,0.3672,0.4573,0.3193,0.3556,0.4641,0.4712,0.1287,0.0851,0.7895,0.891
SimGCL,34,154513.30078125,0.36183738708496094,0.3217,0.3701,0.4593,0.3217,0.3577,0.4666,0.4735,0.13,0.0857,0.793,0.8895
SimGCL,35,154897.89379882812,0.36151933670043945,0.3231,0.3712,0.462,0.3231,0.3599,0.4693,0.4759,0.1302,0.0862,0.796,0.8885
SimGCL,36,155050.69116210938,0.35990166664123535,0.3262,0.3751,0.4649,0.3262,0.3625,0.4724,0.479,0.1319,0.0869,0.8,0.8915
SimGCL,37,154085.55615234375,0.36267757415771484,0.3274,0.3767,0.4662,0.3274,0.3638,0.4726,0.4793,0.1325,0.0872,0.801,0.894
SimGCL,38,154459.32385253906,0.3588552474975586,0.3298,0.3793,0.468,0.3298,0.366,0.4763,0.4828,0.1334,0.0876,0.8025,0.891
SimGCL,39,153817.7774658203,0.35678911209106445,0.3318,0.3818,0.4708,0.3318,0.3678,0.4779,0.4841,0.1347,0.0881,0.806,0.8915
SimGCL,40,154405.46228027344,0.3577706813812256,0.3333,0.3833,0.4733,0.3333,0.3698,0.481,0.4872,0.1353,0.0887,0.8075,0.895
SimGCL,41,153828.76831054688,0.3774893283843994,0.3354,0.3868,0.4758,0.3354,0.3715,0.4816,0.4877,0.1366,0.0892,0.809,0.8945
SimGCL,42,154077.36962890625,0.3706071376800537,0.3376,0.3893,0.4785,0.3376,0.3738,0.4837,0.4902,0.1375,0.0898,0.809,0.899
SimGCL,43,153546.2296142578,0.35666537284851074,0.339,0.391,0.48,0.339,0.375,0.485,0.4911,0.1385,0.0901,0.8125,0.8975
SimGCL,44,153577.07861328125,0.3524160385131836,0.341,0.3938,0.4818,0.341,0.3766,0.4869,0.493,0.1396,0.0905,0.814,0.8995
SimGCL,45,153609.03076171875,0.34759974479675293,0.3418,0.3939,0.4834,0.3418,0.378,0.4884,0.4945,0.1399,0.0908,0.816,0.903
SimGCL,46,152997.21606445312,0.44953322410583496,0.3426,0.3956,0.485,0.3426,0.3787,0.4875,0.4936,0.1406,0.0912,0.817,0.9045
SimGCL,47,153236.9041748047,0.34888291358947754,0.3445,0.3975,0.4867,0.3445,0.3805,0.4905,0.4966,0.1411,0.0916,0.8185,0.906
SimGCL,48,153063.0167236328,0.37067222595214844,0.3456,0.399,0.4885,0.3456,0.3817,0.4905,0.4965,0.142,0.0919,0.82,0.907
SimGCL,49,153218.31091308594,0.3672811985015869,0.3466,0.3993,0.4893,0.3466,0.3831,0.4921,0.4983,0.1419,0.0922,0.8195,0.906
SimGCL,50,153097.1669921875,0.35813403129577637,0.3476,0.4009,0.4907,0.3476,0.3839,0.493,0.4989,0.1426,0.0924,0.821,0.9045
SimGCL,51,152818.42846679688,0.35948753356933594,0.3485,0.4018,0.4916,0.3485,0.385,0.4939,0.5,0.143,0.0927,0.8215,0.908
SimGCL,52,152875.9698486328,0.36220526695251465,0.3511,0.4054,0.4929,0.3511,0.3866,0.4964,0.5022,0.1446,0.093,0.825,0.909
SimGCL,53,152059.05151367188,0.3568260669708252,0.3517,0.4057,0.4945,0.3517,0.3878,0.4982,0.5039,0.1447,0.0934,0.826,0.9075
SimGCL,54,152541.68688964844,0.3623640537261963,0.3524,0.4063,0.4942,0.3524,0.3882,0.499,0.5047,0.1451,0.0933,0.8275,0.909
SimGCL,55,152599.6192626953,0.3564639091491699,0.3532,0.408,0.4967,0.3532,0.3893,0.4987,0.5043,0.1457,0.0939,0.83,0.9105
SimGCL,56,152135.70239257812,0.3604390621185303,0.3548,0.409,0.4976,0.3548,0.3908,0.502,0.5075,0.1462,0.094,0.8315,0.9115
SimGCL,57,152118.2762451172,0.35624074935913086,0.3557,0.4101,0.4988,0.3557,0.3917,0.5033,0.5086,0.1466,0.0943,0.8335,0.91
SimGCL,58,152507.0477294922,0.36975622177124023,0.3561,0.4116,0.5014,0.3561,0.3927,0.502,0.5078,0.147,0.095,0.831,0.9135
SimGCL,59,151963.31799316406,0.36603260040283203,0.3567,0.4112,0.5004,0.3567,0.3932,0.503,0.5086,0.147,0.0949,0.832,0.9125
SimGCL,60,151643.22192382812,0.3676598072052002,0.3579,0.4136,0.5012,0.3579,0.3935,0.5033,0.5088,0.148,0.0949,0.834,0.913
SimGCL,61,151826.45251464844,0.360349178314209,0.3584,0.413,0.5024,0.3584,0.3948,0.5054,0.5111,0.1476,0.0952,0.8335,0.915
SimGCL,62,151757.4227294922,0.35942649841308594,0.3597,0.4153,0.504,0.3597,0.3959,0.506,0.5115,0.1486,0.0956,0.836,0.9155
SimGCL,63,151936.5802001953,0.3596928119659424,0.3605,0.4157,0.5051,0.3605,0.397,0.5076,0.5133,0.1486,0.0958,0.8345,0.917
SimGCL,64,151802.59997558594,0.35953354835510254,0.3609,0.4159,0.5055,0.3609,0.3975,0.5079,0.5139,0.1487,0.096,0.833,0.92
SimGCL,65,151732.4971923828,0.36711883544921875,0.3626,0.4179,0.5078,0.3626,0.3993,0.5108,0.5167,0.1493,0.0965,0.8345,0.919
SimGCL,66,151619.61096191406,0.3604919910430908,0.3626,0.4183,0.508,0.3626,0.3993,0.5094,0.5152,0.1495,0.0965,0.837,0.9215
SimGCL,67,151422.85498046875,0.4796767234802246,0.3637,0.419,0.5084,0.3637,0.4004,0.5116,0.5176,0.1498,0.0966,0.8355,0.921
SimGCL,68,151321.90673828125,0.35876011848449707,0.3643,0.42,0.5092,0.3643,0.4009,0.5125,0.5184,0.1501,0.0968,0.8375,0.9215
SimGCL,69,151512.99951171875,0.359539270401001,0.3644,0.4201,0.5099,0.3644,0.4013,0.5122,0.5181,0.1501,0.097,0.8375,0.922
SimGCL,70,151729.21813964844,0.35921478271484375,0.3653,0.4212,0.5101,0.3653,0.4019,0.5129,0.5189,0.1506,0.0971,0.8375,0.9225
SimGCL,71,150813.19873046875,0.3590731620788574,0.3656,0.4216,0.5105,0.3656,0.4022,0.5135,0.5193,0.1509,0.0971,0.8385,0.921
SimGCL,72,150972.88891601562,0.3579568862915039,0.3663,0.4216,0.5117,0.3663,0.4034,0.5147,0.5204,0.1509,0.0974,0.8405,0.9215
SimGCL,73,151305.98681640625,0.3626832962036133,0.3666,0.423,0.5124,0.3666,0.4034,0.5132,0.5188,0.1514,0.0975,0.842,0.9225
SimGCL,74,151049.12963867188,0.36944580078125,0.3672,0.4233,0.5129,0.3672,0.404,0.5145,0.5204,0.1515,0.0976,0.839,0.9225
SimGCL,75,151165.14880371094,0.36153459548950195,0.3681,0.4241,0.5142,0.3681,0.4052,0.5164,0.5219,0.1519,0.0979,0.8435,0.9215
SimGCL,76,151396.94592285156,0.3556187152862549,0.3677,0.4238,0.5156,0.3677,0.4053,0.5139,0.5198,0.1519,0.0982,0.8415,0.924
SimGCL,77,151346.3624267578,0.3543276786804199,0.3686,0.4246,0.5158,0.3686,0.406,0.5171,0.5228,0.1521,0.0982,0.8435,0.9245
SimGCL,78,150931.81188964844,0.35426878929138184,0.3692,0.4252,0.517,0.3692,0.407,0.5178,0.5234,0.1523,0.0986,0.8445,0.9245
SimGCL,79,150677.61389160156,0.3554832935333252,0.3703,0.4263,0.517,0.3703,0.4076,0.5184,0.5241,0.1529,0.0985,0.8455,0.9265
SimGCL,80,150722.11767578125,0.35905933380126953,0.3703,0.4264,0.5171,0.3703,0.4077,0.5183,0.5241,0.1528,0.0986,0.843,0.924
SimGCL,81,150801.4188232422,0.3552865982055664,0.3712,0.4274,0.5176,0.3712,0.4084,0.5195,0.5253,0.1533,0.0987,0.844,0.925
SimGCL,82,151042.37768554688,0.3551497459411621,0.3715,0.4284,0.5185,0.3715,0.4086,0.5184,0.5241,0.1538,0.0989,0.8455,0.926
SimGCL,83,150218.6416015625,0.3568603992462158,0.3719,0.4286,0.5181,0.3719,0.4088,0.5195,0.5251,0.1538,0.0988,0.8465,0.925
SimGCL,84,150258.56286621094,0.3594398498535156,0.3717,0.4277,0.5193,0.3717,0.4095,0.5192,0.5251,0.1534,0.099,0.844,0.926
SimGCL,85,150971.02734375,0.3588287830352783,0.3727,0.4292,0.5194,0.3727,0.4097,0.5199,0.5254,0.1543,0.099,0.848,0.9255
SimGCL,86,150516.73767089844,0.35946202278137207,0.3734,0.4298,0.5189,0.3734,0.4101,0.5214,0.5268,0.1545,0.0989,0.8495,0.925
SimGCL,87,150140.19567871094,0.35852956771850586,0.3736,0.4298,0.5201,0.3736,0.4109,0.5215,0.5272,0.1546,0.0993,0.8475,0.9275
SimGCL,88,150095.79724121094,0.3588573932647705,0.3745,0.431,0.5199,0.3745,0.4112,0.5227,0.5284,0.1549,0.0991,0.8465,0.925
SimGCL,89,150628.85510253906,0.35906243324279785,0.3742,0.4308,0.5205,0.3742,0.4111,0.5218,0.5273,0.1551,0.0993,0.85,0.927
SimGCL,90,150590.5040283203,0.35880565643310547,0.3751,0.4319,0.5212,0.3751,0.4119,0.5226,0.5282,0.1556,0.0995,0.849,0.927
SimGCL,91,150479.275390625,0.35771632194519043,0.3753,0.4313,0.5208,0.3753,0.4124,0.5247,0.5302,0.1552,0.0995,0.8495,0.9265
SimGCL,92,150330.84057617188,0.357710599899292,0.3752,0.4315,0.522,0.3752,0.4126,0.5233,0.5288,0.1553,0.0997,0.8505,0.9265
SimGCL,93,150317.67028808594,0.4463684558868408,0.3762,0.4332,0.5233,0.3762,0.4134,0.5242,0.5298,0.1561,0.1,0.8515,0.9305
SimGCL,94,150290.814453125,0.3648061752319336,0.3756,0.4324,0.5223,0.3756,0.4128,0.5227,0.5282,0.1557,0.0998,0.8515,0.9285
SimGCL,95,149885.1619873047,0.3622863292694092,0.3765,0.4335,0.523,0.3765,0.4135,0.5244,0.5297,0.1562,0.1,0.8535,0.9285
SimGCL,96,150167.2186279297,0.3561272621154785,0.3772,0.4349,0.5238,0.3772,0.414,0.5242,0.5297,0.1568,0.1002,0.854,0.93
SimGCL,97,150117.2919921875,0.35366296768188477,0.3773,0.4345,0.5245,0.3773,0.4145,0.5256,0.531,0.1567,0.1003,0.853,0.928
SimGCL,98,149607.38513183594,0.35508203506469727,0.378,0.4351,0.5253,0.378,0.4152,0.5259,0.5312,0.1571,0.1004,0.854,0.9265
SimGCL,99,150025.1368408203,0.3545231819152832,0.3779,0.4354,0.5246,0.3779,0.4147,0.5244,0.53,0.1571,0.1003,0.8525,0.929
SimGCL,100,149687.31518554688,0.3536505699157715,0.3789,0.4357,0.5246,0.3789,0.4157,0.5282,0.5338,0.1573,0.1004,0.8525,0.929
SimGCL,101,149721.6953125,0.3555607795715332,0.3797,0.4377,0.5259,0.3797,0.416,0.5271,0.5325,0.1583,0.1006,0.8555,0.9295
SimGCL,102,150204.45043945312,0.35393786430358887,0.3797,0.4377,0.5262,0.3797,0.4161,0.527,0.5322,0.1584,0.1007,0.8575,0.9315
SimGCL,103,150282.5457763672,0.3637866973876953,0.3796,0.4374,0.527,0.3796,0.4166,0.5275,0.5324,0.1581,0.1008,0.86,0.9285
SimGCL,104,149566.45068359375,0.3593900203704834,0.3804,0.4386,0.5275,0.3804,0.4171,0.5282,0.5333,0.1587,0.101,0.859,0.93
SimGCL,105,149495.4676513672,0.3583343029022217,0.3804,0.4387,0.5272,0.3804,0.4169,0.5288,0.5337,0.1587,0.1009,0.86,0.929
SimGCL,106,149484.8468017578,0.3584458827972412,0.3818,0.4414,0.5285,0.3818,0.4177,0.5277,0.5329,0.1598,0.1013,0.8585,0.931
SimGCL,107,149833.3321533203,0.36166954040527344,0.3817,0.4404,0.5286,0.3817,0.418,0.5286,0.5336,0.1596,0.1012,0.86,0.929
SimGCL,108,149726.18115234375,0.36006665229797363,0.3826,0.4416,0.5289,0.3826,0.4186,0.5302,0.5352,0.1599,0.1013,0.86,0.9305
SimGCL,109,149249.3582763672,0.3606863021850586,0.3821,0.4409,0.5291,0.3821,0.4185,0.5298,0.5348,0.1598,0.1013,0.86,0.9295
SimGCL,110,149867.18225097656,0.36003851890563965,0.3828,0.4419,0.529,0.3828,0.4187,0.53,0.535,0.1601,0.1014,0.8605,0.93
SimGCL,111,150070.81677246094,0.3603498935699463,0.3829,0.4421,0.5306,0.3829,0.4194,0.5298,0.5349,0.1601,0.1017,0.8595,0.9295
SimGCL,112,149986.6766357422,0.3664231300354004,0.3837,0.4428,0.5302,0.3837,0.4197,0.5317,0.5366,0.1607,0.1016,0.862,0.9295
SimGCL,113,149557.01953125,0.3598923683166504,0.3833,0.4427,0.531,0.3833,0.4197,0.5299,0.5351,0.1605,0.1018,0.859,0.93
SimGCL,114,149573.4736328125,0.36138439178466797,0.3838,0.4431,0.5311,0.3838,0.42,0.53,0.535,0.1607,0.1018,0.861,0.93
SimGCL,115,149542.39868164062,0.3619544506072998,0.3841,0.4436,0.5318,0.3841,0.4205,0.5306,0.5356,0.1608,0.1021,0.8615,0.9305
SimGCL,116,149256.7432861328,0.36643314361572266,0.3846,0.4438,0.5328,0.3846,0.4213,0.5313,0.5364,0.1611,0.1023,0.861,0.9325
SimGCL,117,149422.48474121094,0.3551449775695801,0.3848,0.4444,0.5328,0.3848,0.4212,0.5309,0.5359,0.1612,0.1023,0.8615,0.9315
SimGCL,118,149812.90002441406,0.3553180694580078,0.3852,0.4444,0.5334,0.3852,0.4218,0.5317,0.5369,0.1614,0.1025,0.862,0.933
SimGCL,119,149018.29919433594,0.4469625949859619,0.3842,0.4435,0.5347,0.3842,0.4219,0.5301,0.5352,0.1607,0.1028,0.861,0.932
SimGCL,120,149450.7872314453,0.3597288131713867,0.3853,0.4447,0.5347,0.3853,0.4224,0.5313,0.5363,0.1613,0.1028,0.8625,0.933
SimGCL,121,149610.3299560547,0.35861921310424805,0.3855,0.4456,0.5355,0.3855,0.4224,0.5307,0.5357,0.1618,0.1029,0.863,0.933
SimGCL,122,149358.46606445312,0.35921502113342285,0.3863,0.4457,0.5353,0.3863,0.4232,0.5332,0.5379,0.1619,0.1029,0.8665,0.9325
SimGCL,123,149208.8192138672,0.35868215560913086,0.3865,0.4465,0.5351,0.3865,0.423,0.5327,0.5376,0.1621,0.1029,0.8645,0.932
SimGCL,124,149132.36584472656,0.35766100883483887,0.3863,0.4466,0.5368,0.3863,0.4236,0.532,0.537,0.1619,0.1033,0.864,0.933
SimGCL,125,149444.8309326172,0.35944581031799316,0.386,0.4458,0.5363,0.386,0.4234,0.5312,0.5361,0.1617,0.1032,0.864,0.933
SimGCL,126,148851.9112548828,0.357511043548584,0.3869,0.4469,0.5367,0.3869,0.4239,0.5328,0.5377,0.1623,0.1032,0.865,0.9335
SimGCL,127,149410.88500976562,0.35715389251708984,0.3869,0.4473,0.5384,0.3869,0.4245,0.533,0.5379,0.1622,0.1037,0.865,0.9325
SimGCL,128,149269.90002441406,0.36270809173583984,0.3878,0.4485,0.5375,0.3878,0.4245,0.5332,0.5378,0.1628,0.1035,0.869,0.933
SimGCL,129,149493.92846679688,0.36412572860717773,0.3876,0.448,0.5381,0.3876,0.4247,0.5324,0.5372,0.1627,0.1036,0.866,0.9325
SimGCL,130,148927.30151367188,0.3653833866119385,0.3881,0.4486,0.5385,0.3881,0.4252,0.5335,0.5383,0.1631,0.1037,0.867,0.9335
SimGCL,131,149093.1710205078,0.36212968826293945,0.3881,0.4483,0.5386,0.3881,0.4253,0.5336,0.5383,0.1628,0.1037,0.869,0.9335
SimGCL,132,149158.47802734375,0.36884403228759766,0.3887,0.4501,0.5391,0.3887,0.4253,0.533,0.5376,0.1637,0.1038,0.869,0.933
SimGCL,133,149116.408203125,0.35858702659606934,0.3891,0.4505,0.5393,0.3891,0.4258,0.5338,0.5384,0.1638,0.1039,0.869,0.9345
SimGCL,134,149233.39868164062,0.36035585403442383,0.3887,0.4492,0.5402,0.3887,0.4263,0.5347,0.5393,0.1632,0.1041,0.8695,0.935
SimGCL,135,148962.6756591797,0.357043981552124,0.3892,0.4508,0.5395,0.3892,0.4259,0.5339,0.5384,0.1638,0.1039,0.8695,0.933
SimGCL,136,149078.19372558594,0.3584315776824951,0.3897,0.4506,0.5394,0.3897,0.4264,0.5356,0.5402,0.1638,0.104,0.87,0.934
SimGCL,137,148811.81713867188,0.35831570625305176,0.3898,0.4507,0.5394,0.3898,0.4266,0.5361,0.5406,0.1637,0.104,0.8705,0.933
SimGCL,138,149141.81103515625,0.35807180404663086,0.3907,0.4514,0.5408,0.3907,0.4275,0.538,0.5425,0.1643,0.1043,0.871,0.935
SimGCL,139,149507.53674316406,0.35764217376708984,0.3909,0.4519,0.5399,0.3909,0.4273,0.5369,0.5415,0.1642,0.1041,0.871,0.934
SimGCL,140,148981.74279785156,0.3586418628692627,0.3909,0.4516,0.5402,0.3909,0.4276,0.5379,0.5424,0.1642,0.1042,0.8705,0.9335
SimGCL,141,149296.37939453125,0.3569214344024658,0.3914,0.4524,0.5407,0.3914,0.428,0.538,0.5423,0.1644,0.1043,0.872,0.9325
SimGCL,142,148848.76733398438,0.3578975200653076,0.3918,0.4527,0.5416,0.3918,0.4285,0.5382,0.5428,0.1646,0.1045,0.871,0.9365
SimGCL,143,149110.9561767578,0.3565382957458496,0.3919,0.4527,0.5415,0.3919,0.4286,0.5385,0.543,0.1646,0.1044,0.8715,0.935
SimGCL,144,148657.1455078125,0.35712099075317383,0.392,0.453,0.5421,0.392,0.4289,0.5389,0.5434,0.1647,0.1046,0.87,0.9335
SimGCL,145,149107.19213867188,0.4489431381225586,0.3918,0.4522,0.5417,0.3918,0.4289,0.5401,0.5446,0.1644,0.1045,0.8715,0.9345
SimGCL,146,149404.77075195312,0.3615572452545166,0.3934,0.4543,0.5429,0.3934,0.43,0.5412,0.5455,0.1652,0.1048,0.874,0.9355
SimGCL,147,149101.52893066406,0.3607461452484131,0.3926,0.4534,0.5418,0.3926,0.4292,0.5399,0.5443,0.1649,0.1046,0.873,0.9345
SimGCL,148,148804.80932617188,0.3615076541900635,0.3933,0.4536,0.5422,0.3933,0.43,0.5414,0.5459,0.1651,0.1047,0.872,0.935
SimGCL,149,148649.5233154297,0.35853147506713867,0.3931,0.4542,0.5429,0.3931,0.4298,0.5411,0.5454,0.1653,0.1048,0.8745,0.935
SimGCL,150,149271.33532714844,0.3582034111022949,0.3935,0.4547,0.5435,0.3935,0.4302,0.5401,0.5444,0.1655,0.1049,0.875,0.9355
SimGCL,151,148837.6544189453,0.3592560291290283,0.394,0.4554,0.5429,0.394,0.4303,0.5411,0.5454,0.1658,0.1048,0.8735,0.935
SimGCL,152,148545.42443847656,0.35881900787353516,0.3937,0.4549,0.5432,0.3937,0.4302,0.5407,0.545,0.1657,0.1049,0.874,0.9355
SimGCL,153,148597.73974609375,0.35758423805236816,0.3941,0.4555,0.5444,0.3941,0.4309,0.5408,0.5453,0.1658,0.1051,0.8725,0.9355
SimGCL,154,148614.82458496094,0.36038756370544434,0.3946,0.4561,0.5439,0.3946,0.431,0.542,0.5463,0.1662,0.105,0.876,0.9365
SimGCL,155,149152.83166503906,0.3625481128692627,0.3949,0.4559,0.5438,0.3949,0.4314,0.5432,0.5476,0.1662,0.1051,0.875,0.9365
SimGCL,156,148528.4132080078,0.3574512004852295,0.3946,0.4555,0.5444,0.3946,0.4313,0.5432,0.5475,0.1659,0.105,0.875,0.935
SimGCL,157,148426.1951904297,0.36063480377197266,0.3952,0.4555,0.5441,0.3952,0.4319,0.5433,0.5478,0.166,0.1051,0.8745,0.938
SimGCL,158,148584.39575195312,0.37128257751464844,0.395,0.456,0.5443,0.395,0.4317,0.5434,0.5479,0.1661,0.1051,0.8745,0.9375
SimGCL,159,149099.3670654297,0.35880446434020996,0.3951,0.4557,0.5447,0.3951,0.432,0.5433,0.5477,0.166,0.1052,0.8745,0.936
SimGCL,160,148696.14001464844,0.35695910453796387,0.3965,0.4572,0.5451,0.3965,0.4329,0.5454,0.5497,0.1668,0.1053,0.8765,0.937
SimGCL,161,148599.27600097656,0.35730719566345215,0.396,0.4566,0.5451,0.396,0.4326,0.5451,0.5493,0.1667,0.1053,0.878,0.937
SimGCL,162,148309.95703125,0.35729146003723145,0.3958,0.4565,0.5447,0.3958,0.4323,0.5441,0.5483,0.1665,0.1052,0.8775,0.9365
SimGCL,163,148787.25830078125,0.3559269905090332,0.3961,0.4567,0.5452,0.3961,0.4329,0.5447,0.549,0.1666,0.1054,0.877,0.937
SimGCL,164,148356.20336914062,0.3644754886627197,0.3964,0.457,0.5459,0.3964,0.4333,0.5447,0.5489,0.1667,0.1055,0.878,0.937
SimGCL,165,148102.76989746094,0.35857224464416504,0.3975,0.4583,0.5472,0.3975,0.4341,0.5462,0.5503,0.1674,0.1057,0.879,0.937
SimGCL,166,149000.77770996094,0.36279916763305664,0.3976,0.4581,0.5456,0.3976,0.4339,0.5472,0.5513,0.1671,0.1054,0.878,0.935
SimGCL,167,148269.73291015625,0.36003971099853516,0.3982,0.4594,0.5462,0.3982,0.4342,0.5471,0.5513,0.1677,0.1057,0.879,0.9375
SimGCL,168,148838.27795410156,0.36423373222351074,0.3981,0.4588,0.5463,0.3981,0.4343,0.5478,0.552,0.1676,0.1056,0.8785,0.937
SimGCL,169,148239.71020507812,0.3621811866760254,0.3984,0.4587,0.5467,0.3984,0.4348,0.5487,0.5527,0.1676,0.1056,0.8815,0.937
SimGCL,170,148673.85217285156,0.36449456214904785,0.3986,0.4594,0.5469,0.3986,0.4348,0.5481,0.5521,0.1679,0.1058,0.881,0.9375
SimGCL,171,148653.95434570312,0.4536781311035156,0.3984,0.4591,0.5473,0.3984,0.4348,0.5475,0.5514,0.1678,0.1057,0.881,0.935
SimGCL,172,148232.1201171875,0.3809664249420166,0.3991,0.4599,0.5465,0.3991,0.435,0.549,0.5528,0.168,0.1056,0.8825,0.936
SimGCL,173,148704.63500976562,0.36365175247192383,0.3989,0.459,0.5477,0.3989,0.4355,0.5495,0.5536,0.1677,0.1058,0.88,0.9365
SimGCL,174,148694.83239746094,0.36278486251831055,0.3994,0.4596,0.5475,0.3994,0.4357,0.55,0.554,0.1679,0.1058,0.881,0.937
SimGCL,175,148300.5948486328,0.36527061462402344,0.3997,0.4602,0.5485,0.3997,0.4362,0.5499,0.5538,0.1684,0.1061,0.883,0.9385
SimGCL,176,147783.12365722656,0.3719949722290039,0.3998,0.4607,0.5486,0.3998,0.436,0.549,0.553,0.1685,0.106,0.8815,0.937
SimGCL,177,148570.74096679688,0.36332106590270996,0.3998,0.4606,0.5481,0.3998,0.436,0.5493,0.5532,0.1684,0.1059,0.8825,0.937
