Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,24,1.488295391201973,0.17459702491760254,0.1576,0.2294,0.3074,0.1576,0.1815,0.1711,0.1797,0.0387,0.0275,0.3585,0.483
ASLGCN,25,1.33571145683527,0.2697184085845947,0.1592,0.2307,0.3082,0.1592,0.183,0.1736,0.1822,0.039,0.0276,0.3605,0.4845
ASLGCN,26,1.2147314995527267,0.174269437789917,0.1605,0.234,0.3088,0.1605,0.1835,0.1743,0.1827,0.0394,0.0277,0.366,0.487
ASLGCN,27,1.1046441346406937,0.17309975624084473,0.1619,0.2359,0.3101,0.1619,0.1848,0.1756,0.1838,0.0397,0.0278,0.37,0.4895
ASLGCN,28,1.0502118840813637,0.18070268630981445,0.1626,0.2368,0.3125,0.1626,0.1858,0.1765,0.1847,0.04,0.028,0.373,0.4935
ASLGCN,29,0.9692165181040764,0.17567014694213867,0.1641,0.2394,0.3103,0.1641,0.186,0.1775,0.1856,0.0404,0.0278,0.375,0.4905
ASLGCN,30,0.8726864755153656,0.17639851570129395,0.165,0.2399,0.3122,0.165,0.1873,0.179,0.187,0.0406,0.0281,0.3775,0.4935
ASLGCN,31,0.8204950243234634,0.17109990119934082,0.1663,0.2429,0.3142,0.1663,0.1882,0.1799,0.1877,0.0412,0.0283,0.383,0.4965
ASLGCN,32,0.7597839497029781,0.17002201080322266,0.1663,0.2434,0.3138,0.1663,0.1882,0.1796,0.1874,0.0413,0.0283,0.3825,0.496
ASLGCN,33,0.7134868279099464,0.16930770874023438,0.1675,0.2458,0.3149,0.1675,0.189,0.181,0.1886,0.0417,0.0285,0.386,0.4965
ASLGCN,34,0.6634639091789722,0.16916847229003906,0.1679,0.2452,0.318,0.1679,0.1904,0.1821,0.1901,0.0416,0.0287,0.3855,0.5015
ASLGCN,35,0.6276273615658283,0.16912436485290527,0.1691,0.2461,0.3181,0.1691,0.1915,0.1836,0.1917,0.0417,0.0287,0.3865,0.502
ASLGCN,36,0.5864756405353546,0.16908812522888184,0.1694,0.2455,0.3201,0.1694,0.1925,0.1843,0.1928,0.0417,0.0289,0.3855,0.506
ASLGCN,37,0.537802416831255,0.1688547134399414,0.1702,0.2455,0.3191,0.1702,0.193,0.1853,0.1937,0.0418,0.0288,0.3855,0.503
ASLGCN,38,0.49944451823830605,0.17235207557678223,0.171,0.2468,0.3217,0.171,0.1939,0.1867,0.1947,0.0422,0.0288,0.391,0.5045
ASLGCN,39,0.49140679463744164,0.17373251914978027,0.1707,0.2448,0.3207,0.1707,0.1939,0.187,0.1951,0.042,0.0288,0.3885,0.503
ASLGCN,40,0.45509516447782516,0.1699683666229248,0.1713,0.2463,0.322,0.1713,0.1945,0.1874,0.1954,0.0421,0.0289,0.39,0.5045
ASLGCN,41,0.42639605328440666,0.1738111972808838,0.1715,0.2467,0.3232,0.1715,0.1949,0.1875,0.1955,0.0422,0.0291,0.3915,0.506
ASLGCN,42,0.4094926342368126,0.18015670776367188,0.1717,0.2487,0.324,0.1717,0.1948,0.1867,0.1947,0.0425,0.0291,0.393,0.509
ASLGCN,43,0.3827387150377035,0.18048834800720215,0.1716,0.2495,0.3247,0.1716,0.1946,0.1864,0.1944,0.0426,0.0292,0.3935,0.509
ASLGCN,44,0.37405432760715485,0.17684388160705566,0.171,0.25,0.3242,0.171,0.1937,0.1849,0.1927,0.0427,0.0291,0.3955,0.508
ASLGCN,45,0.3576639909297228,0.17686104774475098,0.1713,0.2496,0.3253,0.1713,0.1943,0.1854,0.1935,0.0428,0.0291,0.395,0.5105
ASLGCN,46,0.3386228010058403,0.18215703964233398,0.1715,0.2503,0.3255,0.1715,0.1944,0.1858,0.1937,0.0429,0.0291,0.3965,0.5125
ASLGCN,47,0.3160718288272619,0.1783297061920166,0.1715,0.2511,0.3265,0.1715,0.1943,0.185,0.193,0.0429,0.0291,0.397,0.5135
ASLGCN,48,0.31340150348842144,0.1762843132019043,0.1726,0.2518,0.3262,0.1726,0.1952,0.1869,0.1947,0.043,0.0292,0.399,0.514
ASLGCN,49,0.292746402323246,0.17739534378051758,0.1731,0.252,0.3263,0.1731,0.1957,0.1877,0.1955,0.043,0.0292,0.398,0.513
ASLGCN,50,0.2814699951559305,0.18511056900024414,0.173,0.2523,0.3263,0.173,0.1954,0.1873,0.1951,0.0432,0.0292,0.3985,0.514
ASLGCN,51,0.2720909360796213,0.1716444492340088,0.1734,0.2523,0.326,0.1734,0.1956,0.188,0.1956,0.0434,0.0291,0.4005,0.5125
ASLGCN,52,0.2662180718034506,0.17400670051574707,0.1729,0.2503,0.3236,0.1729,0.1952,0.188,0.1957,0.043,0.029,0.398,0.51
ASLGCN,53,0.24767397344112396,0.17066740989685059,0.1732,0.2507,0.3231,0.1732,0.1952,0.1885,0.196,0.0432,0.0289,0.398,0.509
ASLGCN,54,0.23441517166793346,0.17022299766540527,0.1748,0.2532,0.3227,0.1748,0.1959,0.19,0.1973,0.0435,0.0289,0.4005,0.5085
ASLGCN,55,0.23902458138763905,0.25827550888061523,0.1745,0.2524,0.3232,0.1745,0.196,0.1898,0.1972,0.0434,0.029,0.401,0.509
ASLGCN,56,0.23270747065544128,0.17377328872680664,0.1748,0.2533,0.3238,0.1748,0.1963,0.19,0.1973,0.0435,0.029,0.402,0.5085
ASLGCN,57,0.2154302718117833,0.17263150215148926,0.1746,0.2529,0.3259,0.1746,0.1966,0.1896,0.197,0.0435,0.0291,0.4015,0.5095
ASLGCN,58,0.21293644234538078,0.17188739776611328,0.1749,0.2533,0.3258,0.1749,0.1969,0.19,0.1973,0.0436,0.0292,0.403,0.5105
ASLGCN,59,0.2113983128219843,0.17264628410339355,0.1751,0.2536,0.3255,0.1751,0.197,0.1909,0.1983,0.0436,0.0292,0.403,0.511
ASLGCN,60,0.19884328823536634,0.1732621192932129,0.1753,0.2544,0.3239,0.1753,0.1965,0.1907,0.1979,0.0437,0.0291,0.4045,0.5085
ASLGCN,61,0.19232366885989904,0.1733720302581787,0.1758,0.2554,0.3241,0.1758,0.1968,0.1916,0.1987,0.0438,0.0291,0.4055,0.51
ASLGCN,62,0.19662011601030827,0.17316675186157227,0.1762,0.2566,0.3242,0.1762,0.1969,0.1916,0.1985,0.0439,0.0292,0.407,0.5085
ASLGCN,63,0.17943528573960066,0.17335081100463867,0.176,0.2554,0.326,0.176,0.1975,0.1916,0.1988,0.0438,0.0293,0.4055,0.512
ASLGCN,64,0.18304488621652126,0.169327974319458,0.1758,0.2537,0.3263,0.1758,0.1979,0.1917,0.1992,0.0437,0.0294,0.4035,0.5125
ASLGCN,65,0.17025247775018215,0.1696610450744629,0.1763,0.2551,0.3244,0.1763,0.1974,0.1918,0.1989,0.0438,0.0291,0.405,0.509
ASLGCN,66,0.1656921412795782,0.17262792587280273,0.1758,0.2556,0.3243,0.1758,0.1969,0.1906,0.1977,0.0437,0.0292,0.4055,0.5095
ASLGCN,67,0.1531543554738164,0.17075848579406738,0.1765,0.2562,0.3219,0.1765,0.1966,0.1912,0.198,0.0438,0.0288,0.407,0.505
ASLGCN,68,0.16732048895210028,0.17336463928222656,0.1763,0.2548,0.3229,0.1763,0.197,0.1916,0.1986,0.0437,0.0289,0.4045,0.5075
ASLGCN,69,0.15286349412053823,0.17081141471862793,0.1768,0.2555,0.323,0.1768,0.1975,0.1919,0.1992,0.0438,0.0291,0.4045,0.5105
ASLGCN,70,0.1486811824142933,0.17366480827331543,0.1766,0.2549,0.3254,0.1766,0.198,0.1917,0.1992,0.0437,0.0292,0.403,0.5135
ASLGCN,71,0.138236322440207,0.1701810359954834,0.1763,0.2541,0.3237,0.1763,0.1975,0.1915,0.1989,0.0435,0.0291,0.401,0.51
ASLGCN,72,0.16479604598134756,0.17000460624694824,0.1769,0.255,0.324,0.1769,0.1978,0.1923,0.1995,0.0438,0.029,0.4025,0.509
ASLGCN,73,0.13350422121584415,0.1745288372039795,0.1775,0.2545,0.3244,0.1775,0.1986,0.1931,0.2004,0.0438,0.0291,0.401,0.509
ASLGCN,74,0.1348559083417058,0.17369747161865234,0.1786,0.2561,0.3241,0.1786,0.1991,0.1943,0.2014,0.0441,0.029,0.4035,0.509
ASLGCN,75,0.13294432684779167,0.17329859733581543,0.1782,0.2551,0.3272,0.1782,0.1998,0.1948,0.2021,0.044,0.0292,0.404,0.5125
ASLGCN,76,0.1189227057620883,0.25160765647888184,0.1788,0.2558,0.3271,0.1788,0.2002,0.1954,0.2027,0.044,0.0292,0.4045,0.512
ASLGCN,77,0.12171440292149782,0.17396759986877441,0.1785,0.2549,0.3254,0.1785,0.1998,0.1955,0.2028,0.0439,0.0291,0.4035,0.51
ASLGCN,78,0.12879154831171036,0.17018580436706543,0.1784,0.2559,0.3261,0.1784,0.1996,0.1947,0.202,0.044,0.0292,0.4045,0.511
ASLGCN,79,0.11417851317673922,0.17111635208129883,0.1779,0.2561,0.3257,0.1779,0.1989,0.1938,0.201,0.0441,0.0291,0.405,0.5095
ASLGCN,80,0.11467373557388783,0.17047357559204102,0.1779,0.2565,0.3266,0.1779,0.199,0.1934,0.2007,0.0441,0.0292,0.405,0.5115
ASLGCN,81,0.11144591402262449,0.1699223518371582,0.1777,0.2574,0.3254,0.1777,0.1983,0.193,0.2002,0.0441,0.0291,0.4055,0.511
ASLGCN,82,0.10819990141317248,0.17104411125183105,0.1782,0.2569,0.3252,0.1782,0.1989,0.1939,0.2011,0.0441,0.0291,0.4055,0.512
ASLGCN,83,0.10472582466900349,0.17069768905639648,0.1775,0.2557,0.3237,0.1775,0.1981,0.1931,0.2003,0.0439,0.029,0.4035,0.509
ASLGCN,84,0.10757695976644754,0.1696147918701172,0.1777,0.2552,0.3262,0.1777,0.1992,0.1938,0.2013,0.0436,0.0293,0.4015,0.5135
ASLGCN,85,0.1064416291192174,0.17151331901550293,0.1781,0.2557,0.3249,0.1781,0.1991,0.1939,0.2013,0.0437,0.0292,0.4025,0.5135
ASLGCN,86,0.10034342436119914,0.2556781768798828,0.1777,0.2542,0.3243,0.1777,0.199,0.194,0.2015,0.0436,0.0291,0.4015,0.512
ASLGCN,87,0.09666640032082796,0.17284822463989258,0.1783,0.2545,0.3249,0.1783,0.1996,0.195,0.2023,0.0437,0.0292,0.4035,0.5125
