Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,27,4.079306721687317,0.06226015090942383,0.2544,0.282,0.3549,0.2544,0.2839,0.4076,0.413,0.1212,0.0792,0.742,0.818
LightGCN,28,4.0737526416778564,0.06216931343078613,0.256,0.2839,0.3548,0.256,0.2843,0.4093,0.4145,0.1226,0.0791,0.746,0.82
LightGCN,29,4.067379832267761,0.06289815902709961,0.255,0.281,0.3567,0.255,0.2849,0.4102,0.4158,0.122,0.0797,0.744,0.826
LightGCN,30,4.060096204280853,0.06137537956237793,0.2543,0.2791,0.357,0.2543,0.2851,0.4109,0.4172,0.1214,0.0797,0.738,0.826
LightGCN,31,4.053072094917297,0.06119179725646973,0.2538,0.2749,0.3552,0.2538,0.2855,0.4152,0.422,0.1194,0.0791,0.732,0.826
LightGCN,32,4.045644223690033,0.061461687088012695,0.2519,0.2734,0.3571,0.2519,0.285,0.4138,0.4207,0.1186,0.0795,0.73,0.824
LightGCN,33,4.0381505489349365,0.06168699264526367,0.2522,0.2744,0.3544,0.2522,0.2837,0.4123,0.4189,0.1196,0.0793,0.734,0.826
LightGCN,34,4.029625058174133,0.06123042106628418,0.2511,0.2726,0.3537,0.2511,0.2832,0.4124,0.4186,0.119,0.0794,0.738,0.824
LightGCN,35,4.021634817123413,0.061151981353759766,0.2502,0.2711,0.3544,0.2502,0.2828,0.4132,0.4191,0.1186,0.0793,0.738,0.822
LightGCN,36,4.012746810913086,0.06157970428466797,0.2494,0.2725,0.3519,0.2494,0.2806,0.4098,0.4156,0.1188,0.0788,0.736,0.818
LightGCN,37,4.003710567951202,0.060896873474121094,0.2495,0.2735,0.346,0.2495,0.2782,0.4093,0.4152,0.1196,0.0779,0.736,0.818
LightGCN,38,3.9945321083068848,0.06160688400268555,0.2483,0.2694,0.3474,0.2483,0.2785,0.4089,0.415,0.119,0.0782,0.732,0.818
LightGCN,39,3.9846835136413574,0.06106710433959961,0.2456,0.2661,0.3445,0.2456,0.2763,0.4056,0.4121,0.1174,0.0777,0.726,0.816
