Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,115,152514.39184570312,0.3635556697845459,0.3777,0.4353,0.5254,0.3777,0.4142,0.5283,0.533,0.158,0.1008,0.8695,0.937
SimGCL,116,152174.78125,0.367048978805542,0.3777,0.4353,0.5255,0.3777,0.4145,0.5279,0.5329,0.1579,0.1009,0.867,0.9355
SimGCL,117,152265.98559570312,0.3660452365875244,0.3784,0.4361,0.5257,0.3784,0.4148,0.5296,0.5342,0.1584,0.1009,0.8715,0.9365
SimGCL,118,151907.03125,0.36608123779296875,0.3786,0.4371,0.5258,0.3786,0.4148,0.5288,0.5335,0.1586,0.101,0.8705,0.936
SimGCL,119,151960.98046875,0.3647735118865967,0.3791,0.4378,0.5262,0.3791,0.4151,0.5297,0.5343,0.159,0.1011,0.8725,0.9375
SimGCL,120,152080.55712890625,0.36436939239501953,0.3786,0.4369,0.5269,0.3786,0.4153,0.5289,0.5337,0.1586,0.1013,0.8705,0.9375
SimGCL,121,151926.6337890625,0.3646049499511719,0.3797,0.4381,0.526,0.3797,0.4156,0.5305,0.535,0.159,0.1011,0.872,0.9355
SimGCL,122,151990.44165039062,0.36423659324645996,0.3796,0.4382,0.527,0.3796,0.4159,0.5301,0.5347,0.1591,0.1014,0.8725,0.938
SimGCL,123,152001.91845703125,0.3643338680267334,0.3796,0.4373,0.5268,0.3796,0.4161,0.5309,0.5357,0.1589,0.1013,0.8695,0.937
SimGCL,124,151930.90112304688,0.3631267547607422,0.3801,0.4384,0.5263,0.3801,0.416,0.5309,0.5357,0.1592,0.1012,0.8715,0.938
SimGCL,125,152236.28369140625,0.3645663261413574,0.3802,0.4395,0.527,0.3802,0.416,0.5301,0.5347,0.1595,0.1014,0.872,0.937
SimGCL,126,151650.09326171875,0.36860156059265137,0.3804,0.4389,0.5278,0.3804,0.4169,0.5316,0.5364,0.1592,0.1015,0.871,0.9385
SimGCL,127,151691.2412109375,0.36228466033935547,0.3806,0.4392,0.5273,0.3806,0.4167,0.5311,0.5359,0.1593,0.1014,0.871,0.938
SimGCL,128,151729.96923828125,0.3635139465332031,0.3805,0.4394,0.5278,0.3805,0.4167,0.5307,0.5355,0.1595,0.1016,0.8715,0.9385
SimGCL,129,151826.2958984375,0.3639552593231201,0.3811,0.4396,0.5281,0.3811,0.4174,0.5319,0.5367,0.1597,0.1016,0.8715,0.9375
SimGCL,130,151607.47241210938,0.3650388717651367,0.3809,0.4392,0.5285,0.3809,0.4177,0.5317,0.5365,0.1594,0.1018,0.8705,0.938
SimGCL,131,151653.90795898438,0.3634192943572998,0.3816,0.4398,0.5285,0.3816,0.418,0.5323,0.5372,0.1597,0.1018,0.8715,0.939
SimGCL,132,151576.07958984375,0.3642289638519287,0.3816,0.4398,0.5289,0.3816,0.4181,0.5324,0.5372,0.1597,0.1018,0.8715,0.937
SimGCL,133,151908.60302734375,0.3634495735168457,0.3818,0.4398,0.5281,0.3818,0.4181,0.5331,0.538,0.1597,0.1016,0.872,0.939
SimGCL,134,151698.79736328125,0.36402368545532227,0.382,0.4401,0.5286,0.382,0.4184,0.5335,0.5385,0.1597,0.1017,0.8705,0.939
SimGCL,135,151452.22631835938,0.36311936378479004,0.3826,0.4412,0.5292,0.3826,0.4188,0.5332,0.5379,0.1602,0.102,0.872,0.9375
SimGCL,136,151575.5654296875,0.3633913993835449,0.3826,0.4408,0.5292,0.3826,0.4189,0.5339,0.5388,0.16,0.1018,0.871,0.9385
SimGCL,137,151346.44091796875,0.36292457580566406,0.3832,0.4409,0.5296,0.3832,0.4196,0.5357,0.5402,0.1603,0.102,0.875,0.939
SimGCL,138,151530.05224609375,0.36503028869628906,0.3833,0.4419,0.53,0.3833,0.4195,0.5339,0.5386,0.1607,0.1022,0.874,0.9385
SimGCL,139,151575.34326171875,0.3641929626464844,0.384,0.4423,0.5302,0.384,0.4201,0.5358,0.5404,0.1607,0.1021,0.8745,0.9385
SimGCL,140,151884.07080078125,0.36475658416748047,0.3845,0.4433,0.5303,0.3845,0.4202,0.5359,0.5402,0.1613,0.1022,0.8775,0.938
SimGCL,141,151544.91259765625,0.364001989364624,0.3838,0.4418,0.5306,0.3838,0.4204,0.536,0.5407,0.1605,0.1023,0.8745,0.939
SimGCL,142,151423.07446289062,0.36333656311035156,0.3842,0.4431,0.5308,0.3842,0.4202,0.5351,0.5396,0.1613,0.1024,0.876,0.9395
SimGCL,143,151177.95556640625,0.36313772201538086,0.384,0.4425,0.5316,0.384,0.4208,0.5353,0.5401,0.1607,0.1026,0.8745,0.9405
SimGCL,144,151293.96069335938,0.363389253616333,0.385,0.4435,0.5317,0.385,0.4211,0.5369,0.5413,0.1615,0.1025,0.8785,0.9405
SimGCL,145,151637.87890625,0.3644115924835205,0.3852,0.4437,0.5321,0.3852,0.4215,0.5366,0.5411,0.1614,0.1026,0.877,0.94
SimGCL,146,151228.37231445312,0.3644726276397705,0.3849,0.4436,0.5327,0.3849,0.4215,0.5364,0.5412,0.1614,0.1028,0.875,0.941
SimGCL,147,151511.220703125,0.3627126216888428,0.3853,0.4441,0.5327,0.3853,0.4217,0.5369,0.5414,0.1616,0.1028,0.876,0.94
SimGCL,148,151615.134765625,0.3665037155151367,0.3856,0.4445,0.5331,0.3856,0.4219,0.537,0.5415,0.1619,0.1029,0.878,0.942
SimGCL,149,151701.74438476562,0.3625071048736572,0.3855,0.4443,0.5332,0.3855,0.422,0.5368,0.5415,0.1616,0.103,0.875,0.941
SimGCL,150,151238.28051757812,0.3761169910430908,0.386,0.445,0.5336,0.386,0.4223,0.5374,0.542,0.162,0.103,0.878,0.9425
SimGCL,151,151169.0244140625,0.36667799949645996,0.386,0.4449,0.5333,0.386,0.4224,0.5377,0.5423,0.1619,0.103,0.8755,0.9405
SimGCL,152,151275.72900390625,0.4458127021789551,0.3868,0.4464,0.5332,0.3868,0.4225,0.5379,0.5427,0.1624,0.1029,0.875,0.941
SimGCL,153,151319.09887695312,0.3636956214904785,0.3867,0.4451,0.5341,0.3867,0.4232,0.5391,0.5437,0.1621,0.1031,0.8765,0.941
SimGCL,154,151380.02490234375,0.3625640869140625,0.3873,0.4461,0.5342,0.3873,0.4235,0.5391,0.5437,0.1625,0.1032,0.8775,0.9415
SimGCL,155,151608.20776367188,0.3624558448791504,0.388,0.4462,0.5348,0.388,0.4243,0.5416,0.5462,0.1625,0.1032,0.8775,0.9415
SimGCL,156,151179.53051757812,0.36285948753356934,0.3877,0.4465,0.5351,0.3877,0.4241,0.5406,0.5451,0.1626,0.1033,0.878,0.9415
SimGCL,157,151337.50634765625,0.36226844787597656,0.3874,0.4463,0.5349,0.3874,0.4238,0.5397,0.5444,0.1626,0.1033,0.877,0.943
SimGCL,158,151450.68359375,0.3638629913330078,0.3887,0.4474,0.5358,0.3887,0.4249,0.5424,0.5465,0.1631,0.1035,0.8815,0.9405
SimGCL,159,151396.283203125,0.36529970169067383,0.3889,0.4475,0.5349,0.3889,0.4247,0.5421,0.5468,0.1631,0.1033,0.878,0.9435
SimGCL,160,151151.61157226562,0.3624725341796875,0.3887,0.4465,0.5353,0.3887,0.4252,0.5431,0.5475,0.1628,0.1035,0.879,0.941
SimGCL,161,151043.30419921875,0.3615725040435791,0.3893,0.4482,0.5359,0.3893,0.4253,0.5421,0.5466,0.1633,0.1036,0.8805,0.9435
SimGCL,162,151855.3037109375,0.36196208000183105,0.3896,0.448,0.5363,0.3896,0.4259,0.543,0.5477,0.1633,0.1037,0.8785,0.9445
SimGCL,163,150998.71240234375,0.36713480949401855,0.389,0.4477,0.5355,0.389,0.4251,0.5421,0.5467,0.1631,0.1034,0.879,0.9425
SimGCL,164,151224.23315429688,0.3743746280670166,0.3902,0.449,0.536,0.3902,0.4259,0.5436,0.548,0.1637,0.1036,0.8805,0.943
SimGCL,165,150851.48510742188,0.3685760498046875,0.3896,0.4487,0.5359,0.3896,0.4255,0.5421,0.5465,0.1635,0.1035,0.8805,0.9435
SimGCL,166,150962.87915039062,0.36837220191955566,0.3902,0.4488,0.5364,0.3902,0.4261,0.5433,0.5478,0.1636,0.1036,0.8805,0.9435
SimGCL,167,151113.49877929688,0.36546826362609863,0.3901,0.4485,0.5361,0.3901,0.4261,0.5433,0.5479,0.1635,0.1035,0.879,0.943
SimGCL,168,151129.94677734375,0.3582890033721924,0.3903,0.4493,0.5362,0.3903,0.426,0.5428,0.5473,0.1639,0.1036,0.881,0.944
SimGCL,169,151130.060546875,0.3599972724914551,0.3912,0.4501,0.5361,0.3912,0.4264,0.5433,0.5476,0.1644,0.1035,0.882,0.942
SimGCL,170,151155.38134765625,0.3620457649230957,0.3913,0.4501,0.5369,0.3913,0.4269,0.5441,0.5485,0.1643,0.1037,0.8805,0.943
SimGCL,171,151010.85107421875,0.3577299118041992,0.3918,0.4508,0.5376,0.3918,0.4274,0.5442,0.5486,0.1645,0.1039,0.882,0.944
SimGCL,172,150482.15893554688,0.35782384872436523,0.3919,0.4505,0.5379,0.3919,0.4278,0.5452,0.5497,0.1643,0.1041,0.8805,0.9425
SimGCL,173,150899.30200195312,0.35779428482055664,0.3918,0.4509,0.5369,0.3918,0.4272,0.5443,0.5487,0.1644,0.1037,0.881,0.943
SimGCL,174,151001.69848632812,0.3579690456390381,0.3919,0.4513,0.5384,0.3919,0.4277,0.5442,0.5486,0.1646,0.1041,0.8815,0.9435
SimGCL,175,151611.18212890625,0.3577730655670166,0.3926,0.451,0.538,0.3926,0.4283,0.5463,0.5508,0.1645,0.104,0.882,0.9445
SimGCL,176,151211.49096679688,0.3577249050140381,0.3924,0.4515,0.5383,0.3924,0.4281,0.5451,0.5494,0.1646,0.1041,0.882,0.943
SimGCL,177,150663.73486328125,0.35793256759643555,0.3928,0.4517,0.5382,0.3928,0.4284,0.5454,0.5499,0.1647,0.104,0.881,0.9435
