Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,14,5.427910804748535,0.11850953102111816,0.2736,0.3902,0.4758,0.2736,0.2979,0.2686,0.2759,0.0527,0.0333,0.4875,0.5935
LightGCN,15,5.406240522861481,0.11702871322631836,0.2754,0.3934,0.4763,0.2754,0.2992,0.2705,0.2776,0.0531,0.0335,0.4925,0.5955
LightGCN,16,5.382029175758362,0.11757564544677734,0.2758,0.3969,0.4814,0.2758,0.3002,0.2698,0.2772,0.0534,0.0338,0.4955,0.6025
LightGCN,17,5.355072557926178,0.1169426441192627,0.2764,0.3956,0.4823,0.2764,0.3015,0.2713,0.2789,0.0534,0.0338,0.4945,0.602
LightGCN,18,5.3261149525642395,0.11768698692321777,0.2786,0.4011,0.4836,0.2786,0.3024,0.2728,0.2799,0.0544,0.0341,0.5025,0.604
LightGCN,19,5.294762969017029,0.227874755859375,0.2788,0.4018,0.4827,0.2788,0.3023,0.2733,0.2803,0.0544,0.0341,0.5035,0.6035
LightGCN,20,5.260710656642914,0.11947798728942871,0.2802,0.4042,0.4843,0.2802,0.3034,0.2744,0.2814,0.0549,0.0342,0.506,0.6075
LightGCN,21,5.223091185092926,0.11576604843139648,0.2809,0.4048,0.4869,0.2809,0.3044,0.2745,0.2817,0.055,0.0344,0.506,0.6105
LightGCN,22,5.185066759586334,0.1231682300567627,0.2809,0.4033,0.488,0.2809,0.3054,0.2759,0.2834,0.0547,0.0345,0.504,0.6115
LightGCN,23,5.143906354904175,0.12082290649414062,0.2808,0.4033,0.4886,0.2808,0.3055,0.2754,0.283,0.0547,0.0345,0.5035,0.613
LightGCN,24,5.101386189460754,0.11995911598205566,0.2811,0.4037,0.4907,0.2811,0.3061,0.2754,0.2832,0.0548,0.0347,0.503,0.617
LightGCN,25,5.056536018848419,0.11751794815063477,0.2814,0.4031,0.4933,0.2814,0.3072,0.2763,0.2843,0.0548,0.0349,0.5035,0.6205
LightGCN,26,5.00675231218338,0.1181645393371582,0.2825,0.4064,0.4925,0.2825,0.3072,0.2764,0.2839,0.0552,0.0348,0.5075,0.618
LightGCN,27,4.957435250282288,0.11591196060180664,0.2818,0.4063,0.491,0.2818,0.3062,0.2757,0.2832,0.0552,0.0348,0.507,0.617
LightGCN,28,4.905556559562683,0.11640501022338867,0.2826,0.4043,0.4902,0.2826,0.3074,0.2777,0.2852,0.0549,0.0347,0.505,0.615
LightGCN,29,4.852646887302399,0.1161201000213623,0.2819,0.4027,0.4898,0.2819,0.307,0.2772,0.2847,0.0548,0.0347,0.5045,0.6135
LightGCN,30,4.797677099704742,0.11676454544067383,0.2819,0.401,0.4909,0.2819,0.3077,0.2782,0.2859,0.0546,0.0348,0.503,0.615
LightGCN,31,4.741762936115265,0.11632585525512695,0.2824,0.4027,0.4887,0.2824,0.3071,0.278,0.2854,0.0548,0.0346,0.5045,0.6135
LightGCN,32,4.682892620563507,0.11609482765197754,0.2825,0.4014,0.4884,0.2825,0.3074,0.2787,0.2862,0.0547,0.0346,0.5035,0.6125
LightGCN,33,4.624593198299408,0.11620879173278809,0.2825,0.4019,0.4892,0.2825,0.3075,0.2787,0.2861,0.0549,0.0346,0.5045,0.6125
LightGCN,34,4.562544822692871,0.11786508560180664,0.282,0.4003,0.4904,0.282,0.3078,0.2783,0.2859,0.0548,0.0348,0.5035,0.6155
LightGCN,35,4.502573311328888,0.11861634254455566,0.2817,0.3991,0.4875,0.2817,0.307,0.2781,0.2855,0.0546,0.0345,0.502,0.6095
LightGCN,36,4.435674488544464,0.11662483215332031,0.2815,0.3989,0.4886,0.2815,0.3071,0.2778,0.2853,0.0545,0.0345,0.5005,0.608
LightGCN,37,4.3727357387542725,0.11619210243225098,0.2814,0.398,0.4887,0.2814,0.3075,0.2777,0.2855,0.0542,0.0346,0.499,0.61
LightGCN,38,4.310819506645203,0.11656522750854492,0.2811,0.3963,0.4895,0.2811,0.3078,0.2782,0.2861,0.0541,0.0347,0.498,0.612
LightGCN,39,4.241284370422363,0.11583328247070312,0.282,0.3983,0.4903,0.282,0.3084,0.279,0.2869,0.0544,0.0348,0.501,0.615
