Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,105,83946.00830078125,0.2687809467315674,0.3632,0.4386,0.5381,0.3632,0.4007,0.4849,0.4907,0.1295,0.0839,0.8415,0.9215
SimGCL,106,83808.98046875,0.26845788955688477,0.3634,0.4385,0.5394,0.3634,0.4014,0.4858,0.4915,0.1292,0.0842,0.842,0.9215
SimGCL,107,83919.6318359375,0.2767660617828369,0.3637,0.4389,0.5392,0.3637,0.4014,0.4861,0.4919,0.1296,0.0841,0.8415,0.921
SimGCL,108,83845.6328125,0.27080559730529785,0.3643,0.4399,0.5398,0.3643,0.4021,0.4871,0.4929,0.1296,0.0843,0.842,0.9225
SimGCL,109,83803.14990234375,0.2723696231842041,0.3645,0.4395,0.539,0.3645,0.4021,0.4874,0.4932,0.1296,0.0842,0.842,0.9225
SimGCL,110,83964.65380859375,0.2674593925476074,0.3649,0.4406,0.5399,0.3649,0.4023,0.4875,0.4933,0.13,0.0842,0.8425,0.922
SimGCL,111,83913.1630859375,0.2684590816497803,0.3649,0.4404,0.541,0.3649,0.4029,0.4881,0.494,0.1299,0.0846,0.842,0.922
SimGCL,112,83672.0478515625,0.26782751083374023,0.3655,0.4418,0.5411,0.3655,0.4031,0.4881,0.4937,0.1301,0.0845,0.844,0.9225
SimGCL,113,83778.3115234375,0.2756497859954834,0.366,0.4411,0.5423,0.366,0.4042,0.4895,0.4952,0.13,0.0848,0.8445,0.9235
SimGCL,114,83629.71875,0.27079153060913086,0.366,0.4417,0.5427,0.366,0.4042,0.4895,0.4951,0.1301,0.0849,0.845,0.923
SimGCL,115,83832.5380859375,0.26616358757019043,0.3666,0.442,0.5422,0.3666,0.4044,0.4903,0.4958,0.1304,0.0848,0.847,0.9235
SimGCL,116,83881.62158203125,0.26493334770202637,0.3669,0.4428,0.5421,0.3669,0.4045,0.4905,0.496,0.1304,0.0847,0.847,0.9235
SimGCL,117,83600.77587890625,0.2652575969696045,0.3671,0.443,0.5437,0.3671,0.4052,0.4912,0.4968,0.1305,0.085,0.8465,0.924
SimGCL,118,84106.5419921875,0.2716996669769287,0.3672,0.4432,0.5446,0.3672,0.4056,0.491,0.4967,0.1305,0.0851,0.8465,0.925
SimGCL,119,83749.2607421875,0.265399694442749,0.3677,0.444,0.5443,0.3677,0.4057,0.4918,0.4973,0.1308,0.0852,0.8475,0.924
SimGCL,120,83695.5830078125,0.27031540870666504,0.3676,0.4436,0.5455,0.3676,0.4061,0.4921,0.4976,0.1306,0.0853,0.8475,0.925
SimGCL,121,83733.16650390625,0.26413393020629883,0.3678,0.4438,0.5461,0.3678,0.4064,0.4923,0.4979,0.1308,0.0854,0.847,0.925
SimGCL,122,83639.20458984375,0.26584935188293457,0.3687,0.4443,0.546,0.3687,0.4071,0.4935,0.4991,0.1309,0.0854,0.847,0.9245
SimGCL,123,83410.95361328125,0.2651634216308594,0.3682,0.4444,0.5463,0.3682,0.4066,0.4925,0.4981,0.131,0.0854,0.848,0.925
SimGCL,124,83442.77001953125,0.26720571517944336,0.3688,0.4445,0.5478,0.3688,0.4078,0.4937,0.4993,0.131,0.0857,0.8475,0.9265
SimGCL,125,83366.03369140625,0.2688913345336914,0.369,0.4451,0.5472,0.369,0.4076,0.4932,0.4989,0.1312,0.0857,0.847,0.926
SimGCL,126,83424.8125,0.27196550369262695,0.3695,0.4454,0.5475,0.3695,0.408,0.4936,0.4992,0.1314,0.0857,0.848,0.926
SimGCL,127,83720.01318359375,0.2670917510986328,0.3699,0.4454,0.5478,0.3699,0.4085,0.4947,0.5005,0.1314,0.0857,0.8465,0.9255
SimGCL,128,83586.48779296875,0.26747846603393555,0.3697,0.4452,0.5477,0.3697,0.4085,0.4941,0.4999,0.1312,0.0858,0.8465,0.9265
SimGCL,129,83744.99853515625,0.2677600383758545,0.3698,0.4451,0.5475,0.3698,0.4086,0.4942,0.5001,0.1313,0.0857,0.845,0.927
SimGCL,130,83464.00244140625,0.26824307441711426,0.3702,0.4459,0.5477,0.3702,0.4088,0.4949,0.5006,0.1314,0.0858,0.848,0.926
SimGCL,131,83536.2578125,0.2681856155395508,0.3707,0.4464,0.5482,0.3707,0.4092,0.4949,0.5007,0.1317,0.0859,0.8465,0.9265
SimGCL,132,83622.3583984375,0.2686612606048584,0.3711,0.447,0.549,0.3711,0.4096,0.4953,0.501,0.1319,0.086,0.848,0.927
SimGCL,133,83399.09326171875,0.27206969261169434,0.3708,0.4468,0.5483,0.3708,0.4093,0.4947,0.5005,0.1319,0.0859,0.8485,0.927
SimGCL,134,83415.89453125,0.2679440975189209,0.3715,0.4475,0.5491,0.3715,0.4099,0.4958,0.5014,0.1322,0.086,0.849,0.9275
SimGCL,135,83481.76220703125,0.2688426971435547,0.3716,0.4469,0.5484,0.3716,0.41,0.4963,0.5023,0.1319,0.0859,0.8455,0.927
SimGCL,136,83455.27734375,0.2754230499267578,0.3718,0.448,0.55,0.3718,0.4103,0.496,0.5017,0.1321,0.0861,0.8485,0.9275
SimGCL,137,83324.70361328125,0.2713141441345215,0.3722,0.4479,0.5498,0.3722,0.4107,0.4968,0.5026,0.1322,0.0861,0.849,0.928
SimGCL,138,83430.755859375,0.2717745304107666,0.3719,0.4483,0.5488,0.3719,0.41,0.4963,0.502,0.1323,0.0859,0.8485,0.9275
SimGCL,139,83252.837890625,0.2678499221801758,0.3721,0.4481,0.5502,0.3721,0.4107,0.4972,0.5028,0.1322,0.0861,0.85,0.9285
SimGCL,140,83671.421875,0.2685971260070801,0.3725,0.4486,0.5494,0.3725,0.4107,0.4973,0.503,0.1324,0.086,0.8495,0.9275
SimGCL,141,83593.15576171875,0.2681565284729004,0.373,0.4485,0.5504,0.373,0.4116,0.499,0.5047,0.1324,0.0862,0.849,0.927
SimGCL,142,83100.1943359375,0.2687053680419922,0.3729,0.4475,0.55,0.3729,0.4117,0.4996,0.5053,0.132,0.0861,0.849,0.927
SimGCL,143,83019.048828125,0.2669095993041992,0.3733,0.4492,0.55,0.3733,0.4115,0.4987,0.5044,0.1326,0.086,0.8495,0.928
SimGCL,144,83068.09423828125,0.26739954948425293,0.3732,0.4487,0.5516,0.3732,0.4122,0.4988,0.5046,0.1325,0.0865,0.849,0.9285
SimGCL,145,83148.0859375,0.2675192356109619,0.3737,0.4503,0.5512,0.3737,0.412,0.4987,0.5042,0.1329,0.0863,0.8525,0.929
SimGCL,146,83346.43994140625,0.26737284660339355,0.3732,0.4491,0.552,0.3732,0.4122,0.499,0.5048,0.1325,0.0864,0.849,0.9285
SimGCL,147,83280.3837890625,0.26800537109375,0.3741,0.4512,0.5519,0.3741,0.4122,0.4985,0.5041,0.1332,0.0864,0.8515,0.9285
SimGCL,148,82989.2392578125,0.26853418350219727,0.3746,0.4507,0.5525,0.3746,0.4131,0.5005,0.5062,0.1331,0.0865,0.8515,0.929
SimGCL,149,83220.8447265625,0.27179813385009766,0.3747,0.4518,0.5526,0.3747,0.4128,0.4998,0.5053,0.1335,0.0864,0.852,0.928
SimGCL,150,83223.9423828125,0.2701375484466553,0.375,0.4524,0.5524,0.375,0.4129,0.4998,0.5053,0.1335,0.0865,0.853,0.928
SimGCL,151,83149.388671875,0.26817846298217773,0.3748,0.4514,0.5529,0.3748,0.4131,0.5002,0.5057,0.1334,0.0865,0.8525,0.928
SimGCL,152,83283.66650390625,0.26868247985839844,0.3753,0.4523,0.5532,0.3753,0.4134,0.5003,0.5058,0.1336,0.0866,0.853,0.9275
SimGCL,153,83313.306640625,0.26874303817749023,0.3753,0.4521,0.5542,0.3753,0.414,0.5008,0.5063,0.1335,0.0868,0.853,0.9285
SimGCL,154,83124.60986328125,0.2688467502593994,0.376,0.4527,0.5532,0.376,0.4141,0.502,0.5075,0.1337,0.0865,0.853,0.9275
SimGCL,155,83313.98779296875,0.2684056758880615,0.3762,0.453,0.5536,0.3762,0.4143,0.5019,0.5073,0.1338,0.0867,0.854,0.9275
SimGCL,156,83286.30908203125,0.2725667953491211,0.3766,0.4532,0.5541,0.3766,0.4148,0.5027,0.508,0.134,0.0868,0.855,0.9285
SimGCL,157,83345.39013671875,0.2683835029602051,0.3767,0.4539,0.5542,0.3767,0.4146,0.5023,0.5077,0.1342,0.0868,0.8545,0.928
SimGCL,158,83336.98388671875,0.2681906223297119,0.3766,0.4531,0.5541,0.3766,0.4148,0.5024,0.5079,0.1339,0.0868,0.8535,0.928
SimGCL,159,83252.2265625,0.26998448371887207,0.3773,0.4537,0.5542,0.3773,0.4154,0.5035,0.5086,0.1341,0.0869,0.857,0.928
SimGCL,160,83241.8232421875,0.2681891918182373,0.3774,0.4548,0.5545,0.3774,0.4152,0.5028,0.5082,0.1345,0.0869,0.855,0.9285
SimGCL,161,83062.33837890625,0.27599334716796875,0.3771,0.4537,0.554,0.3771,0.4151,0.5027,0.5081,0.1341,0.0867,0.8545,0.928
SimGCL,162,82925.34765625,0.2729175090789795,0.3775,0.4536,0.5544,0.3775,0.4158,0.5042,0.5096,0.134,0.0869,0.8545,0.928
SimGCL,163,83205.10400390625,0.27145957946777344,0.3772,0.4538,0.5546,0.3772,0.4155,0.503,0.5084,0.1341,0.0869,0.855,0.9285
SimGCL,164,83321.0576171875,0.27042055130004883,0.3772,0.4541,0.5549,0.3772,0.4155,0.5025,0.5079,0.1342,0.0869,0.8545,0.9285
SimGCL,165,83047.51025390625,0.2678995132446289,0.3772,0.4536,0.5558,0.3772,0.416,0.5028,0.5083,0.1339,0.0871,0.8535,0.9275
SimGCL,166,83104.63671875,0.2681999206542969,0.3773,0.4536,0.5554,0.3773,0.4159,0.5027,0.508,0.1341,0.087,0.855,0.9275
SimGCL,167,82867.990234375,0.2688429355621338,0.378,0.4539,0.5557,0.378,0.4166,0.5046,0.5101,0.134,0.087,0.854,0.929
SimGCL,168,82898.50830078125,0.2711517810821533,0.3782,0.454,0.5568,0.3782,0.4172,0.5049,0.5103,0.1341,0.0873,0.855,0.929
SimGCL,169,83048.9765625,0.2703361511230469,0.3785,0.4544,0.5565,0.3785,0.4174,0.5053,0.5107,0.1342,0.0873,0.8555,0.9295
SimGCL,170,83102.1962890625,0.2697885036468506,0.3784,0.4543,0.5568,0.3784,0.4173,0.5047,0.5102,0.1341,0.0873,0.8545,0.9295
SimGCL,171,83151.33740234375,0.2674589157104492,0.3784,0.4546,0.5567,0.3784,0.4172,0.5048,0.51,0.1343,0.0873,0.857,0.9275
SimGCL,172,82808.8212890625,0.2681698799133301,0.3789,0.4551,0.5567,0.3789,0.4175,0.5052,0.5105,0.1345,0.0873,0.8565,0.9295
SimGCL,173,82882.75634765625,0.35866308212280273,0.3794,0.4559,0.557,0.3794,0.4178,0.5062,0.5114,0.1349,0.0874,0.858,0.93
SimGCL,174,83100.642578125,0.2673208713531494,0.3794,0.4556,0.5569,0.3794,0.4178,0.506,0.5112,0.1347,0.0873,0.858,0.9285
SimGCL,175,82955.98876953125,0.2686762809753418,0.3795,0.4566,0.5579,0.3795,0.4179,0.5053,0.5105,0.1351,0.0874,0.858,0.929
SimGCL,176,82706.7373046875,0.266890287399292,0.3799,0.4565,0.5576,0.3799,0.4182,0.5066,0.5118,0.135,0.0874,0.8585,0.9295
SimGCL,177,82923.578125,0.270305871963501,0.3805,0.4571,0.5573,0.3805,0.4185,0.5071,0.5123,0.1354,0.0874,0.859,0.9305
SimGCL,178,82926.5615234375,0.2678711414337158,0.3801,0.457,0.5578,0.3801,0.4184,0.507,0.5121,0.1352,0.0875,0.8595,0.93
