Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,55,0.47405221313238144,0.1597456932067871,0.1252,0.1984,0.2782,0.1252,0.1477,0.1212,0.129,0.0278,0.0202,0.268,0.3825
ASLGCN,56,0.45235588029026985,0.17130208015441895,0.1259,0.1976,0.2792,0.1259,0.1488,0.1225,0.1304,0.0277,0.0202,0.2675,0.383
ASLGCN,57,0.44325752928853035,0.1732499599456787,0.1259,0.1981,0.2789,0.1259,0.1485,0.1219,0.1296,0.0279,0.0203,0.269,0.383
ASLGCN,58,0.42652103304862976,0.17501378059387207,0.1261,0.2,0.2782,0.1261,0.1479,0.1213,0.1287,0.0282,0.0202,0.2715,0.3805
ASLGCN,59,0.41695212945342064,0.17364835739135742,0.1269,0.1992,0.2766,0.1269,0.1487,0.1226,0.13,0.0281,0.0202,0.2715,0.3795
ASLGCN,60,0.39599382877349854,0.17415523529052734,0.1274,0.2002,0.276,0.1274,0.1487,0.1233,0.1304,0.0282,0.0201,0.2725,0.378
ASLGCN,61,0.3909032568335533,0.17441892623901367,0.127,0.1997,0.2761,0.127,0.1484,0.1227,0.13,0.0281,0.0201,0.2715,0.378
ASLGCN,62,0.3875381797552109,0.1746995449066162,0.1277,0.2013,0.2763,0.1277,0.1487,0.1236,0.1308,0.0282,0.0201,0.2725,0.3785
ASLGCN,63,0.36652909591794014,0.1736893653869629,0.1278,0.2008,0.2783,0.1278,0.1495,0.1239,0.1312,0.0282,0.0202,0.2725,0.3805
ASLGCN,64,0.363458052277565,0.17442035675048828,0.1276,0.2019,0.2798,0.1276,0.1493,0.1232,0.1305,0.0282,0.0203,0.273,0.382
ASLGCN,65,0.3425256200134754,0.17436432838439941,0.1277,0.202,0.2795,0.1277,0.1493,0.1232,0.1305,0.0282,0.0202,0.273,0.3805
ASLGCN,66,0.3426475264132023,0.17351818084716797,0.1276,0.2018,0.2797,0.1276,0.1494,0.1232,0.1305,0.0281,0.0202,0.2725,0.381
ASLGCN,67,0.32091561146080494,0.17222905158996582,0.1269,0.2018,0.2778,0.1269,0.1482,0.1224,0.1296,0.028,0.0201,0.272,0.378
ASLGCN,68,0.32569642551243305,0.1647017002105713,0.1271,0.2021,0.278,0.1271,0.1484,0.1229,0.13,0.0281,0.0201,0.273,0.379
ASLGCN,69,0.30988579243421555,0.16407227516174316,0.1265,0.2011,0.2784,0.1265,0.1482,0.1222,0.1294,0.0279,0.0201,0.272,0.3775
ASLGCN,70,0.30285754799842834,0.25316619873046875,0.1269,0.2015,0.2765,0.1269,0.1481,0.1224,0.1295,0.0279,0.02,0.272,0.377
ASLGCN,71,0.2958853133022785,0.1658637523651123,0.1266,0.2001,0.2762,0.1266,0.1481,0.1224,0.1297,0.0277,0.0199,0.27,0.3765
ASLGCN,72,0.2906805146485567,0.16350555419921875,0.1268,0.1997,0.2769,0.1268,0.1485,0.1224,0.1298,0.0277,0.02,0.2685,0.377
ASLGCN,73,0.28055134788155556,0.16579747200012207,0.1265,0.1982,0.2781,0.1265,0.1491,0.1224,0.1302,0.0272,0.0201,0.265,0.379
ASLGCN,74,0.2764659821987152,0.17147588729858398,0.1262,0.1978,0.278,0.1262,0.149,0.1217,0.1296,0.0272,0.0202,0.265,0.3795
