Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,53,151926.0823802948,0.35803675651550293,0.3457,0.4028,0.4991,0.3457,0.3852,0.4922,0.4975,0.1476,0.097,0.845,0.921
SimGCL,54,152137.66954994202,0.361217737197876,0.3468,0.4041,0.5005,0.3468,0.3863,0.4927,0.498,0.1484,0.0973,0.847,0.923
SimGCL,55,152061.93621635437,0.36223626136779785,0.3481,0.4059,0.501,0.3481,0.387,0.4939,0.4989,0.1492,0.0973,0.85,0.92
SimGCL,56,151804.57792663574,0.36072707176208496,0.3487,0.4067,0.5023,0.3487,0.3878,0.4945,0.4994,0.1495,0.0977,0.8515,0.9215
SimGCL,57,151617.15927124023,0.35689449310302734,0.3491,0.4068,0.5042,0.3491,0.389,0.495,0.5002,0.1498,0.0981,0.8495,0.9235
SimGCL,58,151726.34212493896,0.357088565826416,0.3503,0.4092,0.5048,0.3503,0.3895,0.4957,0.5006,0.1507,0.0983,0.8535,0.923
SimGCL,59,151355.17616081238,0.3687880039215088,0.35,0.4084,0.5047,0.35,0.3896,0.4951,0.5004,0.1504,0.0983,0.8495,0.923
SimGCL,60,151252.03362083435,0.3663358688354492,0.3521,0.4115,0.5065,0.3521,0.391,0.4973,0.5023,0.1517,0.0987,0.854,0.9255
SimGCL,61,151342.6589603424,0.3658781051635742,0.3522,0.4104,0.5077,0.3522,0.3921,0.4972,0.5024,0.1514,0.099,0.853,0.9265
SimGCL,62,150835.872505188,0.3580036163330078,0.3534,0.4127,0.5082,0.3534,0.3925,0.499,0.5036,0.1524,0.0991,0.859,0.926
SimGCL,63,151192.43825531006,0.3546574115753174,0.3543,0.413,0.5099,0.3543,0.394,0.4998,0.5047,0.1526,0.0996,0.857,0.928
SimGCL,64,151121.25219535828,0.3609750270843506,0.3546,0.4139,0.5108,0.3546,0.3944,0.5,0.5047,0.1529,0.0998,0.859,0.928
SimGCL,65,150813.72175216675,0.3551509380340576,0.356,0.4156,0.5109,0.356,0.3951,0.502,0.5067,0.1536,0.0999,0.8605,0.928
SimGCL,66,150735.21390724182,0.35590481758117676,0.3569,0.4159,0.5119,0.3569,0.3963,0.5035,0.5082,0.1537,0.1001,0.861,0.929
SimGCL,67,150412.5777721405,0.3562934398651123,0.3574,0.4168,0.5125,0.3574,0.3968,0.5037,0.5083,0.154,0.1002,0.861,0.928
SimGCL,68,150443.27187347412,0.35559511184692383,0.3587,0.4185,0.5134,0.3587,0.3976,0.5049,0.5093,0.155,0.1004,0.864,0.929
SimGCL,69,151069.24452209473,0.3611772060394287,0.359,0.4184,0.5147,0.359,0.3988,0.5059,0.5107,0.1545,0.1008,0.8615,0.931
SimGCL,70,150508.7148952484,0.36101388931274414,0.36,0.4196,0.5159,0.36,0.3998,0.5071,0.5118,0.155,0.1011,0.862,0.931
SimGCL,71,150694.2535495758,0.3605051040649414,0.3608,0.4205,0.5167,0.3608,0.4004,0.5077,0.5123,0.1556,0.1013,0.8645,0.931
SimGCL,72,150338.69665527344,0.3624868392944336,0.3618,0.4218,0.5172,0.3618,0.4011,0.5087,0.5135,0.156,0.1013,0.862,0.931
SimGCL,73,150173.07338523865,0.47061586380004883,0.362,0.4215,0.5182,0.362,0.4018,0.5093,0.5142,0.1559,0.1016,0.8625,0.9315
SimGCL,74,150091.03852844238,0.3575572967529297,0.362,0.4214,0.5196,0.362,0.4025,0.5092,0.514,0.1558,0.1019,0.8635,0.9315
SimGCL,75,150535.78866386414,0.35558629035949707,0.3628,0.4225,0.5189,0.3628,0.4026,0.5103,0.5149,0.1564,0.1017,0.8655,0.93
SimGCL,76,150292.39550590515,0.35540246963500977,0.3634,0.4234,0.5206,0.3634,0.4035,0.5095,0.5143,0.1567,0.1022,0.8635,0.931
SimGCL,77,150290.8087310791,0.3550288677215576,0.3646,0.4241,0.5212,0.3646,0.4047,0.5128,0.5176,0.1571,0.1024,0.864,0.9325
SimGCL,78,150134.41957092285,0.3553016185760498,0.3645,0.4247,0.5219,0.3645,0.4047,0.5115,0.5165,0.1573,0.1025,0.862,0.933
SimGCL,79,150086.18501281738,0.3549008369445801,0.3657,0.4249,0.523,0.3657,0.4062,0.5137,0.5187,0.1574,0.1028,0.8625,0.934
SimGCL,80,150219.62265396118,0.35463976860046387,0.366,0.4261,0.5229,0.366,0.406,0.5129,0.5179,0.1578,0.1027,0.863,0.9335
SimGCL,81,150142.4208202362,0.3540949821472168,0.3671,0.4262,0.5246,0.3671,0.4078,0.5159,0.521,0.158,0.1032,0.863,0.9345
SimGCL,82,149858.4085330963,0.355088472366333,0.3667,0.4257,0.5246,0.3667,0.4076,0.5147,0.5198,0.1578,0.1032,0.8625,0.9335
SimGCL,83,150253.68634605408,0.3540651798248291,0.3671,0.4267,0.5254,0.3671,0.408,0.5153,0.5205,0.158,0.1034,0.862,0.9355
SimGCL,84,150069.52323532104,0.3573338985443115,0.3686,0.4287,0.5263,0.3686,0.4089,0.5163,0.5213,0.159,0.1035,0.8655,0.9355
SimGCL,85,149625.28745651245,0.36836791038513184,0.3685,0.4284,0.526,0.3685,0.4089,0.5166,0.5218,0.159,0.1035,0.863,0.9355
SimGCL,86,149362.1240310669,0.3564722537994385,0.3697,0.4301,0.5258,0.3697,0.4093,0.5178,0.5228,0.1599,0.1035,0.866,0.936
SimGCL,87,149854.9816017151,0.3521728515625,0.37,0.4308,0.5266,0.37,0.4097,0.5174,0.5223,0.1601,0.1036,0.867,0.9355
SimGCL,88,149867.17391586304,0.3511312007904053,0.37,0.4303,0.5275,0.37,0.4102,0.5179,0.523,0.1599,0.1038,0.8655,0.936
SimGCL,89,149648.40414237976,0.3501012325286865,0.3708,0.4317,0.5282,0.3708,0.4106,0.5177,0.5226,0.1607,0.1039,0.8675,0.9355
SimGCL,90,149323.34391212463,0.3505094051361084,0.3711,0.4316,0.5287,0.3711,0.4112,0.5192,0.5242,0.1606,0.1042,0.8665,0.937
SimGCL,91,149861.89033699036,0.34917259216308594,0.3715,0.4322,0.5291,0.3715,0.4116,0.5196,0.5243,0.1608,0.1042,0.87,0.9365
SimGCL,92,149556.84368133545,0.35205817222595215,0.3715,0.4318,0.5295,0.3715,0.4119,0.5191,0.5241,0.1606,0.1044,0.867,0.936
SimGCL,93,149453.67660331726,0.34899425506591797,0.3727,0.4333,0.5302,0.3727,0.4127,0.5209,0.5258,0.1612,0.1045,0.868,0.936
SimGCL,94,149447.33233833313,0.43599510192871094,0.3733,0.4342,0.5306,0.3733,0.4132,0.5208,0.5257,0.1617,0.1047,0.8685,0.937
SimGCL,95,149275.6274356842,0.35015177726745605,0.3732,0.4341,0.5308,0.3732,0.4132,0.5209,0.5257,0.1616,0.1047,0.8695,0.936
SimGCL,96,149062.34048461914,0.3480358123779297,0.374,0.4344,0.5322,0.374,0.4145,0.5228,0.5276,0.1617,0.105,0.87,0.9375
SimGCL,97,149516.06715202332,0.35152339935302734,0.3747,0.4351,0.5324,0.3747,0.4149,0.5227,0.5274,0.1622,0.105,0.87,0.936
SimGCL,98,149692.88998413086,0.3489093780517578,0.3747,0.4359,0.5332,0.3747,0.4149,0.5221,0.5268,0.1624,0.1053,0.8705,0.936
SimGCL,99,149408.6481666565,0.3493185043334961,0.3754,0.4357,0.5329,0.3754,0.4156,0.5247,0.5296,0.1622,0.1052,0.8685,0.9375
SimGCL,100,149190.89791679382,0.35047340393066406,0.3762,0.4366,0.5343,0.3762,0.4165,0.5253,0.5299,0.1628,0.1054,0.8715,0.9365
SimGCL,101,149101.9758796692,0.35112524032592773,0.3763,0.4362,0.5337,0.3763,0.4166,0.526,0.5307,0.1625,0.1054,0.8705,0.9355
SimGCL,102,149245.52603149414,0.35398387908935547,0.3767,0.437,0.5343,0.3767,0.417,0.5271,0.5319,0.1628,0.1055,0.8705,0.9365
SimGCL,103,148684.15373039246,0.3508288860321045,0.3776,0.438,0.5354,0.3776,0.4178,0.528,0.5327,0.1633,0.1057,0.8715,0.9375
SimGCL,104,149330.92218399048,0.351271390914917,0.3775,0.4382,0.536,0.3775,0.4178,0.5263,0.5309,0.1635,0.1058,0.873,0.937
SimGCL,105,149771.3629512787,0.3517470359802246,0.3779,0.4381,0.5357,0.3779,0.4182,0.5281,0.5328,0.1634,0.1057,0.871,0.937
SimGCL,106,148986.82621383667,0.3512077331542969,0.3788,0.4397,0.5358,0.3788,0.4185,0.5288,0.5332,0.1641,0.1058,0.8745,0.9365
SimGCL,107,148906.06003570557,0.3519880771636963,0.3789,0.4395,0.537,0.3789,0.4191,0.5287,0.5334,0.1642,0.1061,0.872,0.938
SimGCL,108,148780.97051620483,0.3501887321472168,0.3798,0.4399,0.5369,0.3798,0.4199,0.5307,0.5354,0.1643,0.1061,0.873,0.938
SimGCL,109,149211.06443977356,0.34862518310546875,0.3797,0.4403,0.5373,0.3797,0.4198,0.5305,0.535,0.1645,0.1062,0.875,0.9395
SimGCL,110,149085.86456298828,0.34996461868286133,0.3802,0.4408,0.5381,0.3802,0.4204,0.5306,0.5354,0.1647,0.1063,0.873,0.9385
SimGCL,111,148250.68604660034,0.3490791320800781,0.3802,0.4402,0.5378,0.3802,0.4205,0.5308,0.5355,0.1644,0.1063,0.874,0.9395
SimGCL,112,148922.98208236694,0.35059165954589844,0.3804,0.4409,0.5373,0.3804,0.4202,0.5303,0.5351,0.1648,0.1062,0.8735,0.9395
SimGCL,113,148624.62112426758,0.34867215156555176,0.3812,0.441,0.5373,0.3812,0.421,0.5323,0.537,0.1648,0.1062,0.875,0.9405
SimGCL,114,148917.82264900208,0.3501591682434082,0.3814,0.4416,0.5377,0.3814,0.4212,0.5324,0.5371,0.165,0.1063,0.874,0.939
SimGCL,115,149224.28711509705,0.34986019134521484,0.3815,0.442,0.5378,0.3815,0.4211,0.5316,0.5363,0.1653,0.1062,0.8745,0.939
SimGCL,116,148689.9421157837,0.348923921585083,0.3817,0.4416,0.5375,0.3817,0.4214,0.5327,0.5375,0.165,0.1062,0.8735,0.9405
SimGCL,117,148434.72863197327,0.3556489944458008,0.3824,0.4429,0.5389,0.3824,0.4221,0.5324,0.5371,0.1657,0.1065,0.875,0.94
SimGCL,118,149462.1528339386,0.3485438823699951,0.3827,0.4431,0.5382,0.3827,0.4221,0.5333,0.5379,0.1658,0.1063,0.876,0.9405
SimGCL,119,148384.85885047913,0.3485443592071533,0.3833,0.4432,0.5389,0.3833,0.4229,0.5345,0.5391,0.1658,0.1065,0.8765,0.941
SimGCL,120,149218.17186164856,0.43625497817993164,0.3833,0.4433,0.5396,0.3833,0.4232,0.5343,0.5389,0.1658,0.1067,0.8765,0.9405
SimGCL,121,148763.80210494995,0.3500990867614746,0.384,0.4438,0.5397,0.384,0.4236,0.5355,0.5401,0.1661,0.1067,0.877,0.941
SimGCL,122,148204.12567710876,0.35121822357177734,0.3843,0.4446,0.5393,0.3843,0.4235,0.5354,0.5399,0.1664,0.1066,0.878,0.9415
SimGCL,123,148354.71683311462,0.3484063148498535,0.3848,0.4449,0.54,0.3848,0.4242,0.5354,0.5399,0.1665,0.1068,0.878,0.9405
SimGCL,124,148185.34152793884,0.34862399101257324,0.3848,0.4445,0.5403,0.3848,0.4245,0.5366,0.5411,0.1664,0.1068,0.8785,0.9425
SimGCL,125,148824.68587112427,0.3606417179107666,0.3848,0.4451,0.5405,0.3848,0.4244,0.5355,0.54,0.1666,0.1069,0.8785,0.941
SimGCL,126,148631.19277381897,0.3572063446044922,0.3852,0.445,0.5415,0.3852,0.4252,0.5367,0.5413,0.1666,0.1071,0.8785,0.9435
SimGCL,127,148289.12588500977,0.3599715232849121,0.386,0.4459,0.5414,0.386,0.4255,0.5377,0.5421,0.1671,0.1071,0.88,0.9415
SimGCL,128,148666.31005859375,0.35765719413757324,0.386,0.4465,0.5418,0.386,0.4255,0.5368,0.5413,0.1672,0.1073,0.88,0.9435
SimGCL,129,148606.1029586792,0.35773205757141113,0.386,0.4463,0.5418,0.386,0.4256,0.5364,0.5408,0.1673,0.1073,0.88,0.9415
SimGCL,130,148346.81994056702,0.3573129177093506,0.3868,0.4471,0.5423,0.3868,0.4263,0.5382,0.5426,0.1674,0.1074,0.8805,0.9425
SimGCL,131,148333.05956840515,0.3598189353942871,0.3869,0.4465,0.5424,0.3869,0.4268,0.5387,0.5433,0.1671,0.1074,0.879,0.943
SimGCL,132,148329.5732975006,0.3638336658477783,0.3867,0.4468,0.5428,0.3867,0.4265,0.5381,0.5427,0.1675,0.1075,0.88,0.9445
SimGCL,133,147868.75204849243,0.35427403450012207,0.3873,0.4473,0.5436,0.3873,0.4274,0.5384,0.5432,0.1675,0.1077,0.878,0.945
SimGCL,134,148650.02631759644,0.36336803436279297,0.3879,0.4476,0.5436,0.3879,0.4278,0.5399,0.5445,0.1677,0.1077,0.88,0.9445
SimGCL,135,148383.77320098877,0.36710572242736816,0.388,0.4482,0.5436,0.388,0.4276,0.5398,0.5441,0.168,0.1077,0.882,0.9435
SimGCL,136,148195.0227355957,0.3671562671661377,0.3879,0.4475,0.5441,0.3879,0.428,0.5405,0.5451,0.1679,0.1078,0.88,0.945
SimGCL,137,148354.69848251343,0.36678481101989746,0.3888,0.4489,0.5444,0.3888,0.4285,0.5411,0.5457,0.1683,0.1079,0.881,0.945
SimGCL,138,148098.77268981934,0.35893797874450684,0.3891,0.4492,0.5449,0.3891,0.4288,0.5414,0.546,0.1684,0.108,0.881,0.944
SimGCL,139,148029.87852478027,0.35532426834106445,0.3893,0.4498,0.5459,0.3893,0.4291,0.5407,0.5451,0.1688,0.1083,0.8815,0.9435
SimGCL,140,148504.20273780823,0.44542598724365234,0.3896,0.45,0.5445,0.3896,0.4289,0.5411,0.5455,0.1688,0.1079,0.881,0.9415
SimGCL,141,148439.78245544434,0.35542821884155273,0.3901,0.4505,0.5468,0.3901,0.4301,0.5433,0.5476,0.169,0.1085,0.8835,0.945
SimGCL,142,148119.8218612671,0.35656261444091797,0.3902,0.4502,0.5451,0.3902,0.4296,0.5428,0.5472,0.169,0.1081,0.882,0.9435
SimGCL,143,148357.33191299438,0.35473108291625977,0.3911,0.4518,0.5462,0.3911,0.4302,0.5437,0.5479,0.1696,0.1083,0.884,0.943
SimGCL,144,148191.5402984619,0.36517333984375,0.3909,0.452,0.5469,0.3909,0.4303,0.5429,0.5473,0.1697,0.1085,0.8835,0.944
SimGCL,145,147699.44860076904,0.3612940311431885,0.3912,0.452,0.5466,0.3912,0.4306,0.543,0.5474,0.1698,0.1085,0.8835,0.9445
SimGCL,146,148264.50339698792,0.359083890914917,0.392,0.4529,0.5463,0.392,0.4308,0.544,0.5484,0.1701,0.1083,0.884,0.945
SimGCL,147,148429.3734073639,0.35878634452819824,0.3914,0.4525,0.5477,0.3914,0.431,0.5432,0.5477,0.1698,0.1087,0.883,0.9445
SimGCL,148,148041.66789627075,0.35890674591064453,0.3921,0.4527,0.5478,0.3921,0.4316,0.545,0.5492,0.1699,0.1087,0.8845,0.9435
SimGCL,149,148066.33526802063,0.3577864170074463,0.3921,0.4533,0.548,0.3921,0.4315,0.5447,0.5489,0.1701,0.1087,0.885,0.9435
SimGCL,150,148190.9138355255,0.3596618175506592,0.3927,0.4545,0.5475,0.3927,0.4314,0.5445,0.5485,0.1708,0.1087,0.887,0.9435
SimGCL,151,148226.97613716125,0.3588733673095703,0.3925,0.4537,0.5487,0.3925,0.4321,0.5447,0.5489,0.1703,0.109,0.886,0.9445
SimGCL,152,148075.42944526672,0.35826539993286133,0.392,0.4527,0.5491,0.392,0.4321,0.5442,0.5485,0.17,0.1091,0.885,0.9435
SimGCL,153,147949.8484802246,0.3591170310974121,0.3936,0.455,0.5492,0.3936,0.4328,0.546,0.5501,0.1711,0.1091,0.8875,0.9455
SimGCL,154,147485.4449520111,0.3598897457122803,0.3937,0.4553,0.5498,0.3937,0.433,0.5455,0.5496,0.171,0.1093,0.8875,0.9445
SimGCL,155,147875.71334266663,0.37109947204589844,0.3942,0.4565,0.5501,0.3942,0.433,0.5446,0.5486,0.1719,0.1093,0.89,0.9455
SimGCL,156,148377.2823562622,0.3609955310821533,0.3943,0.4559,0.5493,0.3943,0.4331,0.5462,0.5502,0.1715,0.1091,0.889,0.945
SimGCL,157,148062.3895149231,0.3542449474334717,0.3948,0.4568,0.5501,0.3948,0.4335,0.5462,0.5502,0.1719,0.1093,0.889,0.945
SimGCL,158,147860.28357505798,0.3540828227996826,0.3948,0.4568,0.5495,0.3948,0.4332,0.5459,0.5497,0.172,0.1091,0.892,0.945
SimGCL,159,147571.2326145172,0.3582427501678467,0.3947,0.4563,0.5503,0.3947,0.4337,0.5452,0.5493,0.1716,0.1093,0.8885,0.9445
SimGCL,160,147885.9449710846,0.35509657859802246,0.3949,0.4566,0.5505,0.3949,0.4339,0.5454,0.5493,0.1719,0.1094,0.8915,0.9445
SimGCL,161,147767.31091690063,0.3585488796234131,0.3955,0.4578,0.5509,0.3955,0.4341,0.5457,0.5495,0.1725,0.1095,0.892,0.944
SimGCL,162,148229.24296188354,0.36045026779174805,0.395,0.4569,0.5501,0.395,0.4337,0.5453,0.549,0.1721,0.1092,0.8915,0.9435
SimGCL,163,147840.7631149292,0.35448431968688965,0.3954,0.4577,0.5498,0.3954,0.4337,0.5457,0.5494,0.1725,0.1092,0.893,0.944
SimGCL,164,147724.45597839355,0.35435914993286133,0.3953,0.4572,0.5508,0.3953,0.4343,0.5452,0.5491,0.1722,0.1094,0.8915,0.9445
SimGCL,165,148353.24707221985,0.4613943099975586,0.3955,0.4575,0.5509,0.3955,0.4343,0.5463,0.55,0.1724,0.1095,0.893,0.944
SimGCL,166,147967.98725891113,0.36164116859436035,0.3962,0.4582,0.5514,0.3962,0.4349,0.5464,0.5502,0.1726,0.1096,0.892,0.9445
SimGCL,167,147650.69573020935,0.35274338722229004,0.3956,0.4576,0.5512,0.3956,0.4345,0.5455,0.5493,0.1725,0.1095,0.892,0.944
SimGCL,168,148209.25666809082,0.35057878494262695,0.3962,0.4586,0.5519,0.3962,0.435,0.5457,0.5496,0.1729,0.1098,0.8925,0.9455
SimGCL,169,147678.5116596222,0.34990429878234863,0.3964,0.4585,0.5511,0.3964,0.435,0.546,0.5499,0.1728,0.1096,0.892,0.9455
SimGCL,170,147862.11570358276,0.3509490489959717,0.3967,0.4589,0.5519,0.3967,0.4353,0.5463,0.5502,0.1729,0.1096,0.8905,0.9445
SimGCL,171,147868.71898460388,0.3492918014526367,0.397,0.4591,0.5532,0.397,0.436,0.5475,0.5514,0.1731,0.11,0.893,0.947
SimGCL,172,147817.02058029175,0.3488457202911377,0.3965,0.4588,0.5529,0.3965,0.4357,0.5463,0.5502,0.1727,0.1099,0.891,0.9445
SimGCL,173,147841.25416374207,0.36173439025878906,0.3972,0.4589,0.5538,0.3972,0.4366,0.548,0.5519,0.173,0.1102,0.893,0.946
SimGCL,174,148129.29447555542,0.359588623046875,0.397,0.4591,0.5538,0.397,0.4363,0.5467,0.5507,0.1729,0.1101,0.8915,0.945
SimGCL,175,147660.93048286438,0.3446502685546875,0.3976,0.4599,0.5544,0.3976,0.4369,0.5473,0.5512,0.1733,0.1102,0.8915,0.9455
SimGCL,176,148075.93689727783,0.3442118167877197,0.3976,0.4602,0.5535,0.3976,0.4365,0.5469,0.5507,0.1735,0.1102,0.893,0.945
SimGCL,177,147909.7883834839,0.3417167663574219,0.3975,0.4593,0.5546,0.3975,0.4372,0.5474,0.5514,0.1732,0.1104,0.8915,0.9465
