Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,29,7.257074028253555,0.5832431316375732,0.0128,0.0113,0.0189,0.0128,0.0157,0.034,0.0384,0.01,0.0087,0.0955,0.161
HAGN,30,6.996055111289024,0.5816965103149414,0.0129,0.0111,0.0184,0.0129,0.0156,0.0348,0.0391,0.0099,0.0084,0.095,0.1575
HAGN,31,6.78205931186676,0.5822799205780029,0.0133,0.0114,0.0189,0.0133,0.016,0.0362,0.0404,0.0102,0.0085,0.098,0.1595
HAGN,32,6.547791048884392,0.6870522499084473,0.0132,0.0112,0.0187,0.0132,0.0159,0.0362,0.0406,0.01,0.0085,0.0965,0.159
HAGN,33,6.3977949023246765,0.5821952819824219,0.0135,0.0114,0.0188,0.0135,0.0162,0.0374,0.0418,0.0101,0.0086,0.097,0.1615
HAGN,34,6.18918713927269,0.5816936492919922,0.0135,0.0115,0.0191,0.0135,0.0163,0.0375,0.0418,0.0101,0.0086,0.097,0.16
HAGN,35,6.003190740942955,0.5813343524932861,0.0133,0.0109,0.02,0.0133,0.0167,0.0373,0.0421,0.0099,0.0089,0.095,0.1665
HAGN,36,5.824011281132698,0.5833332538604736,0.0134,0.0109,0.0195,0.0134,0.0166,0.0378,0.0425,0.0097,0.0087,0.093,0.1615
HAGN,37,5.691454857587814,0.5826294422149658,0.0135,0.011,0.0191,0.0135,0.0164,0.0381,0.0426,0.0099,0.0086,0.094,0.1595
HAGN,38,5.516678683459759,0.5837199687957764,0.0134,0.011,0.0189,0.0134,0.0162,0.0374,0.0418,0.0099,0.0085,0.094,0.159
HAGN,39,5.413005530834198,0.5818920135498047,0.0133,0.0107,0.019,0.0133,0.0163,0.0379,0.0422,0.0098,0.0086,0.0945,0.16
HAGN,40,5.306827589869499,0.5806310176849365,0.0135,0.0108,0.0187,0.0135,0.0162,0.038,0.0422,0.0099,0.0084,0.0945,0.1555
HAGN,41,5.169117487967014,0.5833251476287842,0.0134,0.0108,0.018,0.0134,0.0159,0.0382,0.0421,0.0098,0.0081,0.094,0.152
HAGN,42,5.075217477977276,0.5825660228729248,0.0131,0.0106,0.018,0.0131,0.0157,0.0372,0.0414,0.0095,0.0081,0.0915,0.152
HAGN,43,4.996974840760231,0.5820486545562744,0.0132,0.0109,0.0178,0.0132,0.0156,0.0368,0.0408,0.0097,0.008,0.093,0.1495
HAGN,44,4.864013761281967,0.5830545425415039,0.0131,0.0108,0.0171,0.0131,0.0153,0.0367,0.0405,0.0096,0.0078,0.0925,0.1465
HAGN,45,4.724082827568054,0.5836052894592285,0.0133,0.0108,0.017,0.0133,0.0154,0.0372,0.041,0.0098,0.0078,0.0925,0.1475
HAGN,46,4.696119278669357,0.6004011631011963,0.0131,0.0105,0.018,0.0131,0.0157,0.037,0.0411,0.0093,0.0079,0.089,0.1485
HAGN,47,4.563229724764824,0.59096360206604,0.013,0.0105,0.0179,0.013,0.0156,0.0361,0.0402,0.0093,0.008,0.089,0.1495
HAGN,48,4.466424845159054,0.5783364772796631,0.013,0.0108,0.0172,0.013,0.0152,0.0358,0.0395,0.0095,0.0078,0.0915,0.146
HAGN,49,4.4182992950081825,0.5784087181091309,0.0126,0.0107,0.0176,0.0126,0.0151,0.0345,0.0386,0.0092,0.0079,0.0885,0.148
HAGN,50,4.374082937836647,0.5777533054351807,0.0128,0.0108,0.0173,0.0128,0.015,0.0351,0.039,0.0093,0.0078,0.0895,0.1465
HAGN,51,4.2615696638822556,0.5771112442016602,0.0126,0.0105,0.0177,0.0126,0.0151,0.0347,0.0387,0.0093,0.0079,0.089,0.15
