Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,33,2.0657558292150497,0.1293625831604004,0.1222,0.1936,0.273,0.1222,0.1447,0.1193,0.1266,0.0281,0.0204,0.269,0.376
LightGCN,34,2.018164783716202,0.1290757656097412,0.1222,0.1939,0.2747,0.1222,0.1452,0.1191,0.1266,0.028,0.0205,0.2685,0.377
LightGCN,35,1.9649465829133987,0.12961530685424805,0.1228,0.1946,0.2761,0.1228,0.146,0.1195,0.1271,0.0282,0.0206,0.27,0.379
LightGCN,36,1.9062824696302414,0.1288747787475586,0.1235,0.197,0.2771,0.1235,0.1461,0.1194,0.1266,0.0288,0.0207,0.274,0.3795
LightGCN,37,1.8680215775966644,0.1299595832824707,0.1236,0.1959,0.2776,0.1236,0.1466,0.1198,0.1273,0.0286,0.0207,0.272,0.38
LightGCN,38,1.8332452178001404,0.21767568588256836,0.1234,0.1968,0.2767,0.1234,0.1461,0.1195,0.127,0.0286,0.0207,0.272,0.38
LightGCN,39,1.8017358630895615,0.1291041374206543,0.1237,0.1956,0.2767,0.1237,0.1469,0.1208,0.1284,0.0285,0.0208,0.271,0.381
LightGCN,40,1.755543202161789,0.1295490264892578,0.1248,0.1979,0.2795,0.1248,0.148,0.1217,0.1295,0.0286,0.021,0.272,0.384
LightGCN,41,1.7361396849155426,0.1297914981842041,0.1248,0.1985,0.2798,0.1248,0.148,0.1213,0.1291,0.0287,0.021,0.2725,0.3845
LightGCN,42,1.7156765908002853,0.1295006275177002,0.1248,0.1967,0.28,0.1248,0.1485,0.1223,0.1301,0.0285,0.021,0.2725,0.385
LightGCN,43,1.6873909384012222,0.12973546981811523,0.1244,0.195,0.2804,0.1244,0.1487,0.1222,0.1303,0.0283,0.021,0.27,0.3845
LightGCN,44,1.6566876471042633,0.1287860870361328,0.1257,0.1969,0.2834,0.1257,0.1502,0.1231,0.1312,0.0287,0.0212,0.271,0.3875
LightGCN,45,1.6475222408771515,0.12987828254699707,0.1266,0.1985,0.2827,0.1266,0.1505,0.1241,0.132,0.0288,0.0211,0.273,0.387
LightGCN,46,1.608495071530342,0.1291797161102295,0.1263,0.198,0.2829,0.1263,0.1506,0.1237,0.132,0.0286,0.0212,0.271,0.389
LightGCN,47,1.598676159977913,0.12839293479919434,0.127,0.1997,0.2833,0.127,0.151,0.1246,0.1327,0.0289,0.0213,0.274,0.3895
LightGCN,48,1.574409231543541,0.12984609603881836,0.1282,0.2031,0.2866,0.1282,0.1519,0.1253,0.133,0.0294,0.0215,0.279,0.3925
LightGCN,49,1.5532430410385132,0.12966656684875488,0.1293,0.2068,0.2861,0.1293,0.1519,0.1257,0.1331,0.0299,0.0214,0.2835,0.392
LightGCN,50,1.549585610628128,0.1295018196105957,0.1304,0.207,0.2866,0.1304,0.1531,0.127,0.1345,0.03,0.0215,0.2835,0.393
LightGCN,51,1.5398786664009094,0.12930703163146973,0.1302,0.2055,0.2884,0.1302,0.1538,0.127,0.1347,0.0299,0.0217,0.283,0.396
LightGCN,52,1.5118675082921982,0.12874126434326172,0.1311,0.2067,0.287,0.1311,0.154,0.128,0.1355,0.0301,0.0216,0.285,0.393
LightGCN,53,1.4992559254169464,0.12967300415039062,0.1312,0.2063,0.2889,0.1312,0.1546,0.1283,0.1359,0.03,0.0217,0.2845,0.3955
LightGCN,54,1.4910936057567596,0.13163137435913086,0.1318,0.2081,0.2917,0.1318,0.1555,0.1289,0.1365,0.0302,0.0218,0.287,0.3985
LightGCN,55,1.4739044457674026,0.12918639183044434,0.1312,0.2061,0.2901,0.1312,0.1551,0.1286,0.1364,0.0299,0.0217,0.2845,0.3965
LightGCN,56,1.4634013772010803,0.1282973289489746,0.1323,0.208,0.2896,0.1323,0.1555,0.1295,0.137,0.0302,0.0217,0.287,0.3965
LightGCN,57,1.4468443840742111,0.12938785552978516,0.1324,0.2082,0.2893,0.1324,0.1556,0.1298,0.1373,0.0301,0.0216,0.2875,0.396
LightGCN,58,1.451340451836586,0.12956690788269043,0.1321,0.2082,0.2892,0.1321,0.1552,0.1292,0.1367,0.0301,0.0216,0.2875,0.396
LightGCN,59,1.4364323765039444,0.12884831428527832,0.1331,0.2071,0.2903,0.1331,0.1567,0.1309,0.1385,0.0301,0.0217,0.287,0.397
LightGCN,60,1.4285141974687576,0.12888312339782715,0.1342,0.2096,0.2918,0.1342,0.1576,0.1316,0.1391,0.0304,0.0219,0.29,0.3995
LightGCN,61,1.4157548248767853,0.12938547134399414,0.1343,0.2099,0.2923,0.1343,0.1578,0.1315,0.1391,0.0304,0.022,0.2905,0.4015
LightGCN,62,1.4101570695638657,0.12920141220092773,0.134,0.2084,0.2922,0.134,0.1579,0.1312,0.1389,0.0303,0.0219,0.289,0.401
LightGCN,63,1.4087207466363907,0.12918543815612793,0.134,0.2091,0.2932,0.134,0.158,0.1313,0.139,0.0303,0.022,0.289,0.402
LightGCN,64,1.402280256152153,0.12881016731262207,0.1349,0.2106,0.2927,0.1349,0.1583,0.1321,0.1397,0.0304,0.022,0.29,0.402
LightGCN,65,1.3848161399364471,0.12996220588684082,0.1352,0.2099,0.294,0.1352,0.1592,0.1331,0.1409,0.0304,0.0221,0.2895,0.4035
LightGCN,66,1.3834999352693558,0.12929439544677734,0.1356,0.211,0.2947,0.1356,0.1595,0.1335,0.1414,0.0305,0.0222,0.2905,0.4055
LightGCN,67,1.3654612004756927,0.12939763069152832,0.136,0.2126,0.2943,0.136,0.1593,0.1337,0.1414,0.0307,0.0221,0.2915,0.4045
LightGCN,68,1.3816651403903961,0.217512845993042,0.1356,0.2128,0.2945,0.1356,0.159,0.133,0.1408,0.0307,0.0221,0.2915,0.4045
LightGCN,69,1.3668320327997208,0.1321721076965332,0.1365,0.215,0.2936,0.1365,0.159,0.1336,0.1411,0.031,0.022,0.2945,0.4035
LightGCN,70,1.353850096464157,0.12954401969909668,0.1367,0.2138,0.2942,0.1367,0.1597,0.134,0.1418,0.0309,0.0221,0.293,0.406
LightGCN,71,1.3633386194705963,0.1300060749053955,0.137,0.2146,0.2926,0.137,0.1594,0.1343,0.142,0.031,0.022,0.2935,0.4045
LightGCN,72,1.3583694994449615,0.1319866180419922,0.1373,0.2147,0.2927,0.1373,0.1597,0.135,0.1425,0.0311,0.022,0.295,0.405
LightGCN,73,1.3583964258432388,0.12910819053649902,0.1376,0.2159,0.2924,0.1376,0.1596,0.135,0.1425,0.0312,0.022,0.296,0.4045
LightGCN,74,1.3431826382875443,0.13117122650146484,0.1377,0.217,0.2942,0.1377,0.1597,0.1344,0.1417,0.0314,0.0221,0.299,0.407
LightGCN,75,1.3376504182815552,0.12924504280090332,0.1376,0.2164,0.2945,0.1376,0.1599,0.1346,0.1419,0.0313,0.0221,0.2985,0.407
LightGCN,76,1.3310561925172806,0.12894821166992188,0.1375,0.2162,0.2947,0.1375,0.1599,0.1344,0.1419,0.0313,0.0221,0.298,0.407
LightGCN,77,1.325752317905426,0.12797784805297852,0.1369,0.2131,0.2921,0.1369,0.1596,0.1343,0.1419,0.031,0.0219,0.2945,0.404
LightGCN,78,1.329993113875389,0.13263678550720215,0.1376,0.213,0.292,0.1376,0.1603,0.135,0.1426,0.031,0.022,0.294,0.4045
LightGCN,79,1.3225338757038116,0.12996673583984375,0.137,0.2125,0.2931,0.137,0.1602,0.1342,0.1419,0.0309,0.0221,0.2935,0.4055
LightGCN,80,1.3182681053876877,0.1284196376800537,0.1381,0.214,0.2925,0.1381,0.1607,0.1358,0.1433,0.0311,0.022,0.295,0.404
LightGCN,81,1.3226928561925888,0.12995505332946777,0.1377,0.2133,0.2939,0.1377,0.1609,0.1355,0.1432,0.0309,0.0221,0.2945,0.4055
LightGCN,82,1.3101506233215332,0.1282200813293457,0.1386,0.2147,0.2942,0.1386,0.1614,0.1364,0.1439,0.0311,0.0222,0.297,0.406
LightGCN,83,1.3216354995965958,0.12978148460388184,0.139,0.2157,0.2926,0.139,0.1611,0.137,0.1443,0.0313,0.022,0.298,0.4045
LightGCN,84,1.30906380712986,0.1355898380279541,0.1393,0.2152,0.2926,0.1393,0.1616,0.1376,0.145,0.0312,0.022,0.2975,0.4045
LightGCN,85,1.3025309443473816,0.12925457954406738,0.1395,0.2144,0.2923,0.1395,0.162,0.1385,0.1459,0.031,0.022,0.297,0.4045
LightGCN,86,1.3050179779529572,0.12949323654174805,0.1403,0.2164,0.2933,0.1403,0.1624,0.1388,0.1462,0.0312,0.022,0.299,0.4055
LightGCN,87,1.2914752811193466,0.12959074974060059,0.1401,0.2165,0.2932,0.1401,0.1622,0.1382,0.1455,0.0313,0.022,0.299,0.4065
LightGCN,88,1.3000508397817612,0.1283423900604248,0.1401,0.2173,0.2931,0.1401,0.162,0.138,0.1453,0.0313,0.022,0.2995,0.405
LightGCN,89,1.2909760773181915,0.1291513442993164,0.1409,0.2187,0.293,0.1409,0.1623,0.1387,0.1458,0.0315,0.022,0.301,0.404
LightGCN,90,1.288697972893715,0.12911224365234375,0.141,0.218,0.2933,0.141,0.1627,0.139,0.1461,0.0315,0.022,0.3015,0.4045
LightGCN,91,1.2883435636758804,0.13007164001464844,0.1411,0.2179,0.2939,0.1411,0.1631,0.1392,0.1465,0.0314,0.0221,0.301,0.4055
LightGCN,92,1.2841114103794098,0.12965679168701172,0.1414,0.2191,0.2937,0.1414,0.163,0.1395,0.1466,0.0316,0.0221,0.3025,0.406
LightGCN,93,1.2864870429039001,0.12977886199951172,0.1411,0.2189,0.2945,0.1411,0.163,0.1389,0.1463,0.0315,0.0222,0.3015,0.408
LightGCN,94,1.284599855542183,0.12832236289978027,0.1412,0.2191,0.2934,0.1412,0.1627,0.1396,0.1467,0.0315,0.0221,0.3025,0.4065
LightGCN,95,1.2764443159103394,0.12937688827514648,0.1412,0.2192,0.2934,0.1412,0.1627,0.1396,0.1468,0.0316,0.0221,0.303,0.407
LightGCN,96,1.2744066715240479,0.12953686714172363,0.1411,0.2185,0.2936,0.1411,0.1628,0.1395,0.1468,0.0315,0.0221,0.3015,0.406
LightGCN,97,1.2665303945541382,0.13058733940124512,0.1409,0.218,0.2937,0.1409,0.1628,0.1391,0.1464,0.0315,0.0221,0.301,0.4055
LightGCN,98,1.2762919217348099,0.12834525108337402,0.1406,0.2173,0.2942,0.1406,0.1629,0.1392,0.1466,0.0313,0.0221,0.301,0.4065
LightGCN,99,1.2724488973617554,0.12868332862854004,0.1412,0.2175,0.2946,0.1412,0.1635,0.1399,0.1473,0.0313,0.0221,0.3005,0.4065
LightGCN,100,1.2685178816318512,0.128739595413208,0.1411,0.2178,0.2945,0.1411,0.1633,0.1399,0.1472,0.0314,0.0221,0.301,0.406
LightGCN,101,1.2676096111536026,0.21591806411743164,0.1417,0.2179,0.2947,0.1417,0.164,0.1408,0.1482,0.0313,0.0221,0.3005,0.4065
LightGCN,102,1.271415188908577,0.12961411476135254,0.142,0.2184,0.2946,0.142,0.1641,0.1411,0.1485,0.0313,0.022,0.3005,0.406
LightGCN,103,1.2728972136974335,0.12973260879516602,0.1425,0.2192,0.293,0.1425,0.164,0.1417,0.1491,0.0314,0.0219,0.301,0.404
LightGCN,104,1.2623495906591415,0.13003993034362793,0.1421,0.2191,0.2915,0.1421,0.163,0.1409,0.148,0.0316,0.0217,0.3025,0.403
LightGCN,105,1.2583249360322952,0.128587007522583,0.1419,0.2186,0.292,0.1419,0.1632,0.1409,0.1482,0.0315,0.0218,0.301,0.403
LightGCN,106,1.264614686369896,0.1286914348602295,0.1423,0.2197,0.2921,0.1423,0.1632,0.1411,0.1482,0.0316,0.0218,0.3025,0.4035
LightGCN,107,1.2541256546974182,0.12937402725219727,0.1422,0.2193,0.2926,0.1422,0.1633,0.1409,0.1479,0.0316,0.0218,0.302,0.403
LightGCN,108,1.2629322409629822,0.12890243530273438,0.1419,0.2184,0.2928,0.1419,0.1633,0.1407,0.1477,0.0315,0.0219,0.3015,0.403
LightGCN,109,1.2567764222621918,0.1292102336883545,0.1423,0.2191,0.2937,0.1423,0.1637,0.141,0.148,0.0316,0.0219,0.3025,0.404
LightGCN,110,1.257495030760765,0.12873244285583496,0.1427,0.2183,0.2931,0.1427,0.1641,0.1419,0.149,0.0315,0.0218,0.3015,0.4025
LightGCN,111,1.2569007873535156,0.12912201881408691,0.1429,0.219,0.2928,0.1429,0.164,0.1421,0.149,0.0316,0.0218,0.3025,0.403
LightGCN,112,1.2539497464895248,0.12968134880065918,0.1431,0.2197,0.2949,0.1431,0.1645,0.1421,0.1492,0.0316,0.022,0.3025,0.4065
LightGCN,113,1.2548428922891617,0.13016700744628906,0.143,0.2194,0.2956,0.143,0.1648,0.1422,0.1494,0.0315,0.022,0.3015,0.4075
LightGCN,114,1.2503881007432938,0.1288285255432129,0.1433,0.221,0.2955,0.1433,0.1645,0.1418,0.1488,0.0317,0.022,0.303,0.4065
LightGCN,115,1.250436931848526,0.12984299659729004,0.1434,0.2202,0.2955,0.1434,0.1648,0.1422,0.1493,0.0317,0.0219,0.3025,0.407
LightGCN,116,1.2492393851280212,0.13022112846374512,0.1428,0.2206,0.2949,0.1428,0.1639,0.141,0.148,0.0318,0.0219,0.303,0.406
LightGCN,117,1.2475249469280243,0.12882518768310547,0.1427,0.2202,0.2948,0.1427,0.1639,0.1411,0.1481,0.0318,0.0219,0.303,0.4055
LightGCN,118,1.2444103956222534,0.12924528121948242,0.1417,0.2192,0.2943,0.1417,0.1632,0.1399,0.1471,0.0316,0.0219,0.301,0.406
LightGCN,119,1.2416792809963226,0.12921619415283203,0.142,0.2199,0.2926,0.142,0.163,0.14,0.1471,0.0316,0.0218,0.301,0.402
LightGCN,120,1.2431384325027466,0.13037395477294922,0.1422,0.2194,0.2926,0.1422,0.1633,0.1406,0.1478,0.0316,0.0218,0.301,0.4025
LightGCN,121,1.2467550933361053,0.13128423690795898,0.1426,0.2202,0.2925,0.1426,0.1633,0.1412,0.148,0.0318,0.0218,0.303,0.4025
LightGCN,122,1.2406527996063232,0.12851262092590332,0.1419,0.219,0.2928,0.1419,0.1631,0.1406,0.1477,0.0315,0.0218,0.3005,0.4025
LightGCN,123,1.2436871379613876,0.12932062149047852,0.1424,0.2203,0.2938,0.1424,0.1634,0.1412,0.1483,0.0317,0.0218,0.3015,0.404
LightGCN,124,1.2394170761108398,0.12915325164794922,0.1423,0.2198,0.2916,0.1423,0.1629,0.1412,0.1481,0.0317,0.0217,0.302,0.401
LightGCN,125,1.238761767745018,0.12834668159484863,0.1422,0.2199,0.2922,0.1422,0.1629,0.1407,0.1478,0.0317,0.0218,0.3015,0.402
LightGCN,126,1.2368054538965225,0.12920498847961426,0.1424,0.2205,0.2918,0.1424,0.1628,0.1403,0.1472,0.0318,0.0217,0.3025,0.401
