Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,100,480734.005859375,1.4691896438598633,0.2326,0.272,0.347,0.2326,0.2616,0.3519,0.3607,0.0915,0.0617,0.6548,0.7816
SimGCL,101,480736.46337890625,1.5829508304595947,0.2328,0.2726,0.347,0.2328,0.2615,0.3516,0.3603,0.0917,0.0618,0.6548,0.7808
SimGCL,102,480840.853515625,1.471958875656128,0.2329,0.2725,0.3476,0.2329,0.262,0.3519,0.3608,0.0915,0.0618,0.6526,0.7808
SimGCL,103,481466.107421875,1.4664013385772705,0.2334,0.2729,0.3476,0.2334,0.2622,0.353,0.3617,0.0916,0.0618,0.6546,0.7802
SimGCL,104,480301.99951171875,1.46451997756958,0.2333,0.2727,0.3482,0.2333,0.2624,0.3525,0.3615,0.0917,0.062,0.653,0.7818
SimGCL,105,480211.923828125,1.468790054321289,0.2333,0.273,0.3479,0.2333,0.2622,0.3524,0.3611,0.0918,0.0619,0.6552,0.781
SimGCL,106,480644.51611328125,1.467500925064087,0.2336,0.2731,0.3482,0.2336,0.2625,0.3528,0.3615,0.0919,0.062,0.6556,0.7824
SimGCL,107,480563.50390625,1.4564409255981445,0.2338,0.2735,0.3482,0.2338,0.2626,0.353,0.3618,0.0919,0.062,0.656,0.7824
SimGCL,108,479843.38623046875,1.5788488388061523,0.2338,0.2736,0.3483,0.2338,0.2627,0.353,0.3618,0.0919,0.062,0.655,0.782
SimGCL,109,480870.517578125,1.4618384838104248,0.2341,0.2742,0.3484,0.2341,0.2628,0.3537,0.3625,0.092,0.062,0.656,0.7834
SimGCL,110,480370.99609375,1.4592392444610596,0.2339,0.2738,0.3489,0.2339,0.2629,0.3532,0.3619,0.0919,0.062,0.6562,0.7816
SimGCL,111,480067.15966796875,1.453996181488037,0.2345,0.2747,0.3493,0.2345,0.2634,0.3542,0.3629,0.0922,0.0621,0.6574,0.7822
SimGCL,112,480118.88671875,1.449493646621704,0.2343,0.2743,0.3487,0.2343,0.2631,0.3537,0.3625,0.0921,0.062,0.6558,0.7812
SimGCL,113,479353.25830078125,1.450392484664917,0.2347,0.2752,0.3486,0.2347,0.2631,0.3538,0.3624,0.0924,0.062,0.657,0.7806
SimGCL,114,480536.09521484375,1.4675827026367188,0.235,0.2751,0.3498,0.235,0.2638,0.3548,0.3635,0.0924,0.0622,0.6576,0.7834
SimGCL,115,480695.17919921875,1.5483086109161377,0.235,0.2752,0.3496,0.235,0.2638,0.3548,0.3636,0.0923,0.0622,0.6558,0.7824
SimGCL,116,480101.98291015625,1.4409260749816895,0.2353,0.2755,0.3504,0.2353,0.2642,0.3553,0.3641,0.0924,0.0623,0.6576,0.784
SimGCL,117,480220.5625,1.4547464847564697,0.2351,0.2752,0.3501,0.2351,0.2641,0.3549,0.3636,0.0924,0.0623,0.6578,0.7824
SimGCL,118,480609.52294921875,1.4548251628875732,0.2356,0.2759,0.3505,0.2356,0.2643,0.3556,0.3643,0.0926,0.0623,0.659,0.784
SimGCL,119,480042.5263671875,1.4583756923675537,0.2357,0.2762,0.35,0.2357,0.2642,0.3552,0.3638,0.0927,0.0622,0.6588,0.7832
SimGCL,120,480297.61962890625,1.459728479385376,0.2354,0.2758,0.3506,0.2354,0.2643,0.3548,0.3635,0.0926,0.0623,0.6584,0.784
SimGCL,121,480139.90478515625,1.4612774848937988,0.2358,0.2761,0.3506,0.2358,0.2646,0.356,0.3647,0.0926,0.0623,0.6592,0.784
SimGCL,122,479506.5751953125,1.5691871643066406,0.2358,0.2761,0.3507,0.2358,0.2647,0.3559,0.3646,0.0926,0.0623,0.659,0.7846
SimGCL,123,478987.587890625,1.446601152420044,0.236,0.2763,0.3505,0.236,0.2646,0.356,0.3647,0.0928,0.0622,0.6598,0.7842
SimGCL,124,480100.51025390625,1.4421663284301758,0.2361,0.2765,0.3512,0.2361,0.2649,0.3558,0.3645,0.0928,0.0624,0.6598,0.7848
SimGCL,125,479542.6728515625,1.4595212936401367,0.236,0.2763,0.3512,0.236,0.265,0.356,0.3648,0.0927,0.0624,0.6582,0.7838
SimGCL,126,479581.26025390625,1.455695629119873,0.2362,0.2767,0.3511,0.2362,0.265,0.3563,0.3652,0.0927,0.0624,0.6574,0.7842
SimGCL,127,480211.31103515625,1.442040205001831,0.2365,0.2767,0.351,0.2365,0.2652,0.3571,0.3659,0.0928,0.0623,0.6582,0.7848
SimGCL,128,479110.59326171875,1.4457473754882812,0.2365,0.2769,0.351,0.2365,0.2651,0.3568,0.3655,0.0931,0.0624,0.6602,0.7852
SimGCL,129,480344.68408203125,1.5780179500579834,0.2366,0.2771,0.3512,0.2366,0.2653,0.3571,0.3658,0.093,0.0624,0.6598,0.7842
SimGCL,130,479240.705078125,1.4638452529907227,0.2367,0.2775,0.3513,0.2367,0.2653,0.3566,0.3654,0.0932,0.0624,0.66,0.786
SimGCL,131,479627.087890625,1.4655890464782715,0.2367,0.2772,0.3516,0.2367,0.2655,0.357,0.3658,0.093,0.0625,0.6594,0.7864
SimGCL,132,479119.1142578125,1.4640834331512451,0.237,0.2773,0.3514,0.237,0.2657,0.3575,0.3664,0.0931,0.0625,0.6592,0.7874
SimGCL,133,479256.14453125,1.479978322982788,0.2373,0.2782,0.3515,0.2373,0.2656,0.3577,0.3664,0.0933,0.0624,0.661,0.7872
SimGCL,134,478472.2919921875,1.4639358520507812,0.2373,0.2781,0.3515,0.2373,0.2657,0.3577,0.3664,0.0934,0.0625,0.6604,0.785
SimGCL,135,478680.49072265625,1.4614760875701904,0.2375,0.2783,0.3523,0.2375,0.266,0.3577,0.3664,0.0935,0.0626,0.6614,0.7872
SimGCL,136,479188.20751953125,1.5784742832183838,0.2375,0.2785,0.3517,0.2375,0.2659,0.358,0.3667,0.0934,0.0625,0.6614,0.787
SimGCL,137,479064.1748046875,1.458777904510498,0.2373,0.2781,0.352,0.2373,0.2659,0.3574,0.3663,0.0932,0.0625,0.6592,0.7862
SimGCL,138,479262.35498046875,1.4724476337432861,0.238,0.2787,0.3519,0.238,0.2663,0.3589,0.3677,0.0935,0.0625,0.6614,0.7878
SimGCL,139,479366.0419921875,1.4670584201812744,0.2379,0.2788,0.352,0.2379,0.2663,0.3586,0.3672,0.0936,0.0625,0.6624,0.7868
SimGCL,140,478974.15869140625,1.462289571762085,0.2377,0.2782,0.3524,0.2377,0.2665,0.3587,0.3675,0.0933,0.0626,0.6608,0.7874
SimGCL,141,478650.9365234375,1.4531221389770508,0.2378,0.2782,0.3525,0.2378,0.2666,0.3585,0.3674,0.0932,0.0626,0.6598,0.787
SimGCL,142,478554.41943359375,1.4648480415344238,0.2382,0.2785,0.3528,0.2382,0.2669,0.3595,0.3683,0.0934,0.0626,0.6608,0.7872
SimGCL,143,478225.2548828125,1.5761466026306152,0.2382,0.2791,0.3525,0.2382,0.2665,0.3588,0.3674,0.0937,0.0626,0.663,0.7872
SimGCL,144,478759.05419921875,1.468489646911621,0.238,0.2785,0.3524,0.238,0.2667,0.3589,0.3677,0.0934,0.0626,0.6614,0.7884
SimGCL,145,479331.48193359375,1.4589996337890625,0.2382,0.2786,0.3532,0.2382,0.2671,0.3593,0.3682,0.0935,0.0627,0.6614,0.7888
SimGCL,146,478849.001953125,1.4771709442138672,0.2385,0.2787,0.3529,0.2385,0.2672,0.36,0.3687,0.0934,0.0627,0.662,0.7874
SimGCL,147,479117.3037109375,1.4665727615356445,0.2385,0.2787,0.3534,0.2385,0.2674,0.36,0.3689,0.0935,0.0628,0.662,0.7884
SimGCL,148,478916.1376953125,1.46024489402771,0.2384,0.2788,0.3534,0.2384,0.2672,0.3593,0.3682,0.0936,0.0628,0.6616,0.7894
SimGCL,149,478925.8271484375,1.455780029296875,0.2387,0.2791,0.3538,0.2387,0.2675,0.3601,0.3688,0.0936,0.0628,0.6628,0.7884
SimGCL,150,478398.75244140625,1.5736854076385498,0.2388,0.2791,0.3533,0.2388,0.2674,0.3601,0.3688,0.0937,0.0628,0.6626,0.788
SimGCL,151,478679.09130859375,1.458442211151123,0.2385,0.2787,0.3529,0.2385,0.2672,0.36,0.3687,0.0936,0.0627,0.6642,0.7892
SimGCL,152,478137.5029296875,1.4714605808258057,0.2388,0.2792,0.3535,0.2388,0.2675,0.3602,0.3688,0.0938,0.0628,0.6638,0.7886
SimGCL,153,478825.29443359375,1.4826033115386963,0.2388,0.2787,0.3537,0.2388,0.2678,0.3602,0.3691,0.0936,0.0628,0.6624,0.7898
SimGCL,154,478863.25634765625,1.454458236694336,0.2387,0.2787,0.3543,0.2387,0.2679,0.3602,0.3691,0.0936,0.0629,0.6634,0.7902
SimGCL,155,478379.72119140625,1.4623961448669434,0.2388,0.2787,0.3539,0.2388,0.2679,0.3604,0.3692,0.0936,0.0628,0.663,0.7888
SimGCL,156,478714.8486328125,1.4680523872375488,0.2392,0.2793,0.3536,0.2392,0.2679,0.3612,0.37,0.0937,0.0628,0.6634,0.7888
SimGCL,157,478700.2607421875,1.590745210647583,0.2391,0.2794,0.3543,0.2391,0.268,0.3606,0.3693,0.0938,0.0629,0.664,0.7896
SimGCL,158,477347.912109375,1.4574353694915771,0.2393,0.2793,0.3543,0.2393,0.2683,0.3612,0.37,0.0938,0.0629,0.6642,0.7898
SimGCL,159,478780.2490234375,1.4819746017456055,0.2396,0.2798,0.3536,0.2396,0.2681,0.3615,0.3702,0.0939,0.0628,0.6644,0.7894
SimGCL,160,477736.65478515625,1.4665932655334473,0.2392,0.279,0.3539,0.2392,0.2682,0.3615,0.3703,0.0936,0.0628,0.6634,0.7884
SimGCL,161,478246.85009765625,1.4678006172180176,0.2393,0.2794,0.3547,0.2393,0.2684,0.3611,0.3698,0.0937,0.063,0.6642,0.79
SimGCL,162,478261.53076171875,1.471301555633545,0.2396,0.2796,0.3539,0.2396,0.2683,0.3617,0.3703,0.0938,0.0629,0.6654,0.7886
SimGCL,163,478690.97802734375,1.4731402397155762,0.2395,0.2794,0.3543,0.2395,0.2684,0.3616,0.3703,0.0938,0.0629,0.6642,0.7884
SimGCL,164,478760.10107421875,1.5794386863708496,0.2394,0.2793,0.3546,0.2394,0.2685,0.3612,0.37,0.0938,0.063,0.6642,0.79
SimGCL,165,477688.89501953125,1.4658904075622559,0.2398,0.2798,0.3545,0.2398,0.2686,0.3616,0.3703,0.094,0.0629,0.6648,0.7884
SimGCL,166,478689.63525390625,1.4674549102783203,0.2397,0.28,0.3546,0.2397,0.2686,0.3615,0.3703,0.0939,0.063,0.664,0.7902
SimGCL,167,478890.27392578125,1.4647903442382812,0.2398,0.28,0.3546,0.2398,0.2686,0.3616,0.3703,0.094,0.0629,0.6648,0.7886
SimGCL,168,478043.37744140625,1.4749162197113037,0.2394,0.2792,0.3544,0.2394,0.2685,0.3615,0.3703,0.0936,0.0629,0.6644,0.789
SimGCL,169,478474.9482421875,1.4495701789855957,0.2399,0.2801,0.355,0.2399,0.2689,0.3618,0.3705,0.0941,0.063,0.6654,0.7894
SimGCL,170,477924.64453125,1.4730134010314941,0.2399,0.2794,0.3548,0.2399,0.2691,0.3626,0.3714,0.0937,0.063,0.6642,0.7894
SimGCL,171,478891.5712890625,1.5739142894744873,0.2396,0.2794,0.3551,0.2396,0.2689,0.3617,0.3704,0.0937,0.063,0.6644,0.7894
SimGCL,172,478090.63427734375,1.4780316352844238,0.2398,0.2796,0.355,0.2398,0.2689,0.3622,0.3708,0.0938,0.063,0.6648,0.7886
SimGCL,173,477345.0498046875,1.461130142211914,0.24,0.2795,0.3553,0.24,0.2692,0.3628,0.3716,0.0938,0.063,0.664,0.7894
SimGCL,174,478723.89013671875,1.4764132499694824,0.2402,0.2798,0.3553,0.2402,0.2693,0.3628,0.3714,0.0939,0.063,0.6654,0.7896
SimGCL,175,477969.6083984375,1.4652705192565918,0.2401,0.2799,0.3546,0.2401,0.269,0.3624,0.371,0.0939,0.0629,0.6654,0.7884
SimGCL,176,478009.703125,1.4602718353271484,0.24,0.2795,0.3555,0.24,0.2693,0.3626,0.3712,0.0939,0.0631,0.666,0.7906
