Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,114,74175.77619934082,0.20195794105529785,0.6165,0.7685,0.8334,0.6165,0.6397,0.6493,0.6515,0.1459,0.0831,0.95,0.9805
SimGCL,115,74326.18645477295,0.20570755004882812,0.6164,0.7698,0.8341,0.6164,0.6393,0.6486,0.6507,0.1462,0.0831,0.9505,0.98
SimGCL,116,74290.85010528564,0.2045764923095703,0.6168,0.7688,0.8344,0.6168,0.6402,0.6501,0.6521,0.146,0.0832,0.952,0.9805
SimGCL,117,74391.0333480835,0.2050158977508545,0.617,0.7695,0.8345,0.617,0.6402,0.6496,0.6517,0.146,0.0831,0.95,0.9795
SimGCL,118,74365.53364562988,0.19922733306884766,0.6167,0.7693,0.8353,0.6167,0.6402,0.649,0.6511,0.1462,0.0833,0.951,0.9805
SimGCL,119,74009.38249969482,0.19699978828430176,0.6177,0.7708,0.8354,0.6177,0.6408,0.6499,0.652,0.1464,0.0833,0.9505,0.9795
SimGCL,120,74160.685546875,0.20776605606079102,0.6178,0.7703,0.8354,0.6178,0.6411,0.6499,0.6519,0.1464,0.0833,0.952,0.9805
SimGCL,121,74104.42584991455,0.20200514793395996,0.6184,0.7707,0.8362,0.6184,0.6418,0.6509,0.653,0.1465,0.0834,0.9505,0.98
SimGCL,122,74172.40139007568,0.19795489311218262,0.6187,0.7713,0.8368,0.6187,0.642,0.6502,0.6523,0.1467,0.0835,0.9515,0.9805
SimGCL,123,74143.14024353027,0.20096755027770996,0.6194,0.7723,0.8375,0.6194,0.6426,0.6512,0.6532,0.147,0.0836,0.952,0.9805
SimGCL,124,74182.86505126953,0.19902873039245605,0.6193,0.7721,0.8377,0.6193,0.6427,0.6512,0.6533,0.1468,0.0836,0.9515,0.9805
SimGCL,125,74253.58969116211,0.19965505599975586,0.6196,0.7724,0.8377,0.6196,0.6429,0.651,0.6532,0.1469,0.0836,0.951,0.9805
SimGCL,126,74301.89808654785,0.2048172950744629,0.6197,0.772,0.8382,0.6197,0.6432,0.6512,0.6532,0.1469,0.0837,0.9525,0.9805
SimGCL,127,74095.36423492432,0.1990349292755127,0.6196,0.7722,0.8383,0.6196,0.6432,0.6511,0.6534,0.1469,0.0837,0.951,0.982
SimGCL,128,74404.65998077393,0.19728398323059082,0.62,0.7733,0.8386,0.62,0.6432,0.6506,0.6526,0.1473,0.0837,0.9525,0.981
SimGCL,129,73921.3237915039,0.197129487991333,0.6212,0.7742,0.8388,0.6212,0.6442,0.652,0.6542,0.1475,0.0838,0.9515,0.981
SimGCL,130,73994.93977355957,0.19585895538330078,0.6218,0.7751,0.8395,0.6218,0.6448,0.653,0.655,0.1477,0.0839,0.9525,0.9815
SimGCL,131,73835.59299468994,0.1963651180267334,0.6215,0.7747,0.8392,0.6215,0.6446,0.6521,0.6542,0.1476,0.0839,0.9525,0.9815
SimGCL,132,73836.92539978027,0.1958141326904297,0.6223,0.7756,0.8394,0.6223,0.6451,0.6535,0.6556,0.1479,0.0839,0.953,0.981
SimGCL,133,73925.53343200684,0.19670510292053223,0.6219,0.776,0.8403,0.6219,0.6449,0.652,0.6541,0.1481,0.0841,0.9535,0.9825
SimGCL,134,74091.17800140381,0.1960289478302002,0.6229,0.7762,0.8402,0.6229,0.6458,0.6536,0.6557,0.148,0.084,0.9525,0.9815
SimGCL,135,74051.34764099121,0.1961836814880371,0.6224,0.7766,0.8406,0.6224,0.6453,0.6523,0.6544,0.1483,0.0841,0.9535,0.9825
SimGCL,136,74182.65480804443,0.19515347480773926,0.6228,0.7757,0.8407,0.6228,0.6461,0.6533,0.6555,0.1479,0.0841,0.9525,0.9815
SimGCL,137,74045.74501037598,0.2807321548461914,0.623,0.7771,0.8413,0.623,0.646,0.6532,0.6555,0.1483,0.0842,0.9525,0.9825
SimGCL,138,74134.83573150635,0.19702386856079102,0.6241,0.7775,0.8411,0.6241,0.647,0.6543,0.6563,0.1485,0.0842,0.954,0.9805
SimGCL,139,74189.23506164551,0.19703221321105957,0.6231,0.7774,0.841,0.6231,0.646,0.6533,0.6552,0.1485,0.0842,0.955,0.982
SimGCL,140,73958.73484802246,0.19624638557434082,0.6238,0.777,0.8415,0.6238,0.647,0.6543,0.6563,0.1483,0.0843,0.9545,0.9815
SimGCL,141,74318.13567352295,0.20103955268859863,0.6248,0.7794,0.8424,0.6248,0.6473,0.6541,0.656,0.1492,0.0843,0.9565,0.9825
SimGCL,142,73977.56520843506,0.1974492073059082,0.6244,0.7783,0.8415,0.6244,0.6472,0.6546,0.6566,0.1488,0.0843,0.955,0.9815
SimGCL,143,73920.90274047852,0.19560599327087402,0.6254,0.7791,0.8431,0.6254,0.6483,0.6558,0.6577,0.1491,0.0845,0.9555,0.982
SimGCL,144,73852.72792816162,0.19774484634399414,0.6254,0.7799,0.8425,0.6254,0.6479,0.6558,0.6576,0.1493,0.0844,0.957,0.982
SimGCL,145,74371.96060180664,0.19628071784973145,0.6257,0.7799,0.8436,0.6257,0.6485,0.6553,0.6573,0.1493,0.0846,0.9555,0.9825
SimGCL,146,73761.85726165771,0.19750761985778809,0.6257,0.781,0.8435,0.6257,0.6481,0.6555,0.6572,0.1496,0.0845,0.9585,0.9825
SimGCL,147,73583.19995880127,0.1976335048675537,0.6264,0.7809,0.844,0.6264,0.6489,0.6561,0.6579,0.1497,0.0846,0.9575,0.9825
SimGCL,148,73954.90682220459,0.1971755027770996,0.6265,0.782,0.8439,0.6265,0.6487,0.6565,0.6583,0.1498,0.0846,0.959,0.983
SimGCL,149,74244.86922454834,0.19647717475891113,0.6274,0.7822,0.8448,0.6274,0.6497,0.657,0.6588,0.15,0.0847,0.9575,0.9835
SimGCL,150,74207.9807434082,0.1970667839050293,0.6272,0.7822,0.8446,0.6272,0.6495,0.6571,0.6589,0.1499,0.0847,0.959,0.983
SimGCL,151,73875.6171951294,0.19865655899047852,0.6277,0.7832,0.8452,0.6277,0.6499,0.6577,0.6593,0.1501,0.0847,0.9595,0.983
SimGCL,152,73796.5961303711,0.20365047454833984,0.6283,0.7838,0.8457,0.6283,0.6505,0.6584,0.6601,0.1504,0.0848,0.959,0.9835
SimGCL,153,73826.55156707764,0.19723987579345703,0.6279,0.7835,0.8458,0.6279,0.6502,0.6578,0.6595,0.1503,0.0849,0.9595,0.9835
SimGCL,154,73820.76181030273,0.19405603408813477,0.6289,0.7851,0.846,0.6289,0.6507,0.6584,0.6601,0.1506,0.0849,0.9595,0.9835
SimGCL,155,73743.56027984619,0.20001602172851562,0.6281,0.7846,0.8462,0.6281,0.6502,0.6572,0.6589,0.1505,0.0849,0.9595,0.9835
SimGCL,156,74032.90628814697,0.19291305541992188,0.6294,0.7853,0.8463,0.6294,0.6513,0.6588,0.6606,0.1507,0.0849,0.959,0.984
SimGCL,157,73540.88097381592,0.1945028305053711,0.6301,0.7857,0.8465,0.6301,0.6519,0.66,0.6617,0.1508,0.085,0.9595,0.983
SimGCL,158,73817.06210327148,0.19470524787902832,0.6301,0.7864,0.8473,0.6301,0.6519,0.6596,0.6613,0.1511,0.0851,0.9595,0.9835
SimGCL,159,73700.63662719727,0.19383645057678223,0.6298,0.7861,0.847,0.6298,0.6517,0.6589,0.6606,0.151,0.0851,0.9595,0.9835
SimGCL,160,73541.14027404785,0.19382667541503906,0.6306,0.7865,0.8472,0.6306,0.6524,0.6602,0.662,0.1511,0.0851,0.9595,0.9835
SimGCL,161,74002.83712005615,0.19405341148376465,0.6302,0.7868,0.8482,0.6302,0.6522,0.6591,0.6608,0.1512,0.0852,0.9595,0.984
SimGCL,162,74020.92024993896,0.19191265106201172,0.6309,0.7874,0.848,0.6309,0.6526,0.66,0.6617,0.1513,0.0852,0.9595,0.9845
SimGCL,163,73709.78215026855,0.19504404067993164,0.6311,0.7871,0.8485,0.6311,0.6531,0.6603,0.6621,0.1512,0.0853,0.9595,0.985
SimGCL,164,73732.00032806396,0.19355201721191406,0.6315,0.7877,0.8482,0.6315,0.6532,0.6608,0.6626,0.1514,0.0853,0.9595,0.985
SimGCL,165,73865.6688156128,0.19366025924682617,0.6317,0.7878,0.8488,0.6317,0.6535,0.6602,0.662,0.1515,0.0853,0.9595,0.985
SimGCL,166,73822.58572387695,0.1937243938446045,0.6323,0.7883,0.8485,0.6323,0.6539,0.6617,0.6634,0.1516,0.0853,0.96,0.985
SimGCL,167,73977.68618011475,0.19412970542907715,0.6323,0.7883,0.8487,0.6323,0.6541,0.6611,0.6629,0.1517,0.0854,0.9595,0.985
SimGCL,168,73794.1351776123,0.19399523735046387,0.6325,0.7882,0.849,0.6325,0.6543,0.6616,0.6634,0.1517,0.0854,0.959,0.9845
SimGCL,169,74149.03791809082,0.28472018241882324,0.6327,0.789,0.8492,0.6327,0.6543,0.6615,0.6634,0.1519,0.0854,0.9595,0.986
SimGCL,170,74057.33840942383,0.19542217254638672,0.633,0.7885,0.849,0.633,0.6547,0.6628,0.6646,0.1518,0.0854,0.9595,0.985
SimGCL,171,73454.09978485107,0.19531011581420898,0.6333,0.79,0.8498,0.6333,0.6547,0.6616,0.6634,0.1522,0.0855,0.96,0.9855
SimGCL,172,73866.49515533447,0.1959056854248047,0.6336,0.7891,0.8496,0.6336,0.6552,0.6628,0.6647,0.1521,0.0855,0.96,0.9855
SimGCL,173,73947.0096206665,0.2005617618560791,0.6339,0.7903,0.8495,0.6339,0.6552,0.6628,0.6645,0.1521,0.0854,0.961,0.986
SimGCL,174,73596.5467376709,0.1939089298248291,0.6338,0.7895,0.8497,0.6338,0.6553,0.6632,0.6651,0.1522,0.0855,0.959,0.9855
SimGCL,175,73753.26856994629,0.1922767162322998,0.6334,0.7903,0.8497,0.6334,0.6547,0.6615,0.6633,0.1524,0.0855,0.9605,0.9855
SimGCL,176,73509.08525848389,0.19292306900024414,0.634,0.7903,0.8506,0.634,0.6555,0.6627,0.6645,0.1525,0.0856,0.9605,0.9855
SimGCL,177,73682.78037261963,0.19397258758544922,0.6341,0.7906,0.8505,0.6341,0.6555,0.6624,0.6642,0.1525,0.0856,0.9605,0.9855
