Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,3.0782231390476227,0.3313899040222168,0.032,0.0425,0.07,0.032,0.0421,0.0547,0.0611,0.0161,0.0135,0.1495,0.2445
ASLGCN,26,2.8734800219535828,0.3316836357116699,0.0318,0.0423,0.0692,0.0318,0.0418,0.0549,0.0613,0.0159,0.0133,0.1485,0.242
ASLGCN,27,2.657095283269882,0.33122777938842773,0.0324,0.043,0.0684,0.0324,0.0419,0.0564,0.0625,0.0161,0.0133,0.151,0.241
ASLGCN,28,2.507843568921089,0.3320744037628174,0.0327,0.0425,0.0683,0.0327,0.0424,0.0579,0.0642,0.0159,0.0133,0.1495,0.242
ASLGCN,29,2.363123930990696,0.3306856155395508,0.0323,0.0421,0.069,0.0323,0.0423,0.0569,0.0632,0.0159,0.0134,0.15,0.2415
ASLGCN,30,2.213480792939663,0.3316669464111328,0.0326,0.0427,0.0702,0.0326,0.0427,0.0572,0.0635,0.016,0.0135,0.152,0.2455
ASLGCN,31,2.1089135259389877,0.3309133052825928,0.0325,0.0429,0.0695,0.0325,0.0424,0.0564,0.0627,0.0159,0.0134,0.15,0.2425
ASLGCN,32,2.011893555521965,0.3323187828063965,0.0322,0.0426,0.0691,0.0322,0.042,0.0555,0.0617,0.0159,0.0134,0.1505,0.242
ASLGCN,33,1.91356959939003,0.3319237232208252,0.0318,0.042,0.0674,0.0318,0.0412,0.0548,0.0607,0.0158,0.0131,0.1505,0.2375
ASLGCN,34,1.819022923707962,0.3309171199798584,0.0322,0.0423,0.0674,0.0322,0.0415,0.0557,0.0613,0.016,0.013,0.152,0.2365
ASLGCN,35,1.7361131981015205,0.33089303970336914,0.0317,0.0416,0.0675,0.0317,0.0412,0.0547,0.0605,0.0158,0.013,0.1495,0.2365
ASLGCN,36,1.6501252725720406,0.33063244819641113,0.0315,0.0412,0.0678,0.0315,0.0412,0.0546,0.0606,0.0155,0.0129,0.146,0.234
ASLGCN,37,1.5770597159862518,0.4332084655761719,0.0321,0.0421,0.0672,0.0321,0.0412,0.0557,0.0613,0.0158,0.0128,0.149,0.232
ASLGCN,38,1.528814621269703,0.3317222595214844,0.0318,0.0415,0.0679,0.0318,0.0415,0.0554,0.0614,0.0155,0.0128,0.146,0.233
ASLGCN,39,1.4810796156525612,0.33057141304016113,0.032,0.0419,0.0683,0.032,0.0416,0.0553,0.0613,0.0157,0.013,0.1475,0.237
