Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,15,2.030666545033455,0.13571929931640625,0.4491,0.5879,0.6704,0.4491,0.474,0.4732,0.4784,0.0952,0.0557,0.7464,0.8209
LightGCN,16,1.8164865672588348,0.13534903526306152,0.4514,0.5922,0.6727,0.4514,0.4757,0.4748,0.4799,0.0956,0.0559,0.7494,0.8224
LightGCN,17,1.629927635192871,0.13518142700195312,0.4552,0.5973,0.6725,0.4552,0.478,0.4775,0.4825,0.0964,0.0558,0.7534,0.8244
LightGCN,18,1.4777004420757294,0.13544344902038574,0.4572,0.5995,0.6751,0.4572,0.4803,0.4797,0.4845,0.0965,0.056,0.7574,0.8264
LightGCN,19,1.348653569817543,0.13758492469787598,0.4594,0.6028,0.6764,0.4594,0.482,0.4814,0.4861,0.0969,0.0561,0.7609,0.8274
LightGCN,20,1.2493292689323425,0.1345973014831543,0.4622,0.6066,0.68,0.4622,0.4848,0.484,0.4885,0.0974,0.0564,0.7659,0.8299
LightGCN,21,1.1655259653925896,0.14004015922546387,0.4627,0.6063,0.6839,0.4627,0.4866,0.4845,0.4892,0.0974,0.0568,0.7659,0.8324
LightGCN,22,1.0843170657753944,0.13701272010803223,0.4661,0.6111,0.684,0.4661,0.4887,0.4878,0.4921,0.098,0.0567,0.7724,0.8334
LightGCN,23,1.0308179780840874,0.13672423362731934,0.4692,0.615,0.6851,0.4692,0.4911,0.4915,0.4957,0.0985,0.0568,0.7754,0.8349
LightGCN,24,0.9590147212147713,0.13969659805297852,0.4711,0.6175,0.6878,0.4711,0.4932,0.4932,0.4973,0.0989,0.0571,0.7779,0.8374
LightGCN,25,0.9110586196184158,0.13568639755249023,0.4733,0.6201,0.6901,0.4733,0.4952,0.4955,0.4995,0.0993,0.0573,0.7809,0.8384
LightGCN,26,0.8746385052800179,0.13540434837341309,0.4746,0.6214,0.6954,0.4746,0.4977,0.4971,0.5014,0.0994,0.0578,0.7804,0.8424
LightGCN,27,0.8466220796108246,0.1350252628326416,0.4766,0.6221,0.6954,0.4766,0.4994,0.4995,0.5038,0.0996,0.0577,0.7814,0.8434
LightGCN,28,0.8098141402006149,0.1363544464111328,0.4783,0.6244,0.6956,0.4783,0.5006,0.501,0.5052,0.0999,0.0577,0.7834,0.8439
LightGCN,29,0.7823606729507446,0.14141392707824707,0.4789,0.6263,0.6967,0.4789,0.5009,0.5002,0.5044,0.1005,0.0578,0.7854,0.8459
LightGCN,30,0.7550053298473358,0.1371157169342041,0.4802,0.6282,0.6971,0.4802,0.5017,0.5011,0.5054,0.1008,0.0578,0.7869,0.8479
LightGCN,31,0.7340397611260414,0.13480710983276367,0.4815,0.6289,0.6982,0.4815,0.5031,0.5027,0.5068,0.1008,0.0578,0.7889,0.8479
LightGCN,32,0.7122654914855957,0.13590073585510254,0.4821,0.6288,0.6984,0.4821,0.5038,0.5033,0.5074,0.1009,0.0578,0.7879,0.8474
LightGCN,33,0.6968221068382263,0.13452839851379395,0.4829,0.6296,0.6991,0.4829,0.5045,0.5042,0.5084,0.101,0.0579,0.7889,0.8479
LightGCN,34,0.6839396208524704,0.14060187339782715,0.4831,0.6305,0.7026,0.4831,0.5055,0.504,0.5083,0.1011,0.0582,0.7899,0.8509
LightGCN,35,0.6689614877104759,0.13557648658752441,0.4848,0.6327,0.7042,0.4848,0.5069,0.5056,0.5096,0.1015,0.0583,0.7939,0.8519
LightGCN,36,0.6585380360484123,0.13593840599060059,0.4871,0.6366,0.7071,0.4871,0.5088,0.5076,0.5115,0.1021,0.0584,0.7984,0.8554
LightGCN,37,0.6395505294203758,0.13508391380310059,0.4882,0.636,0.7072,0.4882,0.5102,0.5092,0.513,0.1021,0.0585,0.7989,0.8549
LightGCN,38,0.6339208781719208,0.13512635231018066,0.4887,0.6371,0.7088,0.4887,0.5108,0.5089,0.5128,0.1022,0.0586,0.7994,0.8564
LightGCN,39,0.6266382895410061,0.13511061668395996,0.4881,0.6365,0.7108,0.4881,0.5111,0.5078,0.5119,0.1021,0.0588,0.7989,0.8584
LightGCN,40,0.6135885082185268,0.2234325408935547,0.4888,0.6367,0.711,0.4888,0.5118,0.5084,0.5126,0.102,0.0588,0.7989,0.8594
LightGCN,41,0.6094567514955997,0.13557863235473633,0.4902,0.6391,0.7144,0.4902,0.5134,0.5095,0.5137,0.1023,0.0591,0.8019,0.8619
LightGCN,42,0.6000353172421455,0.13530349731445312,0.4906,0.6392,0.7165,0.4906,0.5144,0.5101,0.5143,0.1024,0.0593,0.8019,0.8634
LightGCN,43,0.5970160029828548,0.13488101959228516,0.491,0.6388,0.7164,0.491,0.5149,0.5111,0.5153,0.1024,0.0593,0.8024,0.8629
LightGCN,44,0.585392203181982,0.13585162162780762,0.4919,0.6402,0.718,0.4919,0.5158,0.5115,0.5159,0.1028,0.0594,0.8034,0.8664
LightGCN,45,0.5805625915527344,0.13491320610046387,0.4924,0.6416,0.7183,0.4924,0.516,0.5112,0.5156,0.1029,0.0594,0.8039,0.8669
LightGCN,46,0.5748776793479919,0.1354520320892334,0.4943,0.6438,0.72,0.4943,0.5177,0.5129,0.5172,0.1033,0.0596,0.8059,0.8684
LightGCN,47,0.5717786140739918,0.13476252555847168,0.4949,0.6436,0.7196,0.4949,0.5183,0.5138,0.518,0.1033,0.0596,0.8059,0.8669
LightGCN,48,0.5645420588552952,0.13513731956481934,0.4956,0.6436,0.7214,0.4956,0.5195,0.5145,0.5188,0.1033,0.0597,0.8064,0.8679
LightGCN,49,0.5638694800436497,0.13525676727294922,0.4971,0.6457,0.7212,0.4971,0.5203,0.5158,0.52,0.1036,0.0597,0.8069,0.8674
LightGCN,50,0.5598472431302071,0.13534331321716309,0.4977,0.6462,0.7214,0.4977,0.5209,0.5166,0.521,0.1037,0.0597,0.8064,0.8689
LightGCN,51,0.5504637770354748,0.13483190536499023,0.4987,0.6465,0.7223,0.4987,0.5222,0.5181,0.5225,0.1036,0.0598,0.8079,0.8699
LightGCN,52,0.5544109456241131,0.1359696388244629,0.4991,0.6476,0.7243,0.4991,0.5229,0.5184,0.5227,0.1038,0.0599,0.8094,0.8714
LightGCN,53,0.5509468503296375,0.1433732509613037,0.4996,0.6483,0.7242,0.4996,0.5231,0.5187,0.5231,0.104,0.06,0.8089,0.8714
LightGCN,54,0.547954399138689,0.13519001007080078,0.5,0.6478,0.7251,0.5,0.524,0.5193,0.5238,0.1039,0.06,0.8094,0.8729
LightGCN,55,0.5434533059597015,0.1358470916748047,0.4994,0.6466,0.7247,0.4994,0.5237,0.5185,0.5231,0.1037,0.06,0.8064,0.8714
LightGCN,56,0.5401851274073124,0.13476252555847168,0.5012,0.6471,0.7263,0.5012,0.5259,0.521,0.5256,0.1036,0.0602,0.8079,0.8724
LightGCN,57,0.5416426993906498,0.13422608375549316,0.5017,0.6487,0.7263,0.5017,0.5259,0.5215,0.526,0.1039,0.0602,0.8089,0.8719
LightGCN,58,0.5378286130726337,0.1348876953125,0.5034,0.6498,0.7262,0.5034,0.5272,0.5229,0.5274,0.1041,0.0601,0.8094,0.8724
LightGCN,59,0.5316122844815254,0.13500261306762695,0.5033,0.6506,0.7264,0.5033,0.527,0.5226,0.527,0.1042,0.0602,0.8114,0.8734
LightGCN,60,0.533609189093113,0.13237667083740234,0.503,0.6495,0.7287,0.503,0.5276,0.5222,0.5268,0.104,0.0603,0.8099,0.8759
LightGCN,61,0.536320649087429,0.13639044761657715,0.5045,0.6514,0.7291,0.5045,0.5286,0.5236,0.5283,0.1043,0.0604,0.8104,0.8774
LightGCN,62,0.5374421216547489,0.13564753532409668,0.5051,0.6528,0.7286,0.5051,0.5287,0.524,0.5285,0.1045,0.0603,0.8119,0.8754
LightGCN,63,0.5331385619938374,0.13452506065368652,0.5052,0.6546,0.7302,0.5052,0.5287,0.5236,0.5279,0.1049,0.0605,0.8149,0.8764
LightGCN,64,0.5294106118381023,0.13448023796081543,0.5062,0.6541,0.7304,0.5062,0.5299,0.5253,0.5297,0.1049,0.0605,0.8144,0.8764
LightGCN,65,0.5264205485582352,0.13475489616394043,0.506,0.6552,0.7317,0.506,0.5297,0.5237,0.5279,0.105,0.0605,0.8164,0.8779
LightGCN,66,0.5283284895122051,0.13153290748596191,0.5069,0.6545,0.733,0.5069,0.5312,0.5254,0.5299,0.1049,0.0606,0.8154,0.8809
LightGCN,67,0.52735635638237,0.1347811222076416,0.5076,0.6556,0.7344,0.5076,0.532,0.5262,0.5307,0.105,0.0607,0.8164,0.8814
LightGCN,68,0.5220765247941017,0.1341848373413086,0.5077,0.6548,0.7345,0.5077,0.5324,0.5269,0.5314,0.1049,0.0607,0.8164,0.8819
LightGCN,69,0.5250572189688683,0.13481903076171875,0.5078,0.6575,0.7349,0.5078,0.5318,0.5253,0.5296,0.1053,0.0607,0.8189,0.8824
LightGCN,70,0.5181624069809914,0.13462233543395996,0.5083,0.6576,0.7354,0.5083,0.5324,0.5252,0.5297,0.1053,0.0608,0.8184,0.8829
LightGCN,71,0.5203189179301262,0.1344454288482666,0.5095,0.6587,0.7352,0.5095,0.5332,0.5269,0.5313,0.1056,0.0608,0.8189,0.8829
LightGCN,72,0.5198582522571087,0.21928834915161133,0.5099,0.659,0.7367,0.5099,0.5338,0.5272,0.5316,0.1057,0.0609,0.8194,0.8834
LightGCN,73,0.5174526907503605,0.13594603538513184,0.5104,0.6602,0.7353,0.5104,0.5336,0.5271,0.5314,0.1059,0.0608,0.8199,0.8819
LightGCN,74,0.519223976880312,0.1340322494506836,0.5113,0.6614,0.7363,0.5113,0.5345,0.5286,0.5328,0.1061,0.0609,0.8219,0.8829
LightGCN,75,0.5144783034920692,0.13487982749938965,0.5109,0.6618,0.736,0.5109,0.5337,0.5273,0.5315,0.1063,0.0608,0.8224,0.8824
LightGCN,76,0.5158149413764477,0.13714361190795898,0.5116,0.6616,0.7354,0.5116,0.5345,0.5284,0.5326,0.1062,0.0608,0.8214,0.8819
LightGCN,77,0.5116461776196957,0.1362144947052002,0.5123,0.6625,0.7358,0.5123,0.535,0.5295,0.5337,0.1064,0.0608,0.8219,0.8824
LightGCN,78,0.5124512277543545,0.13801813125610352,0.513,0.6621,0.7369,0.513,0.5361,0.5308,0.5352,0.1064,0.061,0.8204,0.8829
LightGCN,79,0.5162451006472111,0.13933277130126953,0.5132,0.6621,0.7366,0.5132,0.5363,0.5309,0.5352,0.1063,0.061,0.8209,0.8829
LightGCN,80,0.5114915668964386,0.1347064971923828,0.5136,0.6617,0.7379,0.5136,0.5371,0.5316,0.5361,0.1063,0.0611,0.8204,0.8839
LightGCN,81,0.508941188454628,0.13512730598449707,0.5142,0.6617,0.7375,0.5142,0.5376,0.5329,0.5373,0.1064,0.0611,0.8204,0.8829
LightGCN,82,0.5136986598372459,0.13503503799438477,0.5149,0.6613,0.7383,0.5149,0.5386,0.5336,0.5382,0.1064,0.0611,0.8194,0.8844
LightGCN,83,0.5105163119733334,0.13572168350219727,0.5148,0.6614,0.7391,0.5148,0.5386,0.5333,0.5379,0.1064,0.0611,0.8204,0.8859
LightGCN,84,0.5079527609050274,0.1324005126953125,0.5143,0.6611,0.7411,0.5143,0.5387,0.5325,0.5372,0.1064,0.0613,0.8199,0.8874
LightGCN,85,0.5067539624869823,0.1344292163848877,0.516,0.6623,0.7409,0.516,0.54,0.5346,0.5392,0.1067,0.0613,0.8209,0.8874
LightGCN,86,0.5071215145289898,0.1356062889099121,0.5165,0.662,0.7405,0.5165,0.5405,0.5352,0.5398,0.1066,0.0613,0.8204,0.8864
LightGCN,87,0.5048710219562054,0.13544750213623047,0.5175,0.6645,0.742,0.5175,0.5411,0.5356,0.5401,0.1071,0.0613,0.8224,0.8879
LightGCN,88,0.5141694471240044,0.1356346607208252,0.5172,0.6641,0.7421,0.5172,0.541,0.5352,0.5398,0.1069,0.0613,0.8219,0.8884
LightGCN,89,0.5078562535345554,0.13407039642333984,0.5177,0.666,0.7424,0.5177,0.541,0.535,0.5394,0.1073,0.0613,0.8239,0.8879
LightGCN,90,0.5049423091113567,0.14189887046813965,0.5182,0.666,0.743,0.5182,0.5417,0.5358,0.5402,0.1074,0.0614,0.8244,0.8874
LightGCN,91,0.5061642155051231,0.13586664199829102,0.5187,0.6668,0.7441,0.5187,0.5422,0.5364,0.5408,0.1075,0.0615,0.8249,0.8869
LightGCN,92,0.5058846361935139,0.13640999794006348,0.52,0.6677,0.7449,0.52,0.5435,0.5381,0.5423,0.1076,0.0616,0.8264,0.8874
LightGCN,93,0.5024545565247536,0.1354074478149414,0.5202,0.6682,0.7466,0.5202,0.5442,0.5383,0.5426,0.1076,0.0618,0.8264,0.8889
LightGCN,94,0.5044026523828506,0.13547182083129883,0.5208,0.669,0.7464,0.5208,0.5445,0.5388,0.5432,0.1078,0.0618,0.8264,0.8894
LightGCN,95,0.5008655823767185,0.13482666015625,0.521,0.6683,0.7483,0.521,0.5454,0.539,0.5436,0.1077,0.062,0.8254,0.8909
LightGCN,96,0.5036855451762676,0.13734865188598633,0.5216,0.6692,0.7489,0.5216,0.546,0.5397,0.5442,0.1078,0.0621,0.8264,0.8909
LightGCN,97,0.501325324177742,0.1352086067199707,0.5221,0.6682,0.7494,0.5221,0.547,0.5412,0.5458,0.1076,0.0621,0.8254,0.8919
LightGCN,98,0.4996059648692608,0.13466835021972656,0.5229,0.6697,0.7473,0.5229,0.5468,0.5416,0.5459,0.1079,0.0619,0.8274,0.8904
LightGCN,99,0.4984850473701954,0.13642382621765137,0.5226,0.6701,0.749,0.5226,0.5469,0.5411,0.5456,0.1079,0.0621,0.8274,0.8919
LightGCN,100,0.4975808411836624,0.13899755477905273,0.5232,0.6719,0.7495,0.5232,0.5472,0.5414,0.5457,0.1081,0.0622,0.8294,0.8919
LightGCN,101,0.4990384429693222,0.13596105575561523,0.524,0.6724,0.7494,0.524,0.5479,0.5431,0.5474,0.1081,0.0622,0.8299,0.8914
LightGCN,102,0.5013777874410152,0.13515019416809082,0.525,0.6739,0.749,0.525,0.5484,0.5439,0.5481,0.1084,0.0622,0.8304,0.8909
LightGCN,103,0.49853774905204773,0.22086071968078613,0.526,0.6735,0.7498,0.526,0.5497,0.5452,0.5495,0.1083,0.0623,0.8309,0.8924
LightGCN,104,0.4980570785701275,0.13520383834838867,0.526,0.6743,0.7489,0.526,0.5492,0.5447,0.5489,0.1084,0.0622,0.8314,0.8909
LightGCN,105,0.4979364834725857,0.14224958419799805,0.5255,0.6745,0.7496,0.5255,0.5488,0.5437,0.548,0.1085,0.0622,0.8309,0.8919
LightGCN,106,0.49391863122582436,0.1355888843536377,0.5266,0.6744,0.7503,0.5266,0.5501,0.5454,0.5498,0.1085,0.0622,0.8294,0.8919
LightGCN,107,0.4978415407240391,0.1349802017211914,0.5274,0.6754,0.7514,0.5274,0.5509,0.5466,0.551,0.1087,0.0623,0.8309,0.8934
LightGCN,108,0.4928511828184128,0.13519740104675293,0.5273,0.6742,0.7511,0.5273,0.5511,0.5468,0.5513,0.1085,0.0623,0.8299,0.8934
LightGCN,109,0.5019802264869213,0.1356792449951172,0.5264,0.6734,0.7513,0.5264,0.5505,0.5454,0.5498,0.1083,0.0623,0.8299,0.8924
LightGCN,110,0.4964192658662796,0.13556933403015137,0.5267,0.6739,0.7506,0.5267,0.5503,0.5452,0.5497,0.1087,0.0623,0.8289,0.8914
LightGCN,111,0.4949777089059353,0.13817477226257324,0.5274,0.6748,0.7511,0.5274,0.5509,0.546,0.5503,0.1087,0.0623,0.8309,0.8924
LightGCN,112,0.4945291429758072,0.13546228408813477,0.5265,0.6745,0.7501,0.5265,0.5499,0.5449,0.5491,0.1087,0.0622,0.8309,0.8904
LightGCN,113,0.49444738402962685,0.13306713104248047,0.5262,0.6742,0.7522,0.5262,0.5503,0.545,0.5492,0.1086,0.0624,0.8309,0.8914
LightGCN,114,0.49387283250689507,0.1338815689086914,0.5266,0.6735,0.7514,0.5266,0.5508,0.5456,0.55,0.1083,0.0624,0.8289,0.8909
LightGCN,115,0.49385416880249977,0.13468384742736816,0.5272,0.675,0.752,0.5272,0.5511,0.5457,0.55,0.1086,0.0625,0.8304,0.8919
LightGCN,116,0.49202656000852585,0.13361191749572754,0.5266,0.6748,0.752,0.5266,0.5505,0.5447,0.5491,0.1087,0.0624,0.8304,0.8929
LightGCN,117,0.48883842304348946,0.13414239883422852,0.5268,0.6751,0.753,0.5268,0.5508,0.5447,0.5492,0.1089,0.0625,0.8304,0.8934
LightGCN,118,0.49149659276008606,0.13385319709777832,0.5265,0.674,0.7534,0.5265,0.5509,0.5447,0.5493,0.1086,0.0625,0.8289,0.8949
LightGCN,119,0.4891376607120037,0.1336348056793213,0.5261,0.6745,0.7537,0.5261,0.5505,0.5435,0.5481,0.1088,0.0625,0.8294,0.8949
LightGCN,120,0.49147021397948265,0.13462352752685547,0.5259,0.674,0.7543,0.5259,0.5507,0.5436,0.5484,0.1087,0.0625,0.8289,0.8959
LightGCN,121,0.4909728281199932,0.13386797904968262,0.5265,0.6753,0.7543,0.5265,0.551,0.5438,0.5484,0.1088,0.0626,0.8299,0.8944
LightGCN,122,0.493524432182312,0.13843083381652832,0.5263,0.6752,0.7542,0.5263,0.5508,0.5438,0.5485,0.1087,0.0625,0.8299,0.8954
