Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,159078.29956054688,0.3294239044189453,0.3309,0.3844,0.4753,0.3309,0.3676,0.4817,0.4881,0.1396,0.091,0.832,0.9215
SimGCL,21,158293.88623046875,0.32709455490112305,0.3335,0.3873,0.4793,0.3335,0.3708,0.4864,0.4928,0.1407,0.092,0.835,0.925
SimGCL,22,157938.1209716797,0.3267371654510498,0.3361,0.3913,0.4824,0.3361,0.373,0.4875,0.4936,0.1424,0.0926,0.8405,0.926
SimGCL,23,157533.1180419922,0.324476957321167,0.3391,0.3942,0.4857,0.3391,0.3761,0.4912,0.4974,0.1436,0.0933,0.8415,0.928
SimGCL,24,157509.32568359375,0.3242990970611572,0.3408,0.3961,0.4883,0.3408,0.378,0.4926,0.4985,0.1446,0.0939,0.847,0.9305
SimGCL,25,157049.39916992188,0.41125988960266113,0.343,0.3987,0.4899,0.343,0.3799,0.4953,0.501,0.1455,0.0944,0.851,0.932
SimGCL,26,156614.0672607422,0.32581353187561035,0.3452,0.4012,0.4914,0.3452,0.3817,0.4979,0.5033,0.1465,0.0946,0.853,0.9295
SimGCL,27,156567.58276367188,0.3255617618560791,0.3473,0.403,0.4951,0.3473,0.3845,0.5011,0.5065,0.1471,0.0953,0.8545,0.9315
SimGCL,28,156326.72119140625,0.32807278633117676,0.3494,0.4048,0.4979,0.3494,0.387,0.5046,0.5101,0.1481,0.0961,0.8565,0.9335
SimGCL,29,156156.560546875,0.33298206329345703,0.351,0.406,0.4985,0.351,0.3884,0.5063,0.5115,0.1487,0.0962,0.8595,0.933
SimGCL,30,155654.7335205078,0.3274869918823242,0.3529,0.4089,0.5009,0.3529,0.3902,0.5076,0.513,0.1496,0.0968,0.8595,0.935
SimGCL,31,156053.0958251953,0.3259546756744385,0.3547,0.4112,0.5027,0.3547,0.3918,0.509,0.5143,0.1507,0.0972,0.861,0.9355
SimGCL,32,154839.23693847656,0.3263967037200928,0.3559,0.4116,0.5038,0.3559,0.3932,0.5105,0.5158,0.1512,0.0975,0.8625,0.936
SimGCL,33,155171.30236816406,0.32425618171691895,0.357,0.413,0.5052,0.357,0.3945,0.5123,0.5174,0.1516,0.0979,0.866,0.938
SimGCL,34,154837.9217529297,0.3241870403289795,0.3584,0.4141,0.5068,0.3584,0.396,0.514,0.519,0.1521,0.0982,0.8665,0.938
SimGCL,35,154850.75842285156,0.32433366775512695,0.36,0.4169,0.5073,0.36,0.3966,0.5143,0.5193,0.1534,0.0984,0.868,0.9375
SimGCL,36,154880.6072998047,0.32695698738098145,0.3604,0.4171,0.5094,0.3604,0.3978,0.5147,0.5198,0.1535,0.0988,0.866,0.936
SimGCL,37,154252.0096435547,0.3245558738708496,0.3617,0.4184,0.5093,0.3617,0.3988,0.5167,0.5218,0.1539,0.0988,0.867,0.937
SimGCL,38,153948.6541748047,0.3269309997558594,0.3631,0.4196,0.5112,0.3631,0.4004,0.5187,0.5238,0.1542,0.0992,0.867,0.9365
SimGCL,39,153955.22875976562,0.3272736072540283,0.3646,0.4211,0.513,0.3646,0.402,0.5206,0.5256,0.155,0.0996,0.8675,0.936
SimGCL,40,154228.55517578125,0.3265714645385742,0.3651,0.4217,0.5139,0.3651,0.4027,0.52,0.5251,0.1555,0.0999,0.868,0.937
SimGCL,41,153535.08154296875,0.32715606689453125,0.3659,0.4224,0.5154,0.3659,0.4037,0.5213,0.5265,0.1557,0.1,0.868,0.9385
SimGCL,42,153553.2078857422,0.32594728469848633,0.3669,0.4238,0.5171,0.3669,0.4048,0.5217,0.5268,0.1564,0.1005,0.87,0.939
SimGCL,43,152802.95849609375,0.3245244026184082,0.3676,0.4255,0.518,0.3676,0.4053,0.5209,0.5258,0.157,0.1008,0.8715,0.94
SimGCL,44,153210.97265625,0.3238105773925781,0.3692,0.4277,0.5183,0.3692,0.4061,0.5222,0.5271,0.158,0.1009,0.873,0.9405
SimGCL,45,153372.12048339844,0.3241848945617676,0.3697,0.4283,0.5189,0.3697,0.4066,0.5222,0.5271,0.1581,0.101,0.8735,0.9405
SimGCL,46,153331.22583007812,0.3245887756347656,0.3706,0.4292,0.5191,0.3706,0.4073,0.5237,0.5284,0.1585,0.1011,0.875,0.9385
SimGCL,47,153044.63549804688,0.32558250427246094,0.3707,0.4296,0.5207,0.3707,0.4079,0.5232,0.5282,0.1587,0.1014,0.873,0.941
SimGCL,48,152705.0909423828,0.3273913860321045,0.3717,0.43,0.5217,0.3717,0.4091,0.5256,0.5305,0.1588,0.1016,0.8735,0.9395
SimGCL,49,152767.40979003906,0.3283672332763672,0.3725,0.4318,0.523,0.3725,0.4097,0.5259,0.5304,0.1594,0.1018,0.878,0.941
SimGCL,50,152234.13342285156,0.3264460563659668,0.3729,0.4323,0.5232,0.3729,0.4101,0.5256,0.5304,0.1596,0.1019,0.8755,0.9415
SimGCL,51,152409.0916748047,0.3269002437591553,0.3736,0.4327,0.524,0.3736,0.4109,0.5269,0.5317,0.1599,0.1021,0.8755,0.9425
SimGCL,52,152972.19384765625,0.4147181510925293,0.3739,0.4333,0.5245,0.3739,0.4113,0.527,0.5319,0.1601,0.1023,0.8765,0.9425
SimGCL,53,152241.93603515625,0.3262019157409668,0.3747,0.4337,0.5249,0.3747,0.412,0.5286,0.5336,0.1603,0.1024,0.8755,0.945
SimGCL,54,152028.5380859375,0.32494020462036133,0.3748,0.4333,0.5251,0.3748,0.4124,0.5293,0.5343,0.1604,0.1025,0.8755,0.944
SimGCL,55,151821.72314453125,0.3264789581298828,0.3753,0.4349,0.5263,0.3753,0.4128,0.5293,0.5342,0.1609,0.1028,0.8775,0.9445
SimGCL,56,152583.7100830078,0.32318806648254395,0.3759,0.436,0.5268,0.3759,0.4132,0.5294,0.534,0.1615,0.103,0.881,0.9445
SimGCL,57,151706.78649902344,0.32975125312805176,0.3765,0.4367,0.5277,0.3765,0.4138,0.5292,0.5339,0.1617,0.1031,0.8805,0.9445
SimGCL,58,151780.21166992188,0.3510429859161377,0.3776,0.4381,0.5279,0.3776,0.4144,0.53,0.5347,0.1624,0.1032,0.88,0.944
SimGCL,59,151628.4647216797,0.37781190872192383,0.3784,0.4392,0.5279,0.3784,0.4148,0.531,0.5356,0.1628,0.1032,0.8815,0.9445
SimGCL,60,152204.98107910156,0.3798339366912842,0.3786,0.4393,0.5299,0.3786,0.4157,0.5314,0.536,0.163,0.1037,0.881,0.9445
SimGCL,61,151676.5516357422,0.38377952575683594,0.3793,0.4399,0.5302,0.3793,0.4163,0.533,0.5376,0.1631,0.1038,0.8825,0.945
SimGCL,62,151468.2237548828,0.3831295967102051,0.3802,0.441,0.5312,0.3802,0.4171,0.5341,0.5385,0.1636,0.1039,0.8835,0.9445
SimGCL,63,151804.576171875,0.38640809059143066,0.3808,0.4415,0.5311,0.3808,0.4176,0.5345,0.539,0.1637,0.1039,0.883,0.945
SimGCL,64,151640.37268066406,0.37726807594299316,0.3812,0.4423,0.5318,0.3812,0.4178,0.5349,0.5394,0.1641,0.104,0.8845,0.946
SimGCL,65,151701.81811523438,0.37732577323913574,0.3811,0.442,0.5333,0.3811,0.4185,0.5341,0.5386,0.164,0.1044,0.8845,0.9465
SimGCL,66,151486.50415039062,0.3776531219482422,0.3817,0.4421,0.5339,0.3817,0.4193,0.5361,0.5406,0.1641,0.1045,0.8855,0.947
SimGCL,67,151603.7890625,0.37412571907043457,0.3829,0.4434,0.5346,0.3829,0.4202,0.5378,0.5421,0.1646,0.1047,0.887,0.946
SimGCL,68,151363.4132080078,0.3743577003479004,0.3836,0.444,0.5356,0.3836,0.4209,0.5387,0.543,0.1649,0.1049,0.888,0.9475
SimGCL,69,151167.81799316406,0.3543248176574707,0.3836,0.4437,0.5359,0.3836,0.4213,0.5393,0.5434,0.1648,0.1049,0.889,0.9465
SimGCL,70,151075.73413085938,0.3558158874511719,0.3837,0.4438,0.5362,0.3837,0.4217,0.5393,0.5438,0.1646,0.1051,0.8865,0.9485
SimGCL,71,150737.34509277344,0.34503626823425293,0.3843,0.4451,0.5377,0.3843,0.4222,0.5391,0.5433,0.1653,0.1055,0.889,0.9485
SimGCL,72,150902.12756347656,0.3337574005126953,0.3849,0.4456,0.5379,0.3849,0.4226,0.5396,0.5439,0.1654,0.1055,0.89,0.949
SimGCL,73,150888.90588378906,0.3238050937652588,0.3852,0.4456,0.5386,0.3852,0.4232,0.5409,0.5451,0.1657,0.1057,0.891,0.95
SimGCL,74,150975.95092773438,0.35038304328918457,0.3857,0.4458,0.539,0.3857,0.4239,0.5415,0.5459,0.1656,0.1058,0.8895,0.9505
SimGCL,75,150950.169921875,0.3589484691619873,0.3866,0.4469,0.54,0.3866,0.4246,0.542,0.5464,0.1662,0.1059,0.8895,0.95
SimGCL,76,151402.79553222656,0.36238884925842285,0.3872,0.4472,0.5405,0.3872,0.4253,0.5432,0.5473,0.1664,0.1061,0.891,0.95
SimGCL,77,150812.64697265625,0.3603382110595703,0.3876,0.4474,0.5412,0.3876,0.4259,0.5444,0.5486,0.1664,0.1062,0.891,0.9505
SimGCL,78,150803.71325683594,0.33219027519226074,0.3876,0.4477,0.5421,0.3876,0.4261,0.5434,0.5478,0.1666,0.1064,0.89,0.952
SimGCL,79,150731.64416503906,0.4132530689239502,0.3884,0.4479,0.5433,0.3884,0.4272,0.5454,0.5497,0.1668,0.1067,0.8905,0.9515
SimGCL,80,150616.18359375,0.32631707191467285,0.3887,0.4484,0.5428,0.3887,0.4272,0.5455,0.5498,0.1669,0.1066,0.892,0.952
SimGCL,81,151218.1024169922,0.32413792610168457,0.3889,0.4489,0.5438,0.3889,0.4276,0.5453,0.5496,0.1671,0.1068,0.8905,0.9505
SimGCL,82,150232.89868164062,0.3239479064941406,0.3897,0.4495,0.5437,0.3897,0.4281,0.5473,0.5516,0.1673,0.1068,0.8905,0.952
SimGCL,83,150763.07446289062,0.3237781524658203,0.3904,0.4499,0.5431,0.3904,0.4285,0.5481,0.5524,0.1676,0.1067,0.8915,0.951
SimGCL,84,150171.1405029297,0.3502011299133301,0.3908,0.4506,0.544,0.3908,0.4289,0.5478,0.552,0.168,0.1068,0.892,0.951
SimGCL,85,150524.857421875,0.3615269660949707,0.3911,0.4509,0.5449,0.3911,0.4295,0.5482,0.5524,0.168,0.1072,0.8925,0.9525
SimGCL,86,150941.671875,0.35935378074645996,0.3917,0.4512,0.5456,0.3917,0.4302,0.5486,0.553,0.1683,0.1073,0.892,0.9525
SimGCL,87,150486.376953125,0.3638920783996582,0.3916,0.4517,0.5453,0.3916,0.4298,0.5486,0.5527,0.1684,0.1072,0.8945,0.9525
SimGCL,88,150426.18322753906,0.3318188190460205,0.3925,0.4527,0.5461,0.3925,0.4306,0.5493,0.5535,0.169,0.1074,0.8945,0.954
SimGCL,89,150344.7958984375,0.32518625259399414,0.3931,0.4533,0.5467,0.3931,0.4312,0.5502,0.5543,0.1692,0.1076,0.896,0.9535
SimGCL,90,150428.1865234375,0.3241000175476074,0.3931,0.4532,0.547,0.3931,0.4315,0.55,0.5542,0.169,0.1077,0.894,0.9525
SimGCL,91,150171.33715820312,0.3258805274963379,0.3933,0.4536,0.5469,0.3933,0.4315,0.5496,0.5538,0.1692,0.1076,0.894,0.953
SimGCL,92,149766.03759765625,0.3244035243988037,0.3934,0.4532,0.5469,0.3934,0.4318,0.5502,0.5544,0.1691,0.1076,0.894,0.9525
SimGCL,93,150721.6163330078,0.3235783576965332,0.3937,0.4534,0.5478,0.3937,0.4324,0.5506,0.5549,0.1693,0.1078,0.894,0.954
SimGCL,94,150589.0323486328,0.32389283180236816,0.3937,0.4539,0.5477,0.3937,0.4321,0.5496,0.5536,0.1695,0.1078,0.895,0.9515
SimGCL,95,150053.1319580078,0.35270094871520996,0.3941,0.454,0.5484,0.3941,0.4327,0.5505,0.5547,0.1696,0.1079,0.8945,0.953
SimGCL,96,150066.42553710938,0.3520784378051758,0.3942,0.4543,0.5483,0.3942,0.4328,0.5501,0.5543,0.1696,0.108,0.8945,0.9535
SimGCL,97,150230.3380126953,0.3561527729034424,0.3948,0.4549,0.5491,0.3948,0.4333,0.5507,0.5547,0.1699,0.1081,0.896,0.9535
SimGCL,98,150314.45288085938,0.3413078784942627,0.3949,0.4548,0.5501,0.3949,0.4339,0.5502,0.5544,0.1699,0.1084,0.8945,0.9535
SimGCL,99,150005.27478027344,0.32536864280700684,0.3949,0.4547,0.5498,0.3949,0.4338,0.5504,0.5547,0.1698,0.1082,0.8935,0.952
SimGCL,100,150453.1971435547,0.32479286193847656,0.3955,0.4558,0.5504,0.3955,0.4342,0.5509,0.555,0.1703,0.1083,0.896,0.953
SimGCL,101,149914.79321289062,0.32621121406555176,0.396,0.4563,0.5509,0.396,0.4346,0.5513,0.5553,0.1706,0.1084,0.897,0.9535
SimGCL,102,150178.18591308594,0.3247957229614258,0.3964,0.4573,0.5515,0.3964,0.4349,0.5509,0.5549,0.1709,0.1086,0.8975,0.9525
SimGCL,103,149978.13793945312,0.32380127906799316,0.3965,0.4572,0.5514,0.3965,0.4349,0.5508,0.5548,0.1708,0.1085,0.8975,0.9535
SimGCL,104,150073.4324951172,0.3237779140472412,0.3964,0.4566,0.5517,0.3964,0.4352,0.5518,0.5557,0.1708,0.1086,0.899,0.953
SimGCL,105,150122.9598388672,0.35990118980407715,0.3969,0.4575,0.552,0.3969,0.4355,0.5514,0.5554,0.1711,0.1087,0.898,0.9535
SimGCL,106,149903.8182373047,0.45975565910339355,0.3972,0.4577,0.5524,0.3972,0.4359,0.5522,0.5561,0.1712,0.1088,0.899,0.9535
SimGCL,107,149753.54907226562,0.3639369010925293,0.3974,0.4579,0.5529,0.3974,0.4363,0.5525,0.5565,0.1711,0.1089,0.898,0.9545
SimGCL,108,149661.56774902344,0.3323171138763428,0.3974,0.4582,0.5523,0.3974,0.4359,0.5525,0.5564,0.1715,0.1088,0.899,0.9545
SimGCL,109,149942.70288085938,0.32682132720947266,0.3971,0.4576,0.5527,0.3971,0.436,0.5523,0.5563,0.1712,0.1088,0.8985,0.954
SimGCL,110,149913.8680419922,0.32267141342163086,0.3975,0.4579,0.5526,0.3975,0.4363,0.5526,0.5565,0.1713,0.1089,0.8985,0.9535
SimGCL,111,149681.10375976562,0.3250126838684082,0.3974,0.4576,0.5535,0.3974,0.4367,0.5527,0.5567,0.1712,0.1091,0.8985,0.9555
SimGCL,112,149816.2587890625,0.3205235004425049,0.3979,0.4585,0.5526,0.3979,0.4365,0.5532,0.5572,0.1716,0.1089,0.899,0.954
SimGCL,113,149577.39611816406,0.3236708641052246,0.398,0.4582,0.5538,0.398,0.4372,0.5541,0.5581,0.1714,0.1092,0.899,0.955
SimGCL,114,149449.53955078125,0.32333922386169434,0.3985,0.4593,0.5538,0.3985,0.4373,0.5534,0.5574,0.1719,0.1092,0.899,0.9555
SimGCL,115,149263.44763183594,0.3589515686035156,0.3992,0.4601,0.5538,0.3992,0.4376,0.5541,0.5581,0.1721,0.1092,0.8985,0.9545
SimGCL,116,149844.47607421875,0.35883545875549316,0.3994,0.4599,0.5537,0.3994,0.4379,0.5547,0.5587,0.1719,0.1091,0.899,0.9555
SimGCL,117,149161.98559570312,0.3603708744049072,0.3994,0.46,0.5546,0.3994,0.4383,0.5547,0.5587,0.1721,0.1093,0.8995,0.955
SimGCL,118,149177.79650878906,0.34187746047973633,0.4003,0.4613,0.5547,0.4003,0.4387,0.5553,0.5593,0.1726,0.1094,0.9,0.9555
SimGCL,119,149380.14038085938,0.32607507705688477,0.3999,0.4599,0.555,0.3999,0.439,0.5559,0.56,0.172,0.1095,0.8985,0.955
SimGCL,120,149262.0877685547,0.3235504627227783,0.4002,0.4603,0.5556,0.4002,0.4394,0.5563,0.5602,0.1723,0.1096,0.9005,0.9555
SimGCL,121,149349.7705078125,0.32540464401245117,0.4014,0.4618,0.5553,0.4014,0.4397,0.5574,0.5612,0.173,0.1095,0.901,0.955
SimGCL,122,149168.5567626953,0.3246006965637207,0.4012,0.4614,0.5566,0.4012,0.4403,0.5579,0.5618,0.1728,0.1098,0.9015,0.9555
SimGCL,123,149464.36193847656,0.3209395408630371,0.4017,0.4623,0.5563,0.4017,0.4402,0.5573,0.5612,0.1732,0.1098,0.901,0.955
SimGCL,124,149554.75219726562,0.32415223121643066,0.4014,0.4615,0.5566,0.4014,0.4405,0.5577,0.5616,0.1728,0.1099,0.901,0.9565
SimGCL,125,149400.72875976562,0.3282759189605713,0.402,0.4625,0.5563,0.402,0.4407,0.558,0.5618,0.1732,0.1099,0.9015,0.956
SimGCL,126,149755.66943359375,0.35913515090942383,0.4026,0.4639,0.5572,0.4026,0.4409,0.558,0.5618,0.1739,0.11,0.9035,0.956
SimGCL,127,149159.615234375,0.360520601272583,0.4025,0.4632,0.5579,0.4025,0.4414,0.559,0.5627,0.1736,0.1102,0.9035,0.956
SimGCL,128,148858.20642089844,0.36528873443603516,0.4034,0.4646,0.5568,0.4034,0.4414,0.5596,0.5634,0.1741,0.11,0.9025,0.9565
SimGCL,129,149018.90270996094,0.3438882827758789,0.4036,0.4644,0.5575,0.4036,0.4418,0.5598,0.5635,0.1741,0.1101,0.9035,0.9565
SimGCL,130,149261.45776367188,0.3257143497467041,0.4039,0.4652,0.5576,0.4039,0.4419,0.5604,0.5641,0.1743,0.1101,0.9035,0.9565
SimGCL,131,149523.04650878906,0.3254861831665039,0.4044,0.4655,0.5567,0.4044,0.4419,0.5612,0.5649,0.1745,0.1099,0.904,0.957
SimGCL,132,149202.7811279297,0.3263838291168213,0.4043,0.4658,0.5564,0.4043,0.4416,0.5602,0.564,0.1745,0.1099,0.9035,0.9565
SimGCL,133,149112.5499267578,0.4092235565185547,0.4051,0.4664,0.5579,0.4051,0.4428,0.5617,0.5655,0.1748,0.1102,0.904,0.9575
SimGCL,134,149503.82360839844,0.325577974319458,0.4052,0.4664,0.5584,0.4052,0.4431,0.5619,0.5657,0.1747,0.1104,0.9035,0.9575
SimGCL,135,149282.10021972656,0.3235952854156494,0.4054,0.4677,0.559,0.4054,0.4429,0.5606,0.5643,0.1753,0.1104,0.905,0.958
SimGCL,136,149452.54467773438,0.3394899368286133,0.4056,0.4673,0.5583,0.4056,0.4431,0.5624,0.5662,0.175,0.1103,0.9045,0.9585
SimGCL,137,149292.6190185547,0.3593573570251465,0.4057,0.4675,0.5585,0.4057,0.4433,0.5621,0.5659,0.175,0.1104,0.9035,0.958
SimGCL,138,149361.4071044922,0.3613111972808838,0.4056,0.4672,0.5597,0.4056,0.4438,0.562,0.566,0.1748,0.1107,0.902,0.959
SimGCL,139,149407.15380859375,0.3646540641784668,0.4061,0.4681,0.5595,0.4061,0.4437,0.5622,0.5661,0.1753,0.1106,0.9035,0.959
SimGCL,140,148942.6121826172,0.348508358001709,0.4062,0.4678,0.5606,0.4062,0.4444,0.5629,0.5668,0.1752,0.1108,0.904,0.959
SimGCL,141,149146.48205566406,0.32575321197509766,0.4066,0.4685,0.561,0.4066,0.4446,0.5632,0.5669,0.1755,0.111,0.9055,0.959
SimGCL,142,148750.55700683594,0.32517051696777344,0.4063,0.4681,0.5609,0.4063,0.4445,0.5627,0.5664,0.1754,0.1109,0.9055,0.959
SimGCL,143,148597.84240722656,0.3229374885559082,0.4066,0.4686,0.561,0.4066,0.4446,0.5628,0.5664,0.1757,0.1109,0.9065,0.959
SimGCL,144,149144.8309326172,0.32433319091796875,0.4067,0.4686,0.5617,0.4067,0.4451,0.5629,0.5666,0.1756,0.1111,0.9055,0.959
SimGCL,145,148794.99353027344,0.32346391677856445,0.407,0.4684,0.5617,0.407,0.4454,0.564,0.5678,0.1755,0.1111,0.9045,0.9585
SimGCL,146,149065.18981933594,0.323566198348999,0.4068,0.4683,0.5623,0.4068,0.4455,0.5631,0.567,0.1755,0.1112,0.9045,0.9595
SimGCL,147,149080.3018798828,0.34601330757141113,0.4074,0.469,0.5615,0.4074,0.4455,0.5641,0.568,0.1758,0.111,0.904,0.9595
SimGCL,148,149096.94799804688,0.36055827140808105,0.4074,0.469,0.5618,0.4074,0.4457,0.564,0.5677,0.1758,0.1112,0.905,0.958
SimGCL,149,148805.21533203125,0.3591127395629883,0.4075,0.4686,0.5622,0.4075,0.4461,0.5651,0.5688,0.1756,0.1113,0.905,0.958
SimGCL,150,148793.1533203125,0.36046481132507324,0.4079,0.469,0.5627,0.4079,0.4464,0.5658,0.5694,0.1759,0.1113,0.9065,0.958
SimGCL,151,149162.59252929688,0.32752180099487305,0.4081,0.4691,0.5631,0.4081,0.4468,0.5657,0.5695,0.176,0.1115,0.9045,0.9585
SimGCL,152,148412.01220703125,0.32607436180114746,0.4078,0.4685,0.5628,0.4078,0.4467,0.5655,0.5693,0.1755,0.1113,0.9045,0.9575
SimGCL,153,148681.63220214844,0.3230621814727783,0.4079,0.4686,0.5637,0.4079,0.4471,0.565,0.5689,0.1757,0.1116,0.904,0.958
SimGCL,154,148948.4805908203,0.3230423927307129,0.4083,0.4688,0.5634,0.4083,0.4473,0.5663,0.57,0.1758,0.1115,0.905,0.958
SimGCL,155,148836.7218017578,0.32390856742858887,0.4083,0.469,0.5642,0.4083,0.4476,0.5657,0.5696,0.176,0.1117,0.904,0.959
SimGCL,156,148814.18823242188,0.32378220558166504,0.4088,0.4691,0.564,0.4088,0.448,0.5674,0.5711,0.1758,0.1116,0.905,0.957
SimGCL,157,148813.47827148438,0.32941293716430664,0.409,0.4693,0.5645,0.409,0.4482,0.5678,0.5716,0.176,0.1118,0.905,0.9575
SimGCL,158,148560.34606933594,0.35940027236938477,0.4091,0.4696,0.5648,0.4091,0.4484,0.5674,0.5712,0.1761,0.1118,0.9055,0.9595
SimGCL,159,148983.44958496094,0.36020970344543457,0.4093,0.4697,0.5646,0.4093,0.4485,0.5674,0.5712,0.1762,0.1118,0.9055,0.96
SimGCL,160,148610.22924804688,0.4659090042114258,0.4096,0.4699,0.5656,0.4096,0.449,0.568,0.5718,0.1762,0.112,0.9055,0.959
SimGCL,161,149183.85693359375,0.3288257122039795,0.4099,0.4702,0.5651,0.4099,0.449,0.5684,0.5723,0.1762,0.1119,0.9055,0.9605
SimGCL,162,148947.38830566406,0.3256542682647705,0.4098,0.47,0.5655,0.4098,0.4493,0.5688,0.5726,0.1763,0.112,0.9065,0.9595
SimGCL,163,148790.85314941406,0.32258176803588867,0.41,0.4706,0.566,0.41,0.4494,0.5685,0.5722,0.1764,0.1121,0.906,0.959
SimGCL,164,148584.55212402344,0.32463741302490234,0.4104,0.4711,0.5666,0.4104,0.4498,0.5682,0.5722,0.1767,0.1122,0.9045,0.9605
SimGCL,165,148385.22387695312,0.323009729385376,0.411,0.4716,0.5663,0.411,0.45,0.5697,0.5735,0.177,0.1122,0.9065,0.9595
SimGCL,166,148619.5625,0.3243892192840576,0.4111,0.4718,0.5666,0.4111,0.4502,0.5698,0.5737,0.1771,0.1122,0.9055,0.96
SimGCL,167,148342.4454345703,0.33882761001586914,0.4112,0.4714,0.5661,0.4112,0.4503,0.5706,0.5744,0.1769,0.1121,0.9065,0.96
SimGCL,168,148575.0302734375,0.3606700897216797,0.4114,0.4718,0.5667,0.4114,0.4506,0.571,0.5749,0.177,0.1122,0.905,0.96
SimGCL,169,148726.18212890625,0.359999418258667,0.4113,0.4718,0.5665,0.4113,0.4504,0.5698,0.5738,0.177,0.1121,0.9045,0.96
SimGCL,170,148680.75,0.36325740814208984,0.4116,0.4719,0.5665,0.4116,0.4506,0.5709,0.5748,0.177,0.1122,0.905,0.9595
SimGCL,171,149072.85778808594,0.3291621208190918,0.4116,0.472,0.5668,0.4116,0.4508,0.5705,0.5744,0.1771,0.1122,0.9055,0.96
SimGCL,172,148614.87109375,0.3256502151489258,0.4121,0.4725,0.5669,0.4121,0.451,0.5716,0.5754,0.1774,0.1123,0.906,0.959
SimGCL,173,148687.92895507812,0.3248424530029297,0.412,0.4725,0.5673,0.412,0.4511,0.5708,0.5747,0.1773,0.1124,0.905,0.96
SimGCL,174,148419.0899658203,0.32270216941833496,0.4122,0.4725,0.567,0.4122,0.4513,0.5714,0.5753,0.1773,0.1123,0.905,0.9595
SimGCL,175,148180.533203125,0.32319068908691406,0.4124,0.4725,0.5676,0.4124,0.4517,0.5719,0.5758,0.1772,0.1125,0.905,0.96
SimGCL,176,148567.06201171875,0.3234984874725342,0.4124,0.4729,0.5673,0.4124,0.4514,0.5712,0.5751,0.1775,0.1124,0.9055,0.9595
SimGCL,177,148562.56970214844,0.335693359375,0.4125,0.4729,0.5677,0.4125,0.4516,0.5715,0.5754,0.1775,0.1124,0.905,0.96
