Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,23,3.7694997042417526,0.33930253982543945,0.0342,0.0431,0.0671,0.0342,0.0432,0.0614,0.0671,0.0171,0.0137,0.161,0.2455
ASLGCN,24,3.481889709830284,0.33776044845581055,0.0341,0.0431,0.0682,0.0341,0.0436,0.0621,0.0679,0.0172,0.014,0.162,0.25
ASLGCN,25,3.2373609095811844,0.3563363552093506,0.0342,0.043,0.0684,0.0342,0.044,0.0623,0.0686,0.0169,0.0142,0.159,0.2525
ASLGCN,26,3.0171222388744354,0.35689377784729004,0.0341,0.0431,0.0686,0.0341,0.0439,0.0624,0.0687,0.017,0.0142,0.161,0.2535
ASLGCN,27,2.826272130012512,0.3550577163696289,0.0347,0.044,0.0691,0.0347,0.0443,0.0631,0.069,0.0176,0.0143,0.166,0.2545
ASLGCN,28,2.706311173737049,0.33991074562072754,0.0349,0.0438,0.0693,0.0349,0.0447,0.0639,0.0699,0.0175,0.0143,0.166,0.2545
ASLGCN,29,2.4949643313884735,0.35112857818603516,0.0345,0.0444,0.0686,0.0345,0.0439,0.0625,0.0685,0.0175,0.0141,0.165,0.2535
ASLGCN,30,2.3602085784077644,0.3509681224822998,0.0346,0.044,0.0694,0.0346,0.0444,0.0633,0.0696,0.0172,0.0142,0.1625,0.255
ASLGCN,31,2.256711922585964,0.35218334197998047,0.0343,0.0435,0.0694,0.0343,0.0443,0.0631,0.0694,0.0171,0.0143,0.162,0.255
ASLGCN,32,2.1446285992860794,0.46631741523742676,0.0351,0.0435,0.07,0.0351,0.0452,0.0649,0.0714,0.0171,0.0143,0.1615,0.2565
ASLGCN,33,2.033642143011093,0.34568119049072266,0.0346,0.0434,0.0689,0.0346,0.0444,0.0635,0.0698,0.017,0.0141,0.1605,0.2515
ASLGCN,34,1.9637686014175415,0.33913731575012207,0.0345,0.043,0.069,0.0345,0.0444,0.0636,0.0698,0.0171,0.0141,0.1605,0.2505
ASLGCN,35,1.8539692386984825,0.35474133491516113,0.0343,0.0429,0.0696,0.0343,0.0444,0.0631,0.0693,0.0171,0.0142,0.161,0.2515
ASLGCN,36,1.8475257381796837,0.350726842880249,0.0343,0.043,0.0696,0.0343,0.0444,0.0628,0.069,0.0172,0.0142,0.1625,0.252
ASLGCN,37,1.7330464124679565,0.35449743270874023,0.0344,0.0439,0.0694,0.0344,0.0441,0.0622,0.0684,0.0175,0.0142,0.164,0.2525
ASLGCN,38,1.6302436739206314,0.3456742763519287,0.0348,0.044,0.0687,0.0348,0.0443,0.0634,0.0695,0.0173,0.0141,0.164,0.2515
ASLGCN,39,1.5506545305252075,0.35389280319213867,0.0342,0.0436,0.0688,0.0342,0.0439,0.0619,0.068,0.0172,0.0142,0.1625,0.252
ASLGCN,40,1.5509274527430534,0.35393285751342773,0.0344,0.0438,0.0688,0.0344,0.044,0.0621,0.0681,0.0173,0.0141,0.1625,0.2495
ASLGCN,41,1.4806681126356125,0.3553297519683838,0.0339,0.0434,0.0687,0.0339,0.0437,0.0619,0.0682,0.017,0.0142,0.161,0.252
ASLGCN,42,1.4101126678287983,0.3541984558105469,0.034,0.0431,0.0676,0.034,0.0434,0.0623,0.0683,0.0171,0.0138,0.162,0.248
ASLGCN,43,1.3649258948862553,0.3494138717651367,0.0336,0.0435,0.0686,0.0336,0.0432,0.0609,0.067,0.017,0.014,0.161,0.251
