Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,31,5.176764190196991,0.2416667938232422,0.0276,0.0408,0.0648,0.0276,0.0362,0.0412,0.0458,0.012,0.0101,0.114,0.181
HAGN,32,5.036369413137436,0.24298834800720215,0.0278,0.0409,0.0647,0.0278,0.0362,0.0412,0.0458,0.0121,0.0101,0.114,0.18
HAGN,33,4.930215135216713,0.24282002449035645,0.0277,0.0403,0.0644,0.0277,0.0363,0.0416,0.0463,0.012,0.0101,0.1115,0.18
HAGN,34,4.804278090596199,0.24156403541564941,0.0273,0.0395,0.063,0.0273,0.0357,0.0409,0.0457,0.0118,0.0099,0.109,0.1765
HAGN,35,4.699565649032593,0.24463295936584473,0.0272,0.0383,0.0627,0.0272,0.0359,0.0413,0.0463,0.0115,0.0098,0.106,0.176
HAGN,36,4.6039281487464905,0.24765348434448242,0.0268,0.0383,0.063,0.0268,0.0356,0.0409,0.046,0.0114,0.0099,0.106,0.18
HAGN,37,4.494211584329605,0.2415142059326172,0.0267,0.0377,0.0652,0.0267,0.0364,0.0408,0.0462,0.0113,0.0102,0.1055,0.1855
HAGN,38,4.39925616979599,0.23839950561523438,0.0273,0.0388,0.064,0.0273,0.0362,0.0411,0.0461,0.0115,0.01,0.108,0.1815
HAGN,39,4.32313346862793,0.23852038383483887,0.0275,0.0394,0.0645,0.0275,0.0365,0.0418,0.0468,0.0116,0.0102,0.109,0.183
HAGN,40,4.224003002047539,0.23708319664001465,0.0275,0.0393,0.0637,0.0275,0.0362,0.0415,0.0464,0.0115,0.01,0.108,0.181
