Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,17,19.69755780696869,0.5387778282165527,0.0144,0.012,0.0207,0.0144,0.0175,0.0399,0.0446,0.0116,0.0099,0.1095,0.18
LightGCN,18,19.123726576566696,0.5454175472259521,0.0148,0.0123,0.0213,0.0148,0.018,0.041,0.0457,0.0119,0.0101,0.114,0.1835
LightGCN,19,18.56852149963379,0.5369296073913574,0.0152,0.0129,0.0209,0.0152,0.0181,0.0417,0.0464,0.0122,0.0102,0.116,0.1845
LightGCN,20,18.09818744659424,0.5364189147949219,0.0159,0.0133,0.0216,0.0159,0.0188,0.0437,0.0485,0.0127,0.0105,0.1205,0.1915
LightGCN,21,17.592772901058197,0.5362453460693359,0.0158,0.0136,0.0221,0.0158,0.0189,0.0427,0.0476,0.0127,0.0106,0.1225,0.1925
LightGCN,22,17.201431065797806,0.53582763671875,0.0163,0.014,0.0232,0.0163,0.0197,0.0438,0.0489,0.0131,0.0111,0.1245,0.1995
LightGCN,23,16.856757283210754,0.5388123989105225,0.0166,0.0145,0.0233,0.0166,0.0198,0.0446,0.0496,0.0134,0.0111,0.1275,0.2005
LightGCN,24,16.51381352543831,0.5379631519317627,0.0171,0.0149,0.0232,0.0171,0.02,0.0458,0.0507,0.0137,0.0112,0.1295,0.2005
LightGCN,25,16.25390750169754,0.5370192527770996,0.0174,0.0154,0.0239,0.0174,0.0204,0.0465,0.0512,0.0142,0.0114,0.135,0.2035
LightGCN,26,15.972393065690994,0.5388000011444092,0.0171,0.015,0.0245,0.0171,0.0206,0.0457,0.0509,0.0139,0.0117,0.1315,0.209
LightGCN,27,15.690865755081177,0.5359892845153809,0.0174,0.0149,0.0244,0.0174,0.0209,0.0469,0.0521,0.014,0.0116,0.131,0.2065
LightGCN,28,15.516936272382736,0.5388932228088379,0.0169,0.0145,0.0245,0.0169,0.0207,0.0456,0.051,0.0136,0.0117,0.1275,0.2055
LightGCN,29,15.317605406045914,0.5436921119689941,0.0174,0.0151,0.0247,0.0174,0.0209,0.0465,0.0516,0.0141,0.0118,0.1325,0.2075
LightGCN,30,15.140656560659409,0.5402538776397705,0.0174,0.0148,0.0253,0.0174,0.0213,0.0469,0.0526,0.0138,0.0119,0.1295,0.2115
LightGCN,31,14.955060690641403,0.5359270572662354,0.0175,0.0151,0.0248,0.0175,0.021,0.0468,0.0521,0.014,0.0117,0.1315,0.2085
LightGCN,32,14.798659950494766,0.6405618190765381,0.0178,0.0154,0.0251,0.0178,0.0213,0.0477,0.0529,0.0143,0.0118,0.134,0.209
LightGCN,33,14.653674006462097,0.5401878356933594,0.0177,0.0152,0.0253,0.0177,0.0214,0.0476,0.0531,0.0142,0.012,0.133,0.213
LightGCN,34,14.52853238582611,0.5410957336425781,0.0175,0.0151,0.0257,0.0175,0.0216,0.0479,0.0536,0.0139,0.0122,0.132,0.2165
LightGCN,35,14.407144725322723,0.5439910888671875,0.0176,0.0152,0.0255,0.0176,0.0215,0.048,0.0536,0.0141,0.0121,0.134,0.216
LightGCN,36,14.298981547355652,0.5387215614318848,0.0172,0.0147,0.0254,0.0172,0.0213,0.0466,0.0525,0.0135,0.012,0.128,0.217
LightGCN,37,14.157599657773972,0.5389838218688965,0.0174,0.0147,0.0249,0.0174,0.0211,0.0476,0.0533,0.0136,0.0118,0.129,0.215
LightGCN,38,14.13130521774292,0.5512542724609375,0.0176,0.0149,0.0254,0.0176,0.0215,0.0482,0.0542,0.0138,0.0119,0.13,0.218
LightGCN,39,14.013550758361816,0.5516247749328613,0.0168,0.0143,0.0252,0.0168,0.021,0.0455,0.0517,0.0132,0.012,0.1265,0.218
LightGCN,40,13.941966712474823,0.5440528392791748,0.0171,0.0148,0.0255,0.0171,0.0212,0.0456,0.0514,0.0138,0.0121,0.1315,0.22
LightGCN,41,13.866487324237823,0.5413110256195068,0.0169,0.0148,0.0252,0.0169,0.0209,0.0451,0.0509,0.0137,0.012,0.13,0.2165
LightGCN,42,13.795411318540573,0.5362224578857422,0.0174,0.0154,0.0252,0.0174,0.021,0.0461,0.0514,0.014,0.012,0.1325,0.2145
LightGCN,43,13.741436690092087,0.5384397506713867,0.0173,0.015,0.0247,0.0173,0.021,0.0467,0.0524,0.0137,0.0117,0.1295,0.2125
