Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,50,0.45631251484155655,0.18996953964233398,0.1544,0.2291,0.3011,0.1544,0.1764,0.1722,0.1799,0.0394,0.027,0.3675,0.4765
CSGCN,51,0.44677799567580223,0.20601892471313477,0.156,0.2302,0.3008,0.156,0.1775,0.1741,0.1815,0.0398,0.027,0.371,0.4755
CSGCN,52,0.4262230135500431,0.17684102058410645,0.1557,0.23,0.3002,0.1557,0.1773,0.1741,0.1817,0.0395,0.027,0.369,0.476
CSGCN,53,0.41002917289733887,0.17493629455566406,0.1553,0.2308,0.3015,0.1553,0.1771,0.1728,0.1805,0.0395,0.0272,0.3695,0.4775
CSGCN,54,0.39838876761496067,0.17368841171264648,0.1546,0.23,0.3005,0.1546,0.1764,0.1724,0.18,0.0394,0.0271,0.368,0.4765
CSGCN,55,0.3870115168392658,0.2021491527557373,0.1551,0.2303,0.3005,0.1551,0.1767,0.1729,0.1805,0.0395,0.0271,0.3685,0.4765
CSGCN,56,0.37239076383411884,0.19732308387756348,0.1544,0.2291,0.3009,0.1544,0.1765,0.1721,0.1799,0.0392,0.0271,0.367,0.4775
CSGCN,57,0.36356624960899353,0.19688796997070312,0.1547,0.2305,0.3016,0.1547,0.1766,0.1721,0.1797,0.0395,0.0271,0.369,0.478
CSGCN,58,0.358076611533761,0.19794797897338867,0.1545,0.2303,0.301,0.1545,0.1762,0.1717,0.1793,0.0396,0.0271,0.369,0.477
CSGCN,59,0.33619083650410175,0.196563720703125,0.1546,0.2304,0.3016,0.1546,0.1764,0.1717,0.1793,0.0397,0.0272,0.3695,0.478
