Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,33,4.033447563648224,0.34709811210632324,0.0237,0.03,0.0518,0.0237,0.0316,0.0428,0.0478,0.0123,0.0104,0.119,0.193
HAGN,34,3.915521591901779,0.3448679447174072,0.0242,0.0315,0.0503,0.0242,0.031,0.0434,0.0479,0.0126,0.0101,0.122,0.1885
HAGN,35,3.730761766433716,0.34785914421081543,0.0236,0.0303,0.0511,0.0236,0.0311,0.0429,0.0478,0.0123,0.0102,0.119,0.1895
HAGN,36,3.6371115893125534,0.3425426483154297,0.0234,0.0305,0.0521,0.0234,0.0311,0.0425,0.0474,0.0123,0.0103,0.119,0.192
HAGN,37,3.5312802493572235,0.34699392318725586,0.0233,0.0304,0.0522,0.0233,0.0311,0.0422,0.0471,0.0122,0.0103,0.1185,0.1905
HAGN,38,3.4110310673713684,0.3482472896575928,0.0233,0.0305,0.0522,0.0233,0.0311,0.0416,0.0465,0.0124,0.0103,0.12,0.192
HAGN,39,3.2987158745527267,0.34317946434020996,0.0236,0.0304,0.0525,0.0236,0.0315,0.0419,0.0469,0.0125,0.0104,0.12,0.1925
HAGN,40,3.229795053601265,0.34250473976135254,0.0238,0.0313,0.0524,0.0238,0.0313,0.0422,0.0469,0.0126,0.0103,0.122,0.191
HAGN,41,3.0979694575071335,0.3457045555114746,0.0237,0.0306,0.0522,0.0237,0.0315,0.0428,0.0477,0.0123,0.0103,0.119,0.191
HAGN,42,3.0283172726631165,0.34415674209594727,0.0243,0.0319,0.0519,0.0243,0.0315,0.0431,0.0476,0.0126,0.0102,0.1215,0.188
HAGN,43,2.9469269663095474,0.3430788516998291,0.0241,0.0308,0.0517,0.0241,0.0316,0.0437,0.0484,0.0124,0.0102,0.1195,0.1885
HAGN,44,2.8658657670021057,0.3485136032104492,0.0243,0.0317,0.053,0.0243,0.032,0.0438,0.0486,0.0126,0.0104,0.1215,0.193
HAGN,45,2.792360469698906,0.3436717987060547,0.0241,0.0309,0.0519,0.0241,0.0317,0.0441,0.049,0.0122,0.0102,0.1175,0.1895
HAGN,46,2.718778572976589,0.3441030979156494,0.024,0.0309,0.0522,0.024,0.0318,0.044,0.049,0.0121,0.0102,0.1165,0.1895
HAGN,47,2.650823712348938,0.3416261672973633,0.024,0.0309,0.0521,0.024,0.0317,0.0442,0.0492,0.012,0.0102,0.115,0.1895
HAGN,48,2.6003027707338333,0.46151065826416016,0.0239,0.0311,0.0527,0.0239,0.0319,0.0436,0.0489,0.0121,0.0104,0.1155,0.1945
HAGN,49,2.5344532430171967,0.34658074378967285,0.024,0.0314,0.0528,0.024,0.0318,0.0433,0.0486,0.0121,0.0104,0.1155,0.1935
HAGN,50,2.501112513244152,0.3477742671966553,0.0242,0.0321,0.052,0.0242,0.0316,0.0434,0.0484,0.0122,0.0102,0.117,0.1905
HAGN,51,2.4163663610816,0.3436260223388672,0.0241,0.0324,0.0524,0.0241,0.0316,0.0428,0.0479,0.0121,0.0102,0.116,0.1915
HAGN,52,2.368830569088459,0.34291672706604004,0.024,0.032,0.0521,0.024,0.0314,0.0431,0.0481,0.0121,0.0101,0.116,0.1895
HAGN,53,2.2995346188545227,0.34629201889038086,0.0234,0.031,0.0525,0.0234,0.0313,0.0424,0.0475,0.012,0.0102,0.116,0.191
HAGN,54,2.270168252289295,0.34641122817993164,0.0233,0.0308,0.0518,0.0233,0.0311,0.042,0.0473,0.0117,0.01,0.113,0.188
HAGN,55,2.226447708904743,0.3522157669067383,0.0239,0.0316,0.0531,0.0239,0.0318,0.0428,0.0481,0.012,0.0104,0.1165,0.1945
