Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,156791.7939453125,0.364565372467041,0.3109,0.3639,0.4482,0.3109,0.3446,0.4484,0.4554,0.1261,0.0824,0.787,0.886
SimGCL,28,156346.40405273438,0.3621673583984375,0.3142,0.3675,0.4517,0.3142,0.3479,0.4522,0.4594,0.1276,0.0832,0.7895,0.8905
SimGCL,29,156542.05407714844,0.36745691299438477,0.3166,0.3712,0.4543,0.3166,0.3498,0.4538,0.4605,0.1293,0.0837,0.7965,0.8925
SimGCL,30,156227.66369628906,0.3614490032196045,0.3195,0.3735,0.4577,0.3195,0.3533,0.4585,0.4654,0.13,0.0846,0.7965,0.894
SimGCL,31,155991.93981933594,0.36543822288513184,0.3221,0.3772,0.4617,0.3221,0.3559,0.4602,0.4671,0.1317,0.0853,0.7995,0.897
SimGCL,32,155751.072265625,0.3700413703918457,0.3237,0.378,0.4642,0.3237,0.3583,0.4631,0.47,0.1319,0.086,0.802,0.8985
SimGCL,33,155521.3065185547,0.36708641052246094,0.3271,0.3809,0.4655,0.3271,0.3611,0.4686,0.4753,0.1331,0.0862,0.805,0.899
SimGCL,34,155218.14123535156,0.36774182319641113,0.3287,0.3839,0.4693,0.3287,0.3631,0.4685,0.4752,0.1341,0.0871,0.808,0.9015
SimGCL,35,154643.6446533203,0.3646054267883301,0.3308,0.3866,0.4711,0.3308,0.3649,0.4705,0.4769,0.1353,0.0876,0.813,0.9025
SimGCL,36,154583.07104492188,0.36737847328186035,0.3331,0.3884,0.4725,0.3331,0.367,0.4735,0.48,0.1362,0.0878,0.813,0.903
SimGCL,37,154829.67211914062,0.3629930019378662,0.3351,0.3904,0.4742,0.3351,0.3689,0.477,0.4834,0.137,0.0883,0.8165,0.9055
SimGCL,38,154468.0460205078,0.36731529235839844,0.3367,0.3922,0.4763,0.3367,0.3707,0.4785,0.4851,0.1377,0.0887,0.8165,0.9075
SimGCL,39,154344.50524902344,0.365447998046875,0.3384,0.395,0.479,0.3384,0.3723,0.4789,0.4853,0.1389,0.0893,0.8195,0.907
SimGCL,40,153796.11267089844,0.36522865295410156,0.3404,0.397,0.48,0.3404,0.3737,0.4812,0.4879,0.1398,0.0895,0.8195,0.9115
SimGCL,41,153719.8388671875,0.3656125068664551,0.3422,0.3987,0.4815,0.3422,0.3755,0.4846,0.4912,0.1406,0.0898,0.822,0.9135
SimGCL,42,153597.10595703125,0.3633584976196289,0.3436,0.3996,0.4828,0.3436,0.3772,0.4875,0.4942,0.1409,0.0902,0.8225,0.9155
SimGCL,43,153922.28955078125,0.37024974822998047,0.3453,0.4033,0.4856,0.3453,0.3785,0.4871,0.4934,0.1423,0.0906,0.828,0.9165
SimGCL,44,153349.53247070312,0.3687705993652344,0.3464,0.4038,0.4865,0.3464,0.38,0.4899,0.4964,0.1421,0.0909,0.827,0.9155
SimGCL,45,153671.3358154297,0.36789655685424805,0.3482,0.4058,0.4879,0.3482,0.3814,0.4922,0.4984,0.1431,0.0912,0.8305,0.9175
SimGCL,46,153415.5565185547,0.4910304546356201,0.349,0.4061,0.4896,0.349,0.3828,0.4934,0.4995,0.1432,0.0916,0.8325,0.919
SimGCL,47,153483.04455566406,0.36490321159362793,0.3504,0.4081,0.4906,0.3504,0.3837,0.4939,0.4999,0.1442,0.0917,0.835,0.9195
SimGCL,48,153018.9295654297,0.360703706741333,0.3516,0.4096,0.4916,0.3516,0.3848,0.4946,0.5007,0.1448,0.0922,0.8355,0.9215
SimGCL,49,153075.11938476562,0.36098504066467285,0.3532,0.4105,0.4936,0.3532,0.3867,0.4979,0.5038,0.145,0.0924,0.8365,0.9195
SimGCL,50,152869.0157470703,0.36575937271118164,0.3544,0.4121,0.4944,0.3544,0.3877,0.4986,0.5043,0.1458,0.0926,0.8395,0.92
SimGCL,51,152774.30151367188,0.3692605495452881,0.3552,0.4127,0.4954,0.3552,0.3886,0.4997,0.5054,0.146,0.0927,0.84,0.9205
SimGCL,52,152997.3408203125,0.3650944232940674,0.3563,0.4128,0.4966,0.3563,0.3902,0.5018,0.5077,0.1461,0.0932,0.839,0.921
SimGCL,53,152495.50939941406,0.37430238723754883,0.357,0.4144,0.4975,0.357,0.3907,0.5019,0.5077,0.1466,0.0933,0.8405,0.922
SimGCL,54,152389.46240234375,0.36518383026123047,0.3578,0.4152,0.4986,0.3578,0.3916,0.5027,0.5085,0.1469,0.0935,0.841,0.9215
SimGCL,55,152451.65368652344,0.3664116859436035,0.3588,0.4164,0.4992,0.3588,0.3923,0.5033,0.509,0.1474,0.0937,0.8435,0.924
SimGCL,56,152352.0633544922,0.3679184913635254,0.3587,0.4167,0.5003,0.3587,0.3926,0.5031,0.5089,0.1474,0.0939,0.8435,0.924
SimGCL,57,152243.85302734375,0.3659343719482422,0.361,0.4188,0.5015,0.361,0.3945,0.5063,0.5119,0.1483,0.0942,0.8465,0.9245
SimGCL,58,152173.0916748047,0.3771965503692627,0.3611,0.4197,0.5017,0.3611,0.3945,0.5059,0.5113,0.1487,0.0943,0.8485,0.924
SimGCL,59,151822.0369873047,0.36998701095581055,0.3617,0.4202,0.5029,0.3617,0.3955,0.5066,0.512,0.1487,0.0946,0.848,0.923
SimGCL,60,152354.8458251953,0.368192195892334,0.3623,0.4205,0.503,0.3623,0.3959,0.5071,0.5127,0.149,0.0946,0.8485,0.9265
SimGCL,61,151796.91442871094,0.3736147880554199,0.3638,0.4221,0.5048,0.3638,0.3973,0.5084,0.5139,0.1497,0.0949,0.849,0.926
SimGCL,62,152219.8447265625,0.3650531768798828,0.3643,0.4228,0.5058,0.3643,0.3981,0.5094,0.5148,0.1499,0.0952,0.851,0.926
SimGCL,63,152033.5693359375,0.3708064556121826,0.365,0.4237,0.5062,0.365,0.3985,0.51,0.5155,0.1504,0.0953,0.851,0.928
SimGCL,64,151526.31591796875,0.3654935359954834,0.3667,0.4261,0.5069,0.3667,0.3995,0.5119,0.5171,0.1514,0.0954,0.854,0.9265
SimGCL,65,151648.01635742188,0.3656473159790039,0.3662,0.4254,0.5071,0.3662,0.3994,0.511,0.5163,0.1511,0.0954,0.853,0.927
SimGCL,66,151540.58520507812,0.36359119415283203,0.3678,0.4273,0.5078,0.3678,0.4005,0.5128,0.5181,0.1519,0.0956,0.855,0.9285
SimGCL,67,151518.00048828125,0.3644523620605469,0.3677,0.4275,0.5088,0.3677,0.4008,0.5118,0.517,0.1517,0.0957,0.856,0.928
SimGCL,68,151694.2198486328,0.36855387687683105,0.3689,0.4283,0.5088,0.3689,0.4015,0.5147,0.5197,0.1524,0.0956,0.858,0.928
SimGCL,69,151287.8056640625,0.3634788990020752,0.3699,0.4298,0.5101,0.3699,0.4024,0.5143,0.5192,0.1532,0.096,0.8585,0.9285
SimGCL,70,151310.61352539062,0.3665294647216797,0.3693,0.4279,0.5109,0.3693,0.403,0.5152,0.5204,0.1523,0.0961,0.8585,0.931
SimGCL,71,150968.1552734375,0.3771495819091797,0.3707,0.4292,0.5117,0.3707,0.404,0.5172,0.5221,0.1531,0.0963,0.8595,0.9285
SimGCL,72,151262.32299804688,0.4942042827606201,0.3714,0.4307,0.5111,0.3714,0.4038,0.5181,0.5229,0.1536,0.096,0.861,0.928
SimGCL,73,151041.68872070312,0.360675573348999,0.3718,0.4305,0.5132,0.3718,0.4052,0.5185,0.5236,0.1536,0.0966,0.8605,0.932
SimGCL,74,151191.32397460938,0.35963940620422363,0.3718,0.4304,0.5142,0.3718,0.4057,0.5181,0.5231,0.1533,0.0969,0.8605,0.931
SimGCL,75,151048.25854492188,0.360701322555542,0.3728,0.4315,0.5142,0.3728,0.4062,0.5187,0.5238,0.154,0.0969,0.861,0.9315
SimGCL,76,150743.291015625,0.3590376377105713,0.3734,0.4319,0.5154,0.3734,0.4072,0.5198,0.5248,0.1541,0.0972,0.862,0.9335
SimGCL,77,150789.26989746094,0.3608577251434326,0.3736,0.4323,0.5157,0.3736,0.4074,0.5201,0.5251,0.1543,0.0972,0.8615,0.9315
SimGCL,78,150626.53515625,0.3652017116546631,0.3739,0.4332,0.5163,0.3739,0.4076,0.5199,0.525,0.1546,0.0974,0.862,0.9325
SimGCL,79,150801.673828125,0.3660702705383301,0.3742,0.4334,0.5159,0.3742,0.4076,0.5203,0.5252,0.1548,0.0973,0.8635,0.932
SimGCL,80,150769.50927734375,0.3656015396118164,0.375,0.4334,0.5168,0.375,0.4089,0.5221,0.5273,0.1547,0.0975,0.8615,0.9325
SimGCL,81,150685.62170410156,0.3642737865447998,0.3751,0.4339,0.5171,0.3751,0.4089,0.5218,0.5267,0.155,0.0976,0.865,0.933
SimGCL,82,150700.70556640625,0.36649155616760254,0.3757,0.435,0.5183,0.3757,0.4094,0.5218,0.5267,0.1554,0.0979,0.866,0.934
SimGCL,83,150316.4493408203,0.364077091217041,0.376,0.4348,0.5186,0.376,0.4101,0.5228,0.5278,0.1553,0.0981,0.8645,0.9335
SimGCL,84,150583.4493408203,0.3700449466705322,0.3758,0.4344,0.5194,0.3758,0.4103,0.5223,0.5274,0.1554,0.0982,0.864,0.935
SimGCL,85,150538.93408203125,0.36421704292297363,0.3772,0.4365,0.5199,0.3772,0.4111,0.5238,0.5287,0.156,0.0984,0.8665,0.9355
SimGCL,86,150583.24658203125,0.3676154613494873,0.3774,0.4365,0.5204,0.3774,0.4114,0.5243,0.5291,0.1564,0.0985,0.8685,0.9355
SimGCL,87,150769.58227539062,0.3659055233001709,0.3781,0.4374,0.521,0.3781,0.4121,0.5246,0.5294,0.1564,0.0987,0.868,0.9365
SimGCL,88,150477.47204589844,0.36559057235717773,0.3786,0.4374,0.5218,0.3786,0.4129,0.5258,0.5307,0.1564,0.0988,0.867,0.935
SimGCL,89,150534.80200195312,0.3648390769958496,0.3794,0.438,0.5213,0.3794,0.4133,0.5272,0.5319,0.1566,0.0987,0.8695,0.9355
SimGCL,90,150492.04260253906,0.36468958854675293,0.3793,0.4383,0.522,0.3793,0.4134,0.5267,0.5315,0.1567,0.0988,0.869,0.936
SimGCL,91,150608.14526367188,0.36411285400390625,0.3796,0.4389,0.5224,0.3796,0.4138,0.5275,0.5323,0.1568,0.099,0.8685,0.9345
SimGCL,92,150015.8253173828,0.4931175708770752,0.3799,0.4397,0.5225,0.3799,0.4137,0.5264,0.5311,0.1573,0.099,0.87,0.936
SimGCL,93,150358.5078125,0.37096428871154785,0.3804,0.4401,0.523,0.3804,0.4143,0.5273,0.5321,0.1574,0.0992,0.8695,0.936
SimGCL,94,150073.65283203125,0.3665904998779297,0.3811,0.4404,0.5241,0.3811,0.4151,0.5285,0.5333,0.1576,0.0993,0.87,0.9355
SimGCL,95,149761.8927001953,0.3699028491973877,0.3811,0.4405,0.5242,0.3811,0.4152,0.528,0.5326,0.1577,0.0994,0.872,0.937
SimGCL,96,149892.98205566406,0.36760973930358887,0.3815,0.4405,0.5236,0.3815,0.4154,0.5296,0.5343,0.1577,0.0992,0.8715,0.937
SimGCL,97,150241.19702148438,0.3636798858642578,0.3816,0.4407,0.5253,0.3816,0.4161,0.5286,0.5331,0.1578,0.0997,0.8725,0.9345
SimGCL,98,149917.50244140625,0.3657419681549072,0.3828,0.4425,0.5251,0.3828,0.4166,0.5308,0.5351,0.1584,0.0997,0.875,0.9355
SimGCL,99,149888.03393554688,0.3710968494415283,0.3828,0.4417,0.5254,0.3828,0.417,0.5311,0.5355,0.1581,0.0997,0.8745,0.936
SimGCL,100,149619.00903320312,0.37271761894226074,0.3833,0.4429,0.5257,0.3833,0.4172,0.5304,0.5348,0.1586,0.0998,0.875,0.937
SimGCL,101,150023.134765625,0.3623950481414795,0.3837,0.4436,0.5264,0.3837,0.4175,0.5313,0.5357,0.1589,0.1,0.876,0.938
SimGCL,102,150009.11450195312,0.3597071170806885,0.3838,0.4429,0.5267,0.3838,0.418,0.5323,0.5367,0.1586,0.1,0.875,0.937
SimGCL,103,149687.90258789062,0.3600311279296875,0.3844,0.443,0.5267,0.3844,0.4186,0.5331,0.5373,0.1589,0.1001,0.878,0.937
SimGCL,104,149685.10412597656,0.36019134521484375,0.3847,0.4443,0.5278,0.3847,0.4189,0.5324,0.5366,0.159,0.1002,0.8785,0.938
SimGCL,105,150237.3360595703,0.3590354919433594,0.3853,0.4454,0.5278,0.3853,0.419,0.533,0.537,0.1597,0.1004,0.88,0.937
SimGCL,106,149691.04064941406,0.3624730110168457,0.3851,0.445,0.5291,0.3851,0.4195,0.5326,0.5367,0.1594,0.1005,0.878,0.9355
SimGCL,107,150297.43615722656,0.3582189083099365,0.3853,0.4448,0.5279,0.3853,0.4193,0.5334,0.5374,0.1597,0.1004,0.8805,0.9365
SimGCL,108,149312.0439453125,0.3681519031524658,0.3856,0.4452,0.5286,0.3856,0.4197,0.5336,0.5376,0.1597,0.1005,0.88,0.937
SimGCL,109,149646.6962890625,0.36435365676879883,0.3862,0.4456,0.5298,0.3862,0.4206,0.534,0.5383,0.16,0.1008,0.878,0.938
SimGCL,110,149789.68481445312,0.36631035804748535,0.3864,0.4458,0.5296,0.3864,0.4206,0.5341,0.5383,0.1601,0.1007,0.879,0.938
SimGCL,111,149999.7783203125,0.36523890495300293,0.3867,0.4459,0.5291,0.3867,0.4207,0.5348,0.5389,0.1604,0.1007,0.88,0.9385
SimGCL,112,149433.33911132812,0.36698246002197266,0.3865,0.4449,0.5302,0.3865,0.4214,0.5351,0.5394,0.1598,0.1009,0.879,0.9385
SimGCL,113,149866.82177734375,0.3659851551055908,0.3875,0.4466,0.5303,0.3875,0.4217,0.5359,0.54,0.1606,0.1009,0.881,0.938
SimGCL,114,149553.8555908203,0.363631010055542,0.3873,0.4469,0.5298,0.3873,0.4213,0.5356,0.5399,0.1607,0.1009,0.8795,0.9395
SimGCL,115,149803.1494140625,0.36548924446105957,0.3882,0.4474,0.5307,0.3882,0.4222,0.537,0.5409,0.1608,0.101,0.882,0.938
SimGCL,116,149487.89526367188,0.3657679557800293,0.3882,0.4479,0.5315,0.3882,0.4224,0.5364,0.5407,0.1611,0.1013,0.879,0.9385
SimGCL,117,149042.44482421875,0.44701337814331055,0.3888,0.4481,0.5312,0.3888,0.4228,0.5382,0.5422,0.1612,0.1011,0.882,0.938
SimGCL,118,149568.29638671875,0.36127257347106934,0.3887,0.4479,0.5315,0.3887,0.4229,0.5379,0.5418,0.161,0.1012,0.883,0.938
SimGCL,119,149735.5665283203,0.36041259765625,0.3896,0.4489,0.532,0.3896,0.4235,0.5382,0.5425,0.1618,0.1013,0.88,0.9395
SimGCL,120,149625.56982421875,0.359738826751709,0.3896,0.4488,0.532,0.3896,0.4237,0.5391,0.5432,0.1614,0.1014,0.882,0.939
SimGCL,121,149775.4483642578,0.3656928539276123,0.3906,0.4503,0.5327,0.3906,0.4243,0.5401,0.5441,0.1623,0.1016,0.8835,0.939
SimGCL,122,149490.8035888672,0.36734771728515625,0.3903,0.4502,0.5329,0.3903,0.4241,0.5392,0.5432,0.1621,0.1015,0.8835,0.939
SimGCL,123,149613.97705078125,0.3689115047454834,0.3905,0.4499,0.5332,0.3905,0.4246,0.5405,0.5446,0.1619,0.1016,0.883,0.9395
SimGCL,124,149234.27575683594,0.3713681697845459,0.3909,0.4507,0.5332,0.3909,0.4246,0.5401,0.5441,0.1623,0.1016,0.8835,0.9385
SimGCL,125,149372.779296875,0.3631019592285156,0.3919,0.4516,0.533,0.3919,0.4253,0.5424,0.5462,0.1625,0.1017,0.885,0.939
SimGCL,126,149900.33728027344,0.36780619621276855,0.3917,0.4519,0.5335,0.3917,0.4251,0.5416,0.5455,0.1626,0.1017,0.884,0.9385
SimGCL,127,149240.79760742188,0.36915111541748047,0.3923,0.4521,0.534,0.3923,0.4259,0.5426,0.5466,0.1627,0.1018,0.8835,0.939
SimGCL,128,149117.23791503906,0.3683817386627197,0.3922,0.453,0.5342,0.3922,0.4256,0.5415,0.5453,0.1631,0.1019,0.886,0.94
SimGCL,129,149306.1279296875,0.3653726577758789,0.3924,0.4522,0.5342,0.3924,0.4262,0.5426,0.5466,0.1626,0.1019,0.883,0.9395
SimGCL,130,149259.56579589844,0.365253210067749,0.3926,0.4524,0.5348,0.3926,0.4265,0.5432,0.5473,0.1628,0.102,0.883,0.94
SimGCL,131,148819.49475097656,0.3662087917327881,0.3928,0.4536,0.5349,0.3928,0.4262,0.5421,0.546,0.1632,0.1021,0.885,0.9395
SimGCL,132,149512.28161621094,0.3659512996673584,0.3929,0.4534,0.536,0.3929,0.4268,0.5418,0.5458,0.1634,0.1023,0.885,0.939
SimGCL,133,149449.36938476562,0.3685269355773926,0.3934,0.4542,0.5354,0.3934,0.4267,0.5423,0.5461,0.1637,0.1022,0.886,0.9395
SimGCL,134,148790.0528564453,0.36643075942993164,0.3939,0.4546,0.5363,0.3939,0.4274,0.5433,0.5472,0.1638,0.1024,0.886,0.94
SimGCL,135,148998.38122558594,0.3653249740600586,0.3933,0.4539,0.536,0.3933,0.427,0.5426,0.5467,0.1633,0.1022,0.884,0.9385
SimGCL,136,149266.7791748047,0.36496996879577637,0.3941,0.4552,0.5369,0.3941,0.4277,0.5432,0.5472,0.164,0.1026,0.886,0.941
SimGCL,137,148894.75341796875,0.36398839950561523,0.3935,0.4544,0.537,0.3935,0.4275,0.5421,0.5463,0.1635,0.1025,0.8845,0.9415
SimGCL,138,149023.75024414062,0.37802600860595703,0.3942,0.4548,0.5378,0.3942,0.4283,0.5434,0.5474,0.1637,0.1027,0.887,0.9415
SimGCL,139,149247.74291992188,0.3720111846923828,0.3944,0.4558,0.5373,0.3944,0.4279,0.543,0.5469,0.1641,0.1026,0.8875,0.9405
SimGCL,140,148783.2413330078,0.3677659034729004,0.3944,0.4557,0.5379,0.3944,0.4283,0.5432,0.5471,0.1641,0.1028,0.887,0.941
SimGCL,141,148657.7900390625,0.3638801574707031,0.395,0.4562,0.5385,0.395,0.4288,0.5436,0.5475,0.1643,0.1029,0.887,0.941
SimGCL,142,149073.92517089844,0.36377644538879395,0.3954,0.4564,0.5389,0.3954,0.4293,0.5447,0.5486,0.1644,0.1031,0.8875,0.943
SimGCL,143,148771.9425048828,0.3648853302001953,0.3955,0.4565,0.5386,0.3955,0.4294,0.5446,0.5485,0.1643,0.103,0.8885,0.9435
SimGCL,144,149186.14819335938,0.36594080924987793,0.396,0.4574,0.539,0.396,0.4296,0.5454,0.5493,0.1647,0.103,0.889,0.944
SimGCL,145,149092.78784179688,0.3707094192504883,0.3952,0.4567,0.5388,0.3952,0.4291,0.5433,0.5473,0.1642,0.103,0.8875,0.943
SimGCL,146,149224.80004882812,0.363417387008667,0.3964,0.4574,0.5396,0.3964,0.4303,0.5456,0.5494,0.1648,0.1033,0.89,0.9435
SimGCL,147,149120.40112304688,0.36429786682128906,0.3965,0.4577,0.5386,0.3965,0.4299,0.5456,0.5494,0.1649,0.103,0.89,0.9435
SimGCL,148,148532.3817138672,0.3648245334625244,0.3969,0.4583,0.5397,0.3969,0.4306,0.5463,0.5502,0.165,0.1033,0.89,0.945
SimGCL,149,148751.77185058594,0.3652949333190918,0.3972,0.4581,0.5396,0.3972,0.4308,0.5467,0.5505,0.1651,0.1032,0.8905,0.945
SimGCL,150,148906.73767089844,0.4568164348602295,0.3974,0.4591,0.5404,0.3974,0.431,0.546,0.5498,0.1653,0.1035,0.891,0.9445
SimGCL,151,148591.82592773438,0.3646810054779053,0.3967,0.4574,0.5396,0.3967,0.4308,0.5465,0.5503,0.1645,0.1033,0.8895,0.943
SimGCL,152,148959.02661132812,0.36903953552246094,0.3977,0.4589,0.5405,0.3977,0.4314,0.5475,0.5512,0.1653,0.1035,0.892,0.944
SimGCL,153,149101.29125976562,0.36450839042663574,0.3976,0.4596,0.5414,0.3976,0.4314,0.5456,0.5493,0.1657,0.1037,0.8925,0.9445
SimGCL,154,148713.39709472656,0.36334657669067383,0.3976,0.4588,0.5426,0.3976,0.4322,0.5461,0.5501,0.1653,0.104,0.8905,0.946
SimGCL,155,148755.3204345703,0.3662738800048828,0.3981,0.4591,0.5416,0.3981,0.4322,0.5474,0.551,0.1656,0.1038,0.893,0.9445
SimGCL,156,148552.8143310547,0.3664391040802002,0.3982,0.4596,0.5423,0.3982,0.4323,0.5467,0.5503,0.1657,0.1039,0.893,0.9445
SimGCL,157,148568.0030517578,0.3663821220397949,0.3984,0.4599,0.5417,0.3984,0.4322,0.547,0.5507,0.1658,0.1038,0.892,0.9445
SimGCL,158,148394.45861816406,0.3681495189666748,0.3987,0.4594,0.5427,0.3987,0.4331,0.5481,0.5518,0.1656,0.104,0.892,0.9455
SimGCL,159,148667.203125,0.36369991302490234,0.3985,0.4605,0.5434,0.3985,0.4327,0.5467,0.5504,0.1661,0.1042,0.8925,0.9455
SimGCL,160,148765.52197265625,0.3663332462310791,0.3989,0.4607,0.5422,0.3989,0.4326,0.5472,0.5508,0.1661,0.104,0.894,0.945
SimGCL,161,148893.5831298828,0.3655276298522949,0.3991,0.4601,0.544,0.3991,0.4337,0.5478,0.5515,0.166,0.1044,0.893,0.9465
SimGCL,162,148722.16149902344,0.3668632507324219,0.399,0.4606,0.5438,0.399,0.4333,0.5471,0.5507,0.1662,0.1042,0.8935,0.9445
SimGCL,163,148567.76049804688,0.3643665313720703,0.3996,0.4611,0.5441,0.3996,0.4338,0.5483,0.5518,0.1665,0.1044,0.895,0.9455
SimGCL,164,148413.65661621094,0.3625962734222412,0.4003,0.462,0.5448,0.4003,0.4344,0.5488,0.5523,0.167,0.1045,0.8945,0.946
SimGCL,165,148250.5626220703,0.36446380615234375,0.4007,0.4627,0.5438,0.4007,0.4342,0.5491,0.5526,0.1671,0.1043,0.894,0.944
SimGCL,166,148924.34533691406,0.365523099899292,0.4007,0.4623,0.5443,0.4007,0.4346,0.5495,0.5532,0.1671,0.1044,0.894,0.9465
SimGCL,167,148323.57373046875,0.36600232124328613,0.4011,0.4624,0.5445,0.4011,0.435,0.5502,0.5538,0.1669,0.1044,0.8935,0.9455
SimGCL,168,148502.33435058594,0.36406636238098145,0.4011,0.4629,0.5455,0.4011,0.4353,0.55,0.5537,0.1671,0.1047,0.894,0.9465
SimGCL,169,148311.23999023438,0.36525869369506836,0.4007,0.4624,0.5447,0.4007,0.4347,0.5484,0.5521,0.167,0.1045,0.8945,0.9475
SimGCL,170,148683.7686767578,0.3639833927154541,0.4018,0.4634,0.5455,0.4018,0.4356,0.5502,0.5538,0.1676,0.1046,0.894,0.946
SimGCL,171,148530.14453125,0.36378979682922363,0.4013,0.4629,0.5459,0.4013,0.4355,0.5498,0.5535,0.1674,0.1048,0.8935,0.9465
SimGCL,172,148615.1153564453,0.3746628761291504,0.4017,0.4625,0.5459,0.4017,0.4361,0.5514,0.5551,0.1672,0.1047,0.8935,0.9465
SimGCL,173,148343.19470214844,0.3658120632171631,0.4019,0.4632,0.5459,0.4019,0.436,0.5508,0.5546,0.1674,0.1047,0.893,0.9465
SimGCL,174,148357.35021972656,0.3635826110839844,0.4021,0.4631,0.5466,0.4021,0.4366,0.5518,0.5555,0.1674,0.105,0.894,0.947
SimGCL,175,148653.9423828125,0.364837646484375,0.4023,0.4631,0.546,0.4023,0.4366,0.5514,0.5552,0.1673,0.1048,0.893,0.9475
SimGCL,176,148576.03344726562,0.36594700813293457,0.403,0.4633,0.547,0.403,0.4375,0.5534,0.5573,0.1676,0.105,0.893,0.948
SimGCL,177,148753.42797851562,0.36577320098876953,0.4033,0.4642,0.5464,0.4033,0.4373,0.5529,0.5566,0.168,0.1049,0.8945,0.947
