Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,27,0.950027734041214,0.06563401222229004,0.1797,0.1997,0.2663,0.1797,0.2044,0.2997,0.307,0.0812,0.0552,0.556,0.656
HAGN,28,0.8765135258436203,0.06506752967834473,0.182,0.2019,0.2721,0.182,0.2081,0.3037,0.311,0.0824,0.0564,0.566,0.668
HAGN,29,0.8185660094022751,0.06728291511535645,0.1854,0.2062,0.2768,0.1854,0.2118,0.3086,0.3162,0.0838,0.0577,0.576,0.686
HAGN,30,0.7620367035269737,0.06638550758361816,0.1876,0.2093,0.2804,0.1876,0.2145,0.3106,0.3189,0.0848,0.0588,0.58,0.7
HAGN,31,0.7063378617167473,0.06423473358154297,0.1898,0.212,0.283,0.1898,0.2171,0.3148,0.3237,0.0852,0.0593,0.582,0.706
HAGN,32,0.6628488674759865,0.06462359428405762,0.1918,0.2139,0.2852,0.1918,0.2195,0.3178,0.3269,0.0856,0.0599,0.586,0.712
HAGN,33,0.6190293058753014,0.06455278396606445,0.1966,0.2189,0.2893,0.1966,0.2236,0.3274,0.3358,0.0882,0.0606,0.602,0.72
HAGN,34,0.5800931826233864,0.06488680839538574,0.1986,0.2219,0.2908,0.1986,0.2249,0.3302,0.3384,0.0896,0.061,0.606,0.724
HAGN,35,0.5488059595227242,0.06454277038574219,0.2,0.224,0.2923,0.2,0.2259,0.3325,0.3402,0.091,0.0614,0.612,0.722
HAGN,36,0.5148609802126884,0.0646970272064209,0.2009,0.2271,0.2932,0.2009,0.2258,0.3304,0.3378,0.0922,0.0613,0.618,0.722
HAGN,37,0.4912341386079788,0.06483650207519531,0.201,0.2255,0.2958,0.201,0.2278,0.3341,0.3416,0.091,0.0619,0.62,0.726
HAGN,38,0.45781490206718445,0.06483983993530273,0.203,0.228,0.2948,0.203,0.2284,0.3382,0.3452,0.0926,0.062,0.628,0.728
HAGN,39,0.4380860775709152,0.06689262390136719,0.2036,0.2276,0.2945,0.2036,0.2291,0.3408,0.3482,0.0924,0.0619,0.626,0.73
HAGN,40,0.4124917984008789,0.0659172534942627,0.2048,0.2293,0.2998,0.2048,0.2314,0.3411,0.3492,0.093,0.0627,0.626,0.74
HAGN,41,0.39302100986242294,0.06461787223815918,0.204,0.2255,0.3022,0.204,0.2327,0.3415,0.3498,0.092,0.0633,0.622,0.74
HAGN,42,0.3782430849969387,0.06603860855102539,0.2051,0.2266,0.3066,0.2051,0.2347,0.3429,0.3506,0.0926,0.0638,0.628,0.74
HAGN,43,0.35572468489408493,0.06577825546264648,0.2056,0.228,0.303,0.2056,0.234,0.3429,0.3504,0.0924,0.0633,0.632,0.74
HAGN,44,0.33876344189047813,0.06569671630859375,0.2078,0.2304,0.3046,0.2078,0.2359,0.3469,0.3542,0.0934,0.0637,0.636,0.74
HAGN,45,0.32513007149100304,0.06478643417358398,0.2081,0.2317,0.3051,0.2081,0.2359,0.3464,0.3538,0.0938,0.0636,0.64,0.746
HAGN,46,0.31093888357281685,0.06554079055786133,0.2109,0.2339,0.3069,0.2109,0.238,0.3505,0.358,0.0954,0.0638,0.642,0.75
HAGN,47,0.29979874566197395,0.06450200080871582,0.2116,0.2345,0.3056,0.2116,0.2382,0.3526,0.3602,0.0954,0.0635,0.64,0.748
HAGN,48,0.28385769948363304,0.06742048263549805,0.2123,0.2355,0.3066,0.2123,0.2389,0.3538,0.3616,0.0952,0.0635,0.638,0.75
HAGN,49,0.26986245810985565,0.06499028205871582,0.2124,0.2354,0.3087,0.2124,0.2399,0.3547,0.3626,0.095,0.0639,0.638,0.75
HAGN,50,0.26242389902472496,0.08190774917602539,0.2121,0.236,0.3111,0.2121,0.24,0.3532,0.361,0.0956,0.0642,0.642,0.754
HAGN,51,0.2557375952601433,0.07433009147644043,0.211,0.2347,0.3119,0.211,0.2401,0.3515,0.3602,0.0946,0.0643,0.634,0.756
HAGN,52,0.24053707718849182,0.07817983627319336,0.2124,0.237,0.3129,0.2124,0.2407,0.3527,0.361,0.0956,0.0643,0.64,0.756
HAGN,53,0.2331004999577999,0.06530046463012695,0.2134,0.2391,0.3136,0.2134,0.2415,0.3534,0.3618,0.0958,0.0645,0.638,0.754
HAGN,54,0.22042983397841454,0.12525701522827148,0.216,0.2416,0.3138,0.216,0.2429,0.3586,0.3664,0.097,0.0644,0.646,0.754
HAGN,55,0.2164221778512001,0.06637144088745117,0.2162,0.2417,0.3135,0.2162,0.2432,0.3594,0.3674,0.0972,0.0646,0.646,0.756
HAGN,56,0.20636200159788132,0.06440329551696777,0.2177,0.2434,0.3138,0.2177,0.2442,0.3623,0.3704,0.0978,0.0645,0.646,0.756
HAGN,57,0.20143533870577812,0.06492304801940918,0.2176,0.2435,0.3134,0.2176,0.2443,0.3627,0.371,0.0972,0.0644,0.646,0.756
HAGN,58,0.19535870105028152,0.06509137153625488,0.2185,0.2454,0.3159,0.2185,0.2455,0.3648,0.3733,0.0978,0.065,0.648,0.762
HAGN,59,0.18988421000540257,0.07232952117919922,0.2181,0.2454,0.3167,0.2181,0.2449,0.3625,0.3704,0.0986,0.065,0.654,0.762
HAGN,60,0.18297258205711842,0.07571578025817871,0.2189,0.246,0.3177,0.2189,0.246,0.3649,0.3727,0.0988,0.0655,0.656,0.766
HAGN,61,0.17684217914938927,0.06550860404968262,0.2178,0.2451,0.3199,0.2178,0.2462,0.3609,0.3689,0.0986,0.0661,0.654,0.764
HAGN,62,0.1724149826914072,0.0642995834350586,0.2192,0.2481,0.3204,0.2192,0.2467,0.361,0.3685,0.1,0.0664,0.66,0.764
HAGN,63,0.1651665661484003,0.06658387184143066,0.2187,0.2468,0.3237,0.2187,0.2477,0.3601,0.3684,0.0998,0.067,0.656,0.77
HAGN,64,0.16240412555634975,0.0662238597869873,0.2188,0.2468,0.3239,0.2188,0.2478,0.3609,0.3691,0.1,0.067,0.658,0.772
HAGN,65,0.16005569882690907,0.06389331817626953,0.2179,0.2449,0.3224,0.2179,0.2474,0.3606,0.3688,0.0992,0.0668,0.658,0.77
HAGN,66,0.15434023924171925,0.06437802314758301,0.2186,0.245,0.3221,0.2186,0.248,0.3615,0.3696,0.0994,0.0669,0.658,0.768
HAGN,67,0.14720029011368752,0.0644981861114502,0.2179,0.243,0.324,0.2179,0.2487,0.3611,0.3695,0.0992,0.0675,0.658,0.772
HAGN,68,0.14715738035738468,0.06427597999572754,0.2178,0.2427,0.3238,0.2178,0.2484,0.3605,0.3687,0.0996,0.0676,0.662,0.776
HAGN,69,0.14452973566949368,0.0646209716796875,0.2177,0.2438,0.3242,0.2177,0.2483,0.3585,0.3668,0.0994,0.0678,0.66,0.774
HAGN,70,0.13427104242146015,0.09344100952148438,0.219,0.2463,0.3243,0.219,0.2491,0.3601,0.3686,0.0996,0.0678,0.662,0.776
HAGN,71,0.13475891016423702,0.08130455017089844,0.219,0.2461,0.3251,0.219,0.2497,0.3607,0.3696,0.099,0.0679,0.66,0.778
HAGN,72,0.1327018178999424,0.07026338577270508,0.2188,0.2474,0.327,0.2188,0.2497,0.3587,0.3674,0.0988,0.068,0.662,0.778
HAGN,73,0.12486512586474419,0.0645294189453125,0.219,0.2489,0.3264,0.219,0.2495,0.3578,0.3664,0.0986,0.0678,0.662,0.776
