Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,17,1.3923559188842773,0.17062067985534668,0.4722,0.6175,0.6951,0.4722,0.4963,0.4961,0.5009,0.1005,0.0586,0.7905,0.8575
ASLGCN,18,1.2170312255620956,0.17055273056030273,0.4756,0.6213,0.6975,0.4756,0.4992,0.5,0.5046,0.1012,0.0588,0.7945,0.86
ASLGCN,19,1.0645952299237251,0.17040109634399414,0.4779,0.6234,0.6987,0.4779,0.5014,0.5027,0.5071,0.1015,0.0589,0.7975,0.8615
ASLGCN,20,0.9370533227920532,0.17052292823791504,0.4794,0.6239,0.7017,0.4794,0.5035,0.5044,0.5091,0.1016,0.0591,0.7975,0.866
ASLGCN,21,0.8217573538422585,0.17107701301574707,0.482,0.6277,0.704,0.482,0.5059,0.5078,0.5123,0.1021,0.0594,0.802,0.867
ASLGCN,22,0.7401791661977768,0.17046761512756348,0.4832,0.6279,0.7087,0.4832,0.5082,0.509,0.5136,0.1022,0.0598,0.8035,0.8715
ASLGCN,23,0.6584208086133003,0.17073416709899902,0.4845,0.6278,0.7092,0.4845,0.5098,0.5111,0.5158,0.1023,0.0598,0.8035,0.872
ASLGCN,24,0.594054814428091,0.17009234428405762,0.4866,0.63,0.7103,0.4866,0.5117,0.513,0.5177,0.1026,0.06,0.805,0.8715
ASLGCN,25,0.5400599502027035,0.1705794334411621,0.4888,0.6336,0.7132,0.4888,0.5137,0.5147,0.5193,0.1031,0.0603,0.8075,0.8735
ASLGCN,26,0.49149733781814575,0.16973233222961426,0.4903,0.6352,0.7135,0.4903,0.5147,0.5157,0.5204,0.1036,0.0602,0.808,0.875
ASLGCN,27,0.447417963296175,0.1703510284423828,0.4896,0.635,0.7156,0.4896,0.5147,0.5146,0.5194,0.1035,0.0604,0.8085,0.8765
ASLGCN,28,0.40544331446290016,0.16842150688171387,0.4903,0.6346,0.7169,0.4903,0.5158,0.5157,0.5206,0.1035,0.0604,0.8085,0.878
ASLGCN,29,0.3784913420677185,0.16990065574645996,0.4924,0.6374,0.719,0.4924,0.5176,0.5179,0.5227,0.104,0.0606,0.811,0.879
ASLGCN,30,0.3499143496155739,0.17045164108276367,0.4943,0.6401,0.7182,0.4943,0.5185,0.5192,0.5237,0.1045,0.0606,0.8145,0.8785
ASLGCN,31,0.3219620231539011,0.2595231533050537,0.495,0.6395,0.719,0.495,0.5198,0.5204,0.5252,0.1044,0.0607,0.813,0.879
ASLGCN,32,0.3002663403749466,0.1707470417022705,0.4963,0.6408,0.7203,0.4963,0.521,0.5221,0.5268,0.1046,0.0608,0.814,0.8795
ASLGCN,33,0.2768608443439007,0.1710519790649414,0.4971,0.642,0.7213,0.4971,0.5218,0.5232,0.5278,0.1048,0.0609,0.8155,0.8805
ASLGCN,34,0.25918441824615,0.17038798332214355,0.499,0.6435,0.7218,0.499,0.5235,0.5249,0.5293,0.105,0.0609,0.8175,0.8805
ASLGCN,35,0.2449305709451437,0.17130517959594727,0.5009,0.6465,0.7244,0.5009,0.5251,0.5272,0.5314,0.1054,0.0612,0.822,0.883
ASLGCN,36,0.22798473201692104,0.17005109786987305,0.5024,0.648,0.7233,0.5024,0.5258,0.5287,0.5328,0.1057,0.061,0.8225,0.881
ASLGCN,37,0.21640964597463608,0.17102622985839844,0.5046,0.6492,0.7224,0.5046,0.5275,0.5313,0.5355,0.1058,0.0609,0.822,0.8805
ASLGCN,38,0.19993015751242638,0.16948533058166504,0.5041,0.6492,0.7229,0.5041,0.5272,0.5307,0.5348,0.1057,0.0609,0.823,0.881
ASLGCN,39,0.18994447775185108,0.16875004768371582,0.5044,0.65,0.7248,0.5044,0.5279,0.5312,0.5353,0.1058,0.0612,0.8235,0.882
ASLGCN,40,0.17631093226373196,0.1676499843597412,0.5046,0.6501,0.7254,0.5046,0.5282,0.5314,0.5356,0.1058,0.0612,0.824,0.883
ASLGCN,41,0.1708833258599043,0.17013120651245117,0.5049,0.6485,0.7251,0.5049,0.529,0.5321,0.5364,0.1056,0.0612,0.8225,0.8825
ASLGCN,42,0.16106295213103294,0.169952392578125,0.5056,0.649,0.726,0.5056,0.5298,0.5325,0.5368,0.1058,0.0613,0.8235,0.8835
ASLGCN,43,0.15162648912519217,0.1697523593902588,0.5065,0.6511,0.7264,0.5065,0.5301,0.5329,0.537,0.1062,0.0613,0.8265,0.8845
ASLGCN,44,0.1450941814109683,0.16994476318359375,0.5081,0.6522,0.7282,0.5081,0.5318,0.5344,0.5385,0.1063,0.0614,0.8275,0.885
ASLGCN,45,0.1359609579667449,0.1704723834991455,0.5072,0.6524,0.7287,0.5072,0.5311,0.5332,0.5374,0.1064,0.0615,0.8265,0.885
ASLGCN,46,0.13235887419432402,0.16863512992858887,0.5081,0.6546,0.729,0.5081,0.5314,0.5336,0.5375,0.1067,0.0615,0.8295,0.885
ASLGCN,47,0.12569455988705158,0.16971611976623535,0.5093,0.6562,0.7292,0.5093,0.5322,0.5347,0.5386,0.107,0.0615,0.8305,0.885
ASLGCN,48,0.1190481772646308,0.17089581489562988,0.5095,0.6573,0.7281,0.5095,0.5318,0.535,0.5388,0.1071,0.0614,0.8315,0.8845
ASLGCN,49,0.11144313775002956,0.16935396194458008,0.5104,0.6574,0.7288,0.5104,0.5329,0.5363,0.5402,0.1072,0.0615,0.831,0.885
ASLGCN,50,0.1082201199606061,0.17063164710998535,0.5102,0.6571,0.7303,0.5102,0.5332,0.5361,0.54,0.1071,0.0616,0.8305,0.8855
ASLGCN,51,0.10519498772919178,0.1671152114868164,0.5106,0.6585,0.7311,0.5106,0.5334,0.5362,0.54,0.1074,0.0618,0.833,0.886
ASLGCN,52,0.09916715230792761,0.17183780670166016,0.511,0.6597,0.7313,0.511,0.5335,0.5359,0.5396,0.1076,0.0618,0.833,0.887
ASLGCN,53,0.09755980595946312,0.16951799392700195,0.5111,0.6595,0.7329,0.5111,0.5341,0.5365,0.5403,0.1073,0.0618,0.833,0.8885
ASLGCN,54,0.09340116567909718,0.17081284523010254,0.5115,0.6598,0.7336,0.5115,0.5347,0.5366,0.5405,0.1074,0.0619,0.833,0.889
ASLGCN,55,0.08926510438323021,0.1700141429901123,0.5114,0.6599,0.7337,0.5114,0.5347,0.5369,0.5408,0.1072,0.062,0.8335,0.889
ASLGCN,56,0.08703925926238298,0.16710257530212402,0.5121,0.6596,0.7353,0.5121,0.5359,0.5378,0.5417,0.1073,0.0621,0.833,0.89
ASLGCN,57,0.08109208196401596,0.17047691345214844,0.5121,0.6596,0.7347,0.5121,0.5358,0.5379,0.5419,0.1072,0.062,0.833,0.8895
ASLGCN,58,0.08037783857434988,0.17020630836486816,0.5118,0.6595,0.7342,0.5118,0.5354,0.5371,0.5411,0.1071,0.062,0.833,0.889
ASLGCN,59,0.07630893727764487,0.1697099208831787,0.5117,0.6599,0.7342,0.5117,0.5352,0.5371,0.541,0.1073,0.062,0.8335,0.89
ASLGCN,60,0.07503742631524801,0.25182032585144043,0.5132,0.6604,0.7335,0.5132,0.5364,0.5396,0.5435,0.1074,0.062,0.834,0.8895
ASLGCN,61,0.0716302846558392,0.172285795211792,0.5135,0.6612,0.7347,0.5135,0.5368,0.5398,0.5436,0.1075,0.0621,0.835,0.8895
ASLGCN,62,0.07023507356643677,0.17113375663757324,0.513,0.6608,0.7339,0.513,0.5362,0.5391,0.5428,0.1074,0.062,0.835,0.8875
ASLGCN,63,0.06805487768724561,0.16953516006469727,0.5135,0.6619,0.7354,0.5135,0.5369,0.5396,0.5434,0.1076,0.0622,0.8355,0.889
ASLGCN,64,0.06492460751906037,0.16982102394104004,0.5145,0.6632,0.7369,0.5145,0.5378,0.5408,0.5444,0.1079,0.0623,0.837,0.889
ASLGCN,65,0.06480056047439575,0.17295145988464355,0.5149,0.6631,0.7378,0.5149,0.5385,0.541,0.5447,0.108,0.0624,0.8375,0.8905
ASLGCN,66,0.06250323029235005,0.1707158088684082,0.5157,0.6632,0.7383,0.5157,0.5394,0.5417,0.5454,0.108,0.0625,0.8375,0.8915
ASLGCN,67,0.05878228880465031,0.1730637550354004,0.5152,0.6632,0.7387,0.5152,0.539,0.5407,0.5445,0.1079,0.0625,0.8375,0.8915
ASLGCN,68,0.0571206035092473,0.16769981384277344,0.5153,0.663,0.7392,0.5153,0.5394,0.541,0.5448,0.1079,0.0625,0.8375,0.892
ASLGCN,69,0.05566858500242233,0.16700220108032227,0.5152,0.664,0.7396,0.5152,0.5391,0.5397,0.5434,0.1081,0.0626,0.8375,0.8915
ASLGCN,70,0.054356050211936235,0.16959214210510254,0.5148,0.6636,0.7409,0.5148,0.5392,0.5391,0.543,0.108,0.0628,0.836,0.8925
ASLGCN,71,0.05434288317337632,0.1679387092590332,0.5155,0.664,0.7407,0.5155,0.5397,0.5401,0.5439,0.1081,0.0627,0.8375,0.893
ASLGCN,72,0.052348720375448465,0.16679620742797852,0.5163,0.6643,0.7402,0.5163,0.5402,0.5406,0.5443,0.1083,0.0627,0.8385,0.8925
ASLGCN,73,0.05057677114382386,0.17132234573364258,0.5165,0.6642,0.7394,0.5165,0.5402,0.5412,0.545,0.1083,0.0625,0.838,0.892
ASLGCN,74,0.049308774061501026,0.17357850074768066,0.5173,0.6659,0.7412,0.5173,0.541,0.5419,0.5456,0.1085,0.0627,0.84,0.8935
ASLGCN,75,0.04701825184747577,0.1706249713897705,0.5183,0.6654,0.7402,0.5183,0.5419,0.5439,0.5476,0.1085,0.0627,0.8395,0.893
ASLGCN,76,0.04650710662826896,0.17021536827087402,0.5184,0.6658,0.7405,0.5184,0.5419,0.5438,0.5476,0.1085,0.0626,0.84,0.894
ASLGCN,77,0.044083343585953116,0.17050766944885254,0.5187,0.6647,0.7417,0.5187,0.5428,0.5443,0.5482,0.1085,0.0627,0.8385,0.894
ASLGCN,78,0.045195288956165314,0.16989731788635254,0.518,0.6641,0.7412,0.518,0.5422,0.5434,0.5474,0.1083,0.0626,0.8375,0.8935
ASLGCN,79,0.043204979971051216,0.16994142532348633,0.5185,0.6655,0.7418,0.5185,0.5424,0.5433,0.5472,0.1086,0.0627,0.839,0.8935
ASLGCN,80,0.04082837933674455,0.1682124137878418,0.5185,0.6665,0.7417,0.5185,0.5422,0.5428,0.5467,0.1087,0.0628,0.839,0.893
ASLGCN,81,0.0409533956553787,0.17269420623779297,0.5186,0.6658,0.7423,0.5186,0.5427,0.5433,0.5473,0.1086,0.0628,0.838,0.894
ASLGCN,82,0.040322450222447515,0.17433595657348633,0.5178,0.6652,0.7413,0.5178,0.5418,0.5423,0.5462,0.1086,0.0628,0.839,0.894
ASLGCN,83,0.037940761307254434,0.16959166526794434,0.5178,0.6663,0.7401,0.5178,0.5412,0.5421,0.546,0.1087,0.0627,0.8395,0.8925
ASLGCN,84,0.03902687132358551,0.1686105728149414,0.519,0.6675,0.7425,0.519,0.5426,0.5436,0.5474,0.109,0.0628,0.841,0.894
ASLGCN,85,0.036302501102909446,0.1716306209564209,0.5194,0.6677,0.7422,0.5194,0.5429,0.5444,0.5482,0.109,0.0628,0.841,0.8935
ASLGCN,86,0.03629143023863435,0.17149615287780762,0.5197,0.6682,0.7417,0.5197,0.543,0.5447,0.5484,0.109,0.0628,0.841,0.893
ASLGCN,87,0.03461910039186478,0.17134594917297363,0.5199,0.6672,0.7425,0.5199,0.5438,0.5454,0.5492,0.1088,0.0629,0.841,0.893
ASLGCN,88,0.03459741338156164,0.17112517356872559,0.5198,0.6675,0.7413,0.5198,0.5432,0.545,0.5486,0.1089,0.0628,0.842,0.8925
ASLGCN,89,0.03441484994255006,0.17093157768249512,0.5204,0.6696,0.7415,0.5204,0.5432,0.5449,0.5485,0.1093,0.0628,0.8425,0.893
ASLGCN,90,0.03327339491806924,0.17033147811889648,0.5209,0.6698,0.7418,0.5209,0.5438,0.5458,0.5494,0.1092,0.0628,0.8425,0.893
ASLGCN,91,0.03346561803482473,0.17287158966064453,0.5206,0.6693,0.7427,0.5206,0.5438,0.5453,0.5489,0.1092,0.0628,0.8425,0.8935
ASLGCN,92,0.03239605133421719,0.2532055377960205,0.5208,0.6692,0.7416,0.5208,0.5439,0.5456,0.5492,0.109,0.0628,0.843,0.892
ASLGCN,93,0.0309723864775151,0.17330503463745117,0.5208,0.6705,0.742,0.5208,0.5437,0.5451,0.5487,0.1091,0.0628,0.844,0.8935
ASLGCN,94,0.031112942611798644,0.16692590713500977,0.5209,0.6706,0.7436,0.5209,0.5441,0.5454,0.549,0.1091,0.0629,0.8445,0.895
ASLGCN,95,0.02958155213855207,0.17078447341918945,0.5207,0.6699,0.7435,0.5207,0.5442,0.5459,0.5496,0.109,0.0629,0.844,0.8955
ASLGCN,96,0.030871122842654586,0.16837382316589355,0.5206,0.6686,0.7443,0.5206,0.5446,0.546,0.5498,0.1089,0.063,0.8435,0.8965
ASLGCN,97,0.02864477736875415,0.1684281826019287,0.521,0.6693,0.7444,0.521,0.5448,0.5465,0.5503,0.109,0.063,0.8435,0.8965
ASLGCN,98,0.028119095833972096,0.1723167896270752,0.5216,0.6688,0.744,0.5216,0.5455,0.5478,0.5515,0.1088,0.0629,0.844,0.8955
ASLGCN,99,0.028481537709012628,0.17100191116333008,0.5217,0.6697,0.7439,0.5217,0.5453,0.547,0.5506,0.109,0.0629,0.8445,0.895
ASLGCN,100,0.029603651957586408,0.17215323448181152,0.522,0.6698,0.7431,0.522,0.5454,0.5476,0.5512,0.109,0.0628,0.8445,0.895
ASLGCN,101,0.026540741324424744,0.17177653312683105,0.5222,0.6713,0.7445,0.5222,0.5455,0.5475,0.5512,0.1093,0.0629,0.8455,0.896
ASLGCN,102,0.025435531977564096,0.17197132110595703,0.5229,0.6714,0.744,0.5229,0.5461,0.5484,0.552,0.1093,0.063,0.846,0.895
ASLGCN,103,0.024952224688604474,0.17157459259033203,0.5233,0.6715,0.7449,0.5233,0.5467,0.549,0.5526,0.1093,0.063,0.8465,0.8965
ASLGCN,104,0.026385681005194783,0.17142295837402344,0.524,0.6719,0.7456,0.524,0.5475,0.5497,0.5532,0.1094,0.0631,0.8465,0.8965
ASLGCN,105,0.026595971081405878,0.1708812713623047,0.5227,0.6705,0.7461,0.5227,0.5468,0.5481,0.5518,0.1091,0.0632,0.845,0.897
ASLGCN,106,0.025626234943047166,0.17064905166625977,0.5235,0.6715,0.7459,0.5235,0.5472,0.5487,0.5523,0.1093,0.0632,0.8455,0.897
ASLGCN,107,0.026229389710351825,0.16823315620422363,0.5228,0.6708,0.746,0.5228,0.5468,0.5473,0.5511,0.1091,0.0632,0.8445,0.8975
ASLGCN,108,0.024445813614875078,0.16773271560668945,0.5225,0.6703,0.7461,0.5225,0.5466,0.5476,0.5516,0.109,0.0632,0.8435,0.898
ASLGCN,109,0.023293902399018407,0.1709761619567871,0.5229,0.6706,0.747,0.5229,0.5471,0.5476,0.5515,0.1092,0.0632,0.8445,0.899
ASLGCN,110,0.022979714907705784,0.16718840599060059,0.5236,0.6711,0.7466,0.5236,0.5475,0.5486,0.5523,0.1093,0.0632,0.8455,0.8985
ASLGCN,111,0.02371747395955026,0.16730380058288574,0.5235,0.671,0.7475,0.5235,0.5478,0.5482,0.5521,0.1093,0.0633,0.8445,0.899
ASLGCN,112,0.022408162709325552,0.16901540756225586,0.5231,0.671,0.7475,0.5231,0.5474,0.5476,0.5516,0.1092,0.0633,0.844,0.8995
ASLGCN,113,0.022798176505602896,0.1675426959991455,0.5232,0.6702,0.7475,0.5232,0.5477,0.548,0.552,0.1092,0.0632,0.8435,0.899
ASLGCN,114,0.02348885079845786,0.16718435287475586,0.5237,0.6718,0.7475,0.5237,0.5477,0.5481,0.552,0.1094,0.0632,0.8445,0.8985
ASLGCN,115,0.02117947197984904,0.16870737075805664,0.524,0.6712,0.748,0.524,0.5483,0.5489,0.553,0.1092,0.0632,0.843,0.899
ASLGCN,116,0.02308592409826815,0.16971111297607422,0.5239,0.6724,0.7492,0.5239,0.5481,0.5482,0.5522,0.1095,0.0634,0.8445,0.9005
ASLGCN,117,0.022086041164584458,0.1685178279876709,0.5234,0.6711,0.7487,0.5234,0.548,0.5475,0.5516,0.1092,0.0633,0.8425,0.9005
ASLGCN,118,0.020962851820513606,0.16902613639831543,0.5237,0.6705,0.7476,0.5237,0.5482,0.5484,0.5527,0.109,0.0633,0.8415,0.9
ASLGCN,119,0.020352578372694552,0.1676793098449707,0.5236,0.6708,0.7485,0.5236,0.5482,0.5482,0.5523,0.1091,0.0634,0.8425,0.9005
ASLGCN,120,0.020743186003528535,0.17020773887634277,0.5237,0.6707,0.7487,0.5237,0.5484,0.5487,0.5528,0.109,0.0633,0.843,0.9005
ASLGCN,121,0.021351631497964263,0.17036223411560059,0.5236,0.6714,0.7492,0.5236,0.5483,0.5484,0.5525,0.1091,0.0634,0.8435,0.9005
ASLGCN,122,0.01980302098672837,0.16834044456481934,0.5241,0.6716,0.7487,0.5241,0.5486,0.5491,0.553,0.1092,0.0634,0.8445,0.9
ASLGCN,123,0.019955485360696912,0.2559845447540283,0.524,0.6707,0.7501,0.524,0.5493,0.5492,0.5533,0.109,0.0635,0.844,0.901
ASLGCN,124,0.019657044322229922,0.17214107513427734,0.5235,0.6704,0.7503,0.5235,0.5489,0.5484,0.5524,0.1089,0.0635,0.8445,0.902
ASLGCN,125,0.018369436147622764,0.16909146308898926,0.5235,0.6706,0.75,0.5235,0.5488,0.5483,0.5523,0.109,0.0635,0.845,0.902
ASLGCN,126,0.019751716870814562,0.16896677017211914,0.5238,0.6706,0.7501,0.5238,0.549,0.5485,0.5525,0.1091,0.0635,0.845,0.902
ASLGCN,127,0.01900634914636612,0.16823291778564453,0.5243,0.671,0.7496,0.5243,0.5492,0.5485,0.5525,0.1092,0.0635,0.8455,0.9015
ASLGCN,128,0.018800347112119198,0.17122912406921387,0.5245,0.6712,0.7504,0.5245,0.5497,0.5489,0.5529,0.1092,0.0635,0.846,0.902
ASLGCN,129,0.019069618545472622,0.17690491676330566,0.524,0.671,0.7511,0.524,0.5495,0.5483,0.5523,0.1091,0.0636,0.846,0.9025
ASLGCN,130,0.017382959835231304,0.1682438850402832,0.5239,0.6709,0.751,0.5239,0.5494,0.5481,0.5521,0.109,0.0636,0.846,0.902
ASLGCN,131,0.018312213360331953,0.16904115676879883,0.5241,0.6717,0.7491,0.5241,0.5488,0.5481,0.552,0.1091,0.0635,0.847,0.901
ASLGCN,132,0.016800831421278417,0.16866445541381836,0.5239,0.6708,0.7497,0.5239,0.5492,0.5486,0.5527,0.1089,0.0635,0.845,0.901
ASLGCN,133,0.017557946499437094,0.1685173511505127,0.5243,0.6716,0.7506,0.5243,0.5494,0.5486,0.5527,0.1092,0.0636,0.8445,0.9015
ASLGCN,134,0.01701619941741228,0.16881775856018066,0.5244,0.6713,0.7505,0.5244,0.5495,0.5489,0.5531,0.1092,0.0635,0.844,0.902
ASLGCN,135,0.01752879051491618,0.16904020309448242,0.5236,0.67,0.7495,0.5236,0.5488,0.5483,0.5525,0.1091,0.0634,0.8435,0.9015
ASLGCN,136,0.016481595230288804,0.16929864883422852,0.5239,0.6708,0.7488,0.5239,0.5487,0.5481,0.5522,0.1093,0.0634,0.8445,0.9005
ASLGCN,137,0.016148187802173197,0.1695079803466797,0.5239,0.6704,0.7488,0.5239,0.5489,0.5487,0.5528,0.1092,0.0634,0.8445,0.9005
ASLGCN,138,0.015888832975178957,0.16960477828979492,0.5239,0.6701,0.7488,0.5239,0.5488,0.5486,0.5527,0.1092,0.0633,0.844,0.9005
ASLGCN,139,0.015967748477123678,0.16965484619140625,0.5238,0.6704,0.7497,0.5238,0.5488,0.5483,0.5526,0.1092,0.0634,0.844,0.902
