Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,43,0.5664676837623119,0.1439526081085205,0.1258,0.194,0.2589,0.1258,0.1447,0.1223,0.1288,0.0282,0.0196,0.2715,0.3645
ASLGCN,44,0.5428512282669544,0.1491694450378418,0.1258,0.1941,0.2585,0.1258,0.1447,0.1221,0.1287,0.0281,0.0196,0.2705,0.365
ASLGCN,45,0.5123853422701359,0.15187788009643555,0.127,0.1964,0.2588,0.127,0.1452,0.1231,0.1296,0.0285,0.0197,0.273,0.3665
ASLGCN,46,0.4875270836055279,0.1476454734802246,0.1276,0.1978,0.2602,0.1276,0.1457,0.124,0.1303,0.0289,0.0197,0.276,0.368
ASLGCN,47,0.4691957011818886,0.14495325088500977,0.1276,0.1979,0.2596,0.1276,0.1455,0.124,0.1303,0.0288,0.0197,0.2755,0.3675
ASLGCN,48,0.44696274772286415,0.14187073707580566,0.1273,0.1964,0.2598,0.1273,0.1457,0.1238,0.1302,0.0286,0.0197,0.273,0.3665
ASLGCN,49,0.43116437271237373,0.14183759689331055,0.128,0.1983,0.2591,0.128,0.1457,0.1245,0.1308,0.0287,0.0196,0.2745,0.3655
ASLGCN,50,0.4109661169350147,0.14076662063598633,0.1282,0.1977,0.26,0.1282,0.1462,0.1248,0.1311,0.0287,0.0196,0.2745,0.366
ASLGCN,51,0.39767587929964066,0.14181900024414062,0.1291,0.1986,0.2608,0.1291,0.147,0.1258,0.132,0.0289,0.0197,0.276,0.367
ASLGCN,52,0.37919509038329124,0.1421809196472168,0.1304,0.1991,0.2602,0.1304,0.148,0.1275,0.1336,0.029,0.0197,0.277,0.3665
ASLGCN,53,0.3608437813818455,0.14103364944458008,0.1305,0.1992,0.2605,0.1305,0.1482,0.1274,0.1335,0.029,0.0196,0.2755,0.366
ASLGCN,54,0.35378243774175644,0.1464371681213379,0.1309,0.2002,0.2605,0.1309,0.1482,0.1275,0.1337,0.0291,0.0197,0.276,0.368
ASLGCN,55,0.3397868387401104,0.14257144927978516,0.1311,0.2014,0.2594,0.1311,0.1479,0.1275,0.1335,0.0291,0.0196,0.2765,0.366
ASLGCN,56,0.3234836496412754,0.22695183753967285,0.1307,0.2,0.259,0.1307,0.1478,0.1272,0.1333,0.0289,0.0196,0.275,0.366
ASLGCN,57,0.3161934055387974,0.14515256881713867,0.131,0.2004,0.2583,0.131,0.1478,0.1274,0.1334,0.0288,0.0196,0.2755,0.3645
ASLGCN,58,0.29972183518111706,0.14392328262329102,0.1309,0.2014,0.258,0.1309,0.1473,0.1266,0.1326,0.0291,0.0196,0.2765,0.3645
ASLGCN,59,0.28798647969961166,0.14051508903503418,0.1312,0.2013,0.2588,0.1312,0.1479,0.1272,0.1331,0.0291,0.0196,0.2775,0.3655
ASLGCN,60,0.28376093320548534,0.14427947998046875,0.131,0.2014,0.259,0.131,0.1477,0.127,0.1329,0.0291,0.0196,0.277,0.365
ASLGCN,61,0.2690154127776623,0.14428257942199707,0.1308,0.2011,0.2591,0.1308,0.1476,0.1271,0.133,0.029,0.0196,0.276,0.3635
ASLGCN,62,0.2689253706485033,0.14364385604858398,0.1306,0.1998,0.2608,0.1306,0.1483,0.1271,0.1334,0.0287,0.0197,0.274,0.365
ASLGCN,63,0.25705081410706043,0.14230036735534668,0.1309,0.2001,0.2609,0.1309,0.1487,0.1275,0.134,0.0286,0.0197,0.273,0.367
ASLGCN,64,0.2513206582516432,0.14212703704833984,0.1305,0.199,0.26,0.1305,0.1484,0.127,0.1335,0.0284,0.0197,0.2715,0.3665
ASLGCN,65,0.25234002619981766,0.14450645446777344,0.1312,0.1989,0.2595,0.1312,0.1488,0.1284,0.1346,0.0286,0.0196,0.274,0.3635
ASLGCN,66,0.23842500150203705,0.14387845993041992,0.1314,0.2,0.2588,0.1314,0.1485,0.1284,0.1343,0.0287,0.0195,0.275,0.3615
ASLGCN,67,0.23545853421092033,0.15004944801330566,0.1316,0.2015,0.2579,0.1316,0.1481,0.128,0.1337,0.0288,0.0195,0.2765,0.361
ASLGCN,68,0.22502665594220161,0.14406991004943848,0.132,0.2012,0.2596,0.132,0.1489,0.1289,0.1348,0.0288,0.0196,0.2765,0.364
ASLGCN,69,0.22324753180146217,0.1452655792236328,0.1319,0.2,0.2586,0.1319,0.1491,0.1294,0.1355,0.0286,0.0195,0.275,0.364
ASLGCN,70,0.20871189422905445,0.1432945728302002,0.1331,0.2002,0.26,0.1331,0.1506,0.131,0.1371,0.0287,0.0197,0.276,0.3665
ASLGCN,71,0.20584644377231598,0.14478278160095215,0.1333,0.2004,0.2611,0.1333,0.151,0.1314,0.1375,0.0288,0.0198,0.2775,0.3675
ASLGCN,72,0.20357786305248737,0.14516663551330566,0.1338,0.2015,0.2609,0.1338,0.151,0.1317,0.1377,0.029,0.0197,0.278,0.3655
ASLGCN,73,0.2074112333357334,0.14500927925109863,0.1331,0.2015,0.2601,0.1331,0.1501,0.1303,0.1363,0.029,0.0197,0.278,0.3645
ASLGCN,74,0.19126798771321774,0.14371538162231445,0.1326,0.1998,0.2598,0.1326,0.1502,0.1305,0.1366,0.0287,0.0197,0.276,0.365
ASLGCN,75,0.19060667976737022,0.14417791366577148,0.1323,0.2006,0.2609,0.1323,0.1498,0.1299,0.136,0.0288,0.0197,0.277,0.3665
ASLGCN,76,0.1865396723151207,0.14188218116760254,0.1323,0.2002,0.26,0.1323,0.1498,0.1301,0.1362,0.0287,0.0196,0.276,0.366
ASLGCN,77,0.18045636266469955,0.14357471466064453,0.1323,0.2017,0.2614,0.1323,0.1496,0.1293,0.1354,0.0289,0.0197,0.2785,0.3695
ASLGCN,78,0.16953620687127113,0.14598584175109863,0.1322,0.2003,0.2629,0.1322,0.1503,0.1297,0.1361,0.0287,0.0198,0.2765,0.3705
ASLGCN,79,0.16949686221778393,0.1427021026611328,0.1321,0.1996,0.2632,0.1321,0.1504,0.1298,0.1362,0.0287,0.0198,0.2755,0.37
ASLGCN,80,0.1711999513208866,0.14340806007385254,0.1312,0.1986,0.2616,0.1312,0.1495,0.1288,0.1352,0.0285,0.0196,0.274,0.3685
ASLGCN,81,0.1596173793077469,0.14417815208435059,0.1314,0.1979,0.2609,0.1314,0.1497,0.129,0.1356,0.0283,0.0196,0.272,0.3685
ASLGCN,82,0.1633756011724472,0.1434328556060791,0.1311,0.1961,0.2616,0.1311,0.15,0.1291,0.1359,0.0281,0.0196,0.27,0.3685
ASLGCN,83,0.16055533848702908,0.14204883575439453,0.1303,0.1952,0.2614,0.1303,0.1495,0.1284,0.1352,0.028,0.0196,0.2685,0.368
