Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,22,4.473154723644257,0.32854461669921875,0.037,0.0462,0.0739,0.037,0.0473,0.066,0.0721,0.0184,0.0149,0.169,0.2585
CSGCN,23,4.2150459587574005,0.3278679847717285,0.0375,0.0464,0.0745,0.0375,0.0478,0.0674,0.0734,0.0186,0.0149,0.1695,0.2595
CSGCN,24,4.014603808522224,0.3166160583496094,0.0378,0.0468,0.0741,0.0378,0.0478,0.068,0.074,0.0187,0.0149,0.1705,0.26
CSGCN,25,3.79573056101799,0.3290841579437256,0.0384,0.0473,0.074,0.0384,0.0484,0.0692,0.075,0.0188,0.015,0.173,0.2605
CSGCN,26,3.6165019124746323,0.3278677463531494,0.0386,0.0469,0.0741,0.0386,0.0487,0.0704,0.0764,0.0186,0.015,0.1715,0.262
CSGCN,27,3.4396016001701355,0.3281714916229248,0.0382,0.0468,0.0736,0.0382,0.0482,0.0693,0.0754,0.0184,0.0148,0.1695,0.2595
CSGCN,28,3.2683525532484055,0.3283040523529053,0.0385,0.0474,0.0737,0.0385,0.0484,0.0698,0.0755,0.0187,0.0148,0.1725,0.2575
CSGCN,29,3.1294819563627243,0.32951903343200684,0.0384,0.0473,0.0733,0.0384,0.0481,0.0693,0.0749,0.0187,0.0147,0.172,0.2555
CSGCN,30,2.9779558181762695,0.31357812881469727,0.0378,0.0467,0.0737,0.0378,0.048,0.0684,0.0744,0.0183,0.0148,0.169,0.2575
CSGCN,31,2.8526304587721825,0.3374052047729492,0.0381,0.0473,0.0738,0.0381,0.0481,0.069,0.0747,0.0185,0.0148,0.1715,0.258
CSGCN,32,2.745701350271702,0.3276793956756592,0.0383,0.048,0.0721,0.0383,0.0475,0.0684,0.0737,0.0186,0.0145,0.172,0.252
CSGCN,33,2.635322868824005,0.33798956871032715,0.038,0.0473,0.0722,0.038,0.0475,0.0683,0.0739,0.0184,0.0145,0.17,0.2535
CSGCN,34,2.5462552160024643,0.3291337490081787,0.038,0.0475,0.0723,0.038,0.0476,0.0685,0.0741,0.0184,0.0145,0.172,0.2535
CSGCN,35,2.45212734490633,0.3271145820617676,0.0377,0.0472,0.073,0.0377,0.0476,0.0682,0.0738,0.0183,0.0146,0.1705,0.2535
CSGCN,36,2.352108456194401,0.3269486427307129,0.0379,0.048,0.0737,0.0379,0.0476,0.0674,0.0729,0.0186,0.0147,0.1735,0.2565
CSGCN,37,2.2823578864336014,0.3251674175262451,0.0379,0.0482,0.0737,0.0379,0.0475,0.0669,0.0723,0.0188,0.0146,0.1745,0.256
