Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,15,3.3280700743198395,0.1722710132598877,0.1411,0.2038,0.2758,0.1411,0.1626,0.1552,0.1628,0.0348,0.0243,0.3195,0.4305
ASLGCN,16,2.9478432685136795,0.1722123622894287,0.1423,0.2061,0.2783,0.1423,0.1639,0.1559,0.1638,0.035,0.0247,0.3205,0.436
ASLGCN,17,2.5928320586681366,0.1743760108947754,0.1439,0.2079,0.282,0.1439,0.1662,0.1587,0.1668,0.0354,0.0251,0.325,0.4445
ASLGCN,18,2.294274553656578,0.17323613166809082,0.1457,0.2074,0.2842,0.1457,0.1687,0.162,0.1703,0.0354,0.0254,0.326,0.449
ASLGCN,19,2.0289022624492645,0.17413735389709473,0.1476,0.2106,0.2887,0.1476,0.171,0.1635,0.1718,0.036,0.0258,0.3325,0.457
ASLGCN,20,1.8045578598976135,0.1727285385131836,0.1487,0.2139,0.2925,0.1487,0.1723,0.1635,0.1721,0.0367,0.0261,0.336,0.4635
ASLGCN,21,1.6064067035913467,0.17367005348205566,0.148,0.2131,0.2924,0.148,0.172,0.1628,0.1717,0.0365,0.0262,0.3345,0.4635
ASLGCN,22,1.4293456226587296,0.17351460456848145,0.1487,0.2151,0.2907,0.1487,0.1718,0.1628,0.1715,0.0368,0.0262,0.337,0.463
ASLGCN,23,1.3028036504983902,0.17351436614990234,0.1506,0.2174,0.294,0.1506,0.174,0.1652,0.174,0.0373,0.0266,0.3405,0.468
ASLGCN,24,1.1674937829375267,0.17394781112670898,0.1518,0.2212,0.2945,0.1518,0.1744,0.1655,0.1741,0.0377,0.0266,0.3445,0.4685
ASLGCN,25,1.0370861738920212,0.17214369773864746,0.1529,0.223,0.298,0.1529,0.1759,0.1659,0.1746,0.0381,0.0269,0.349,0.475
ASLGCN,26,0.9613029137253761,0.17474937438964844,0.1543,0.2262,0.3016,0.1543,0.1773,0.1668,0.1754,0.0386,0.0273,0.3535,0.478
ASLGCN,27,0.8803360983729362,0.17250871658325195,0.1563,0.228,0.3031,0.1563,0.1791,0.1694,0.1777,0.0392,0.0274,0.3585,0.4795
ASLGCN,28,0.7981350794434547,0.2627253532409668,0.1567,0.2313,0.3029,0.1567,0.1786,0.1687,0.1767,0.0396,0.0274,0.363,0.4795
ASLGCN,29,0.7355527691543102,0.1745154857635498,0.1567,0.2314,0.3053,0.1567,0.1793,0.1689,0.1771,0.0396,0.0276,0.3635,0.483
ASLGCN,30,0.6709199845790863,0.17438602447509766,0.1569,0.2314,0.3048,0.1569,0.1794,0.1695,0.1775,0.0399,0.0277,0.3665,0.482
ASLGCN,31,0.6329042837023735,0.17377424240112305,0.1573,0.2322,0.3075,0.1573,0.1803,0.1695,0.1776,0.0401,0.0278,0.367,0.484
ASLGCN,32,0.5842010900378227,0.17269563674926758,0.1578,0.2332,0.3086,0.1578,0.1808,0.1697,0.178,0.0403,0.0279,0.368,0.486
ASLGCN,33,0.5510829277336597,0.17383813858032227,0.1591,0.2355,0.3108,0.1591,0.182,0.1709,0.1791,0.0407,0.0281,0.3705,0.4885
ASLGCN,34,0.5057350061833858,0.17473506927490234,0.1588,0.2346,0.3127,0.1588,0.1824,0.1708,0.1793,0.0406,0.0282,0.369,0.4905
ASLGCN,35,0.47616974264383316,0.171630859375,0.1605,0.2392,0.3123,0.1605,0.1828,0.1721,0.1799,0.0414,0.0283,0.376,0.4895
ASLGCN,36,0.4436684623360634,0.17284274101257324,0.1607,0.238,0.3133,0.1607,0.1836,0.1727,0.1809,0.0411,0.0283,0.373,0.4905
ASLGCN,37,0.4144657403230667,0.1731734275817871,0.1619,0.2386,0.3137,0.1619,0.1847,0.174,0.1821,0.0413,0.0283,0.3745,0.4905
ASLGCN,38,0.3814099542796612,0.18040180206298828,0.1625,0.24,0.3148,0.1625,0.1852,0.1745,0.1823,0.0414,0.0283,0.3765,0.489
ASLGCN,39,0.37205178663134575,0.17500972747802734,0.1622,0.2398,0.3137,0.1622,0.1845,0.1738,0.1816,0.0414,0.0281,0.377,0.488
ASLGCN,40,0.35949097387492657,0.1704692840576172,0.1632,0.2406,0.3153,0.1632,0.1859,0.1751,0.1829,0.0415,0.0283,0.3785,0.49
ASLGCN,41,0.33366842195391655,0.17351865768432617,0.1621,0.2382,0.3154,0.1621,0.1855,0.1744,0.1826,0.0412,0.0282,0.3755,0.4905
ASLGCN,42,0.3120776582509279,0.17080974578857422,0.1617,0.2396,0.3166,0.1617,0.1849,0.1733,0.1813,0.0415,0.0283,0.378,0.492
ASLGCN,43,0.2971690148115158,0.17264938354492188,0.162,0.2401,0.3159,0.162,0.1848,0.1736,0.1814,0.0417,0.0283,0.38,0.4925
ASLGCN,44,0.2826517689973116,0.1735219955444336,0.1617,0.2406,0.3148,0.1617,0.1842,0.1729,0.1808,0.0415,0.0282,0.3785,0.4905
ASLGCN,45,0.2748354822397232,0.17060613632202148,0.1619,0.2395,0.317,0.1619,0.1853,0.1743,0.1824,0.0413,0.0283,0.377,0.492
ASLGCN,46,0.2556339483708143,0.17300176620483398,0.162,0.2401,0.3184,0.162,0.1855,0.174,0.182,0.0416,0.0284,0.3785,0.4935
ASLGCN,47,0.24858826212584972,0.17061710357666016,0.1627,0.2406,0.32,0.1627,0.1863,0.175,0.1829,0.0418,0.0285,0.381,0.496
ASLGCN,48,0.23937219567596912,0.17135071754455566,0.1627,0.2404,0.3188,0.1627,0.1861,0.1749,0.1828,0.0418,0.0284,0.382,0.495
ASLGCN,49,0.2236696071922779,0.17348337173461914,0.1638,0.2406,0.3197,0.1638,0.1873,0.1763,0.1843,0.0419,0.0285,0.382,0.4965
ASLGCN,50,0.21107632480561733,0.1727581024169922,0.1635,0.24,0.3192,0.1635,0.1871,0.1758,0.1837,0.0419,0.0284,0.382,0.4965
ASLGCN,51,0.21293778717517853,0.17183303833007812,0.1625,0.2392,0.3194,0.1625,0.1863,0.174,0.1821,0.0417,0.0285,0.379,0.4965
ASLGCN,52,0.19928551279008389,0.17067790031433105,0.1627,0.239,0.3183,0.1627,0.1863,0.1742,0.1821,0.0417,0.0284,0.38,0.495
ASLGCN,53,0.18949525523930788,0.1729297637939453,0.163,0.2395,0.3179,0.163,0.1864,0.1747,0.1825,0.0416,0.0284,0.38,0.494
ASLGCN,54,0.1838960750028491,0.17298626899719238,0.163,0.2399,0.3202,0.163,0.1871,0.1747,0.1827,0.0416,0.0287,0.38,0.497
ASLGCN,55,0.1829205984249711,0.17119097709655762,0.1634,0.2402,0.3199,0.1634,0.1873,0.1749,0.1827,0.0416,0.0286,0.38,0.495
ASLGCN,56,0.17845573462545872,0.17180490493774414,0.1633,0.2401,0.3195,0.1633,0.1869,0.1745,0.1824,0.0416,0.0285,0.3795,0.4945
ASLGCN,57,0.16364873107522726,0.1709129810333252,0.1634,0.2391,0.3192,0.1634,0.1874,0.1756,0.1836,0.0414,0.0285,0.377,0.492
ASLGCN,58,0.1610073084011674,0.2584700584411621,0.1633,0.2393,0.3191,0.1633,0.1872,0.1755,0.1833,0.0414,0.0284,0.3775,0.4915
ASLGCN,59,0.15169425588101149,0.1744527816772461,0.1633,0.2388,0.3186,0.1633,0.1873,0.1757,0.1837,0.0415,0.0285,0.3775,0.492
ASLGCN,60,0.15723916329443455,0.17187142372131348,0.1629,0.2386,0.3181,0.1629,0.1867,0.1752,0.1832,0.0415,0.0285,0.3775,0.492
