Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,33,3.6279293596744537,0.30338168144226074,0.0339,0.0436,0.0673,0.0339,0.0431,0.0595,0.0652,0.016,0.0133,0.151,0.2355
HAGN,34,3.4796509742736816,0.39876747131347656,0.0332,0.0428,0.0665,0.0332,0.0425,0.0584,0.0642,0.0158,0.0132,0.15,0.235
HAGN,35,3.3541916012763977,0.31012892723083496,0.0334,0.0432,0.0661,0.0334,0.0424,0.0585,0.0642,0.0159,0.0131,0.151,0.232
HAGN,36,3.2259239554405212,0.3112058639526367,0.0335,0.044,0.0652,0.0335,0.0419,0.0579,0.0634,0.0161,0.013,0.1505,0.2285
HAGN,37,3.104753702878952,0.3092308044433594,0.0337,0.0443,0.0669,0.0337,0.0426,0.0592,0.0645,0.0161,0.0132,0.152,0.23
HAGN,38,2.9573108479380608,0.30280327796936035,0.0339,0.0443,0.0675,0.0339,0.043,0.0596,0.0651,0.0163,0.0133,0.152,0.232
HAGN,39,2.8668098524212837,0.3012428283691406,0.0339,0.0446,0.0678,0.0339,0.0429,0.0596,0.065,0.0163,0.0133,0.1515,0.231
HAGN,40,2.7622163221240044,0.30144476890563965,0.034,0.0439,0.0675,0.034,0.0431,0.0606,0.0662,0.0164,0.0135,0.1515,0.2345
HAGN,41,2.6669457852840424,0.3006894588470459,0.0332,0.0435,0.0689,0.0332,0.0428,0.0586,0.0644,0.0163,0.0136,0.1515,0.238
HAGN,42,2.572779268026352,0.30101442337036133,0.0332,0.0434,0.0687,0.0332,0.0429,0.0587,0.0646,0.0162,0.0136,0.15,0.2385
HAGN,43,2.5063852071762085,0.3005704879760742,0.0334,0.0432,0.068,0.0334,0.0428,0.0595,0.0653,0.0161,0.0134,0.15,0.235
HAGN,44,2.4100947603583336,0.30878663063049316,0.0336,0.0435,0.0687,0.0336,0.0431,0.0593,0.065,0.0162,0.0134,0.1495,0.2345
HAGN,45,2.3217283189296722,0.3062708377838135,0.0333,0.0431,0.0692,0.0333,0.0433,0.0593,0.0653,0.016,0.0135,0.1485,0.237
HAGN,46,2.2682682275772095,0.2999739646911621,0.0333,0.0431,0.0686,0.0333,0.0429,0.0592,0.0649,0.0162,0.0134,0.15,0.2355
HAGN,47,2.2111483216285706,0.2996857166290283,0.0337,0.0431,0.0683,0.0337,0.0432,0.0608,0.0664,0.016,0.0132,0.1495,0.232
HAGN,48,2.1272722706198692,0.3012247085571289,0.0337,0.0429,0.0685,0.0337,0.0433,0.0612,0.0666,0.016,0.0133,0.1495,0.232
HAGN,49,2.0906938910484314,0.30118727684020996,0.0336,0.0431,0.0675,0.0336,0.0428,0.0605,0.0658,0.0161,0.0132,0.15,0.229
HAGN,50,2.0397282540798187,0.3007669448852539,0.0337,0.0436,0.0676,0.0337,0.0426,0.0603,0.0655,0.0163,0.0131,0.1515,0.23
HAGN,51,1.9672305881977081,0.30107784271240234,0.0332,0.0429,0.067,0.0332,0.0422,0.0595,0.0648,0.016,0.013,0.1485,0.2265
