Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,31,6.839353784918785,0.538686990737915,0.0196,0.016,0.0263,0.0196,0.0231,0.055,0.0604,0.015,0.0124,0.1375,0.2165
LightGCN,32,6.580210357904434,0.5353410243988037,0.0188,0.0153,0.027,0.0188,0.023,0.0524,0.0583,0.0147,0.0126,0.134,0.222
LightGCN,33,6.34497407078743,0.539811372756958,0.0192,0.0158,0.0269,0.0192,0.0232,0.0538,0.0593,0.015,0.0126,0.1375,0.221
LightGCN,34,6.169728696346283,0.5427272319793701,0.019,0.0157,0.0265,0.019,0.0228,0.0525,0.058,0.0149,0.0124,0.137,0.2185
LightGCN,35,5.987680658698082,0.5413079261779785,0.0191,0.016,0.0262,0.0191,0.0227,0.0529,0.0582,0.0149,0.0124,0.1385,0.2185
LightGCN,36,5.819594033062458,0.5441422462463379,0.0191,0.016,0.0258,0.0191,0.0225,0.053,0.0581,0.0149,0.0122,0.1385,0.2155
LightGCN,37,5.648829944431782,0.652402400970459,0.0191,0.0162,0.0258,0.0191,0.0225,0.053,0.0581,0.0148,0.0122,0.1385,0.215
LightGCN,38,5.476360343396664,0.5403335094451904,0.0187,0.0158,0.0259,0.0187,0.0223,0.0521,0.0575,0.0145,0.0121,0.135,0.2135
LightGCN,39,5.2943243235349655,0.5440771579742432,0.0184,0.0157,0.0253,0.0184,0.0218,0.0513,0.0563,0.0144,0.0117,0.135,0.2085
LightGCN,40,5.199600391089916,0.539914608001709,0.0187,0.0157,0.0254,0.0187,0.022,0.0522,0.0573,0.0145,0.0117,0.135,0.209
LightGCN,41,5.033772669732571,0.5443565845489502,0.0183,0.0152,0.0259,0.0183,0.0221,0.0513,0.0568,0.0142,0.012,0.1315,0.2135
LightGCN,42,4.963853485882282,0.5443825721740723,0.0181,0.0148,0.0252,0.0181,0.0218,0.051,0.0564,0.0139,0.0117,0.1295,0.2095
