Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,21,3.807622268795967,0.30849719047546387,0.0379,0.0479,0.077,0.0379,0.0486,0.0671,0.0738,0.0185,0.0151,0.1725,0.272
ASLGCN,22,3.4922399818897247,0.30776453018188477,0.0381,0.0473,0.0772,0.0381,0.0492,0.068,0.0751,0.0183,0.0153,0.1705,0.2745
ASLGCN,23,3.1918467432260513,0.3121795654296875,0.0383,0.0481,0.0782,0.0383,0.0494,0.0682,0.0752,0.0187,0.0154,0.173,0.2755
ASLGCN,24,2.9558510333299637,0.30712342262268066,0.038,0.0485,0.0787,0.038,0.0493,0.0666,0.0739,0.0185,0.0156,0.173,0.2795
ASLGCN,25,2.704751141369343,0.3071315288543701,0.0383,0.0486,0.0776,0.0383,0.0491,0.0668,0.0737,0.0187,0.0153,0.1745,0.2755
ASLGCN,26,2.525254398584366,0.3069417476654053,0.0387,0.0488,0.0776,0.0387,0.0495,0.0678,0.0745,0.0189,0.0154,0.177,0.274
ASLGCN,27,2.359941117465496,0.30788516998291016,0.0388,0.0487,0.0796,0.0388,0.0503,0.068,0.0751,0.0189,0.0157,0.177,0.2795
ASLGCN,28,2.2187958881258965,0.30768704414367676,0.0389,0.0493,0.0791,0.0389,0.0501,0.0683,0.0754,0.019,0.0157,0.177,0.2795
ASLGCN,29,2.1155127361416817,0.30803894996643066,0.039,0.05,0.0796,0.039,0.0503,0.0674,0.0745,0.0192,0.0159,0.1785,0.2805
ASLGCN,30,1.965315543115139,0.3087131977081299,0.0384,0.0479,0.0794,0.0384,0.0503,0.0679,0.0752,0.0187,0.0158,0.1735,0.2785
ASLGCN,31,1.8527618870139122,0.3076636791229248,0.0392,0.0492,0.0788,0.0392,0.0503,0.069,0.076,0.0191,0.0157,0.178,0.2795
ASLGCN,32,1.7563335075974464,0.30748939514160156,0.0392,0.0491,0.0783,0.0392,0.0502,0.0693,0.0762,0.0191,0.0156,0.178,0.279
ASLGCN,33,1.680666022002697,0.3081977367401123,0.0392,0.0492,0.0787,0.0392,0.0501,0.0689,0.0758,0.0193,0.0157,0.1795,0.283
ASLGCN,34,1.5821923837065697,0.30797362327575684,0.0396,0.0503,0.0783,0.0396,0.0501,0.0693,0.0759,0.0196,0.0156,0.1825,0.2805
ASLGCN,35,1.5280104875564575,0.30913829803466797,0.0397,0.0501,0.0774,0.0397,0.0499,0.0695,0.0759,0.0194,0.0155,0.182,0.2785
ASLGCN,36,1.4544816836714745,0.30658435821533203,0.0388,0.0487,0.077,0.0388,0.0496,0.0687,0.0755,0.0187,0.0155,0.1765,0.277
ASLGCN,37,1.4090496227145195,0.30710577964782715,0.0387,0.049,0.0764,0.0387,0.0491,0.0675,0.0741,0.019,0.0154,0.177,0.275
ASLGCN,38,1.362880602478981,0.3070831298828125,0.0388,0.0485,0.0765,0.0388,0.0493,0.068,0.0748,0.0189,0.0153,0.1755,0.2755
ASLGCN,39,1.2760732285678387,0.30687475204467773,0.0387,0.0489,0.0769,0.0387,0.0493,0.0678,0.0744,0.0188,0.0154,0.176,0.276
ASLGCN,40,1.23797170445323,0.3065190315246582,0.0386,0.0493,0.077,0.0386,0.0489,0.0665,0.073,0.0188,0.0152,0.1745,0.273
ASLGCN,41,1.1793656535446644,0.3067924976348877,0.0385,0.0488,0.0765,0.0385,0.0488,0.0671,0.0735,0.0186,0.015,0.1745,0.2705
ASLGCN,42,1.1470345854759216,0.30738067626953125,0.0382,0.0482,0.0754,0.0382,0.0484,0.0666,0.0729,0.0184,0.0148,0.1725,0.266
ASLGCN,43,1.1182194165885448,0.3068220615386963,0.0379,0.0478,0.0742,0.0379,0.0478,0.0656,0.0719,0.0184,0.0147,0.172,0.2665
ASLGCN,44,1.072851449251175,0.3064877986907959,0.0381,0.0475,0.0746,0.0381,0.0482,0.0668,0.0732,0.0183,0.0148,0.1715,0.267
ASLGCN,45,1.0414486154913902,0.30759334564208984,0.0379,0.0478,0.0742,0.0379,0.0479,0.0661,0.0726,0.0182,0.0147,0.1695,0.265
ASLGCN,46,1.0171270743012428,0.4015016555786133,0.0376,0.0475,0.0742,0.0376,0.0477,0.0655,0.0722,0.0181,0.0147,0.1685,0.2655
