Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,49,151886.8388671875,0.3781881332397461,0.3379,0.3929,0.4856,0.3379,0.3757,0.488,0.4944,0.1401,0.0922,0.8325,0.9195
SimGCL,50,151633.2060546875,0.3675844669342041,0.3394,0.3944,0.4877,0.3394,0.3774,0.4901,0.4965,0.1408,0.0927,0.8335,0.921
SimGCL,51,151278.6572265625,0.3541371822357178,0.3404,0.3962,0.489,0.3404,0.3782,0.4902,0.4965,0.1416,0.0929,0.8355,0.922
SimGCL,52,150941.4404296875,0.469684362411499,0.3415,0.3963,0.4904,0.3415,0.3799,0.4928,0.4992,0.1416,0.0932,0.835,0.9235
SimGCL,53,151238.38671875,0.36354684829711914,0.3431,0.399,0.4922,0.3431,0.3812,0.4943,0.5004,0.1425,0.0936,0.839,0.9235
SimGCL,54,151065.44091796875,0.3592078685760498,0.3445,0.4001,0.4929,0.3445,0.3824,0.4962,0.5024,0.143,0.0938,0.839,0.9245
SimGCL,55,151062.3720703125,0.3835446834564209,0.3455,0.4014,0.4942,0.3455,0.3835,0.497,0.5033,0.1435,0.0941,0.8395,0.9255
SimGCL,56,150976.48876953125,0.3511044979095459,0.3464,0.4022,0.4959,0.3464,0.3847,0.4981,0.5043,0.1438,0.0945,0.8405,0.9265
SimGCL,57,151281.99365234375,0.38387489318847656,0.3464,0.4019,0.4966,0.3464,0.3852,0.4986,0.5049,0.1436,0.0945,0.8395,0.926
SimGCL,58,150879.763671875,0.36106276512145996,0.348,0.4041,0.498,0.348,0.3865,0.5002,0.5065,0.1445,0.095,0.8425,0.93
SimGCL,59,151154.50146484375,0.36992788314819336,0.3488,0.4056,0.4989,0.3488,0.3871,0.5002,0.5064,0.1452,0.0953,0.844,0.932
SimGCL,60,150843.54638671875,0.38477134704589844,0.3493,0.406,0.5,0.3493,0.3878,0.5004,0.5068,0.1453,0.0954,0.843,0.9335
SimGCL,61,150396.98974609375,0.35285472869873047,0.3499,0.4059,0.4994,0.3499,0.3885,0.5016,0.5082,0.1453,0.0955,0.841,0.932
SimGCL,62,150828.962890625,0.38407468795776367,0.3513,0.4079,0.5015,0.3513,0.3897,0.5032,0.5095,0.1461,0.0958,0.846,0.9355
SimGCL,63,151085.90673828125,0.3605818748474121,0.3518,0.4089,0.5016,0.3518,0.39,0.5027,0.5091,0.1465,0.096,0.846,0.9365
SimGCL,64,150405.892578125,0.3647301197052002,0.3526,0.4094,0.5026,0.3526,0.3911,0.5045,0.5111,0.1467,0.0963,0.844,0.937
SimGCL,65,150135.05419921875,0.38335585594177246,0.3539,0.4107,0.503,0.3539,0.392,0.5063,0.5126,0.1473,0.0963,0.848,0.9375
SimGCL,66,150670.7685546875,0.352588415145874,0.3542,0.4108,0.5048,0.3542,0.3929,0.5064,0.5129,0.1474,0.0968,0.846,0.938
SimGCL,67,149971.0419921875,0.37984776496887207,0.3553,0.4124,0.5053,0.3553,0.3936,0.5077,0.5141,0.1479,0.0969,0.847,0.9375
SimGCL,68,150111.73681640625,0.3554105758666992,0.3558,0.4126,0.5067,0.3558,0.3947,0.5084,0.5149,0.1478,0.0972,0.8465,0.9375
SimGCL,69,150238.1259765625,0.3621230125427246,0.3567,0.4139,0.507,0.3567,0.3951,0.5085,0.5151,0.1486,0.0973,0.847,0.938
SimGCL,70,149848.42333984375,0.37644100189208984,0.3571,0.4141,0.5079,0.3571,0.3958,0.5088,0.5152,0.1486,0.0974,0.848,0.9375
SimGCL,71,149919.1953125,0.3459963798522949,0.3576,0.4145,0.5088,0.3576,0.3966,0.5098,0.5162,0.1487,0.0977,0.849,0.938
SimGCL,72,149815.20068359375,0.3826894760131836,0.3586,0.4159,0.5096,0.3586,0.3973,0.5106,0.517,0.1492,0.0978,0.85,0.9385
SimGCL,73,149878.271484375,0.35817408561706543,0.3589,0.4158,0.5093,0.3589,0.3976,0.5114,0.5178,0.1492,0.0977,0.8495,0.9385
SimGCL,74,150017.68115234375,0.36661720275878906,0.3595,0.4171,0.5105,0.3595,0.398,0.5114,0.5178,0.1498,0.098,0.85,0.9385
SimGCL,75,149606.75341796875,0.37021899223327637,0.3602,0.4179,0.5111,0.3602,0.3987,0.5115,0.5178,0.1501,0.0981,0.852,0.939
SimGCL,76,149532.126953125,0.3542749881744385,0.3604,0.4185,0.5114,0.3604,0.3989,0.5121,0.5185,0.1502,0.0982,0.8515,0.9395
SimGCL,77,149459.88818359375,0.3856239318847656,0.3613,0.4197,0.5115,0.3613,0.3994,0.5134,0.5197,0.1507,0.0982,0.853,0.9395
SimGCL,78,149160.53466796875,0.4536468982696533,0.3616,0.4198,0.5117,0.3616,0.3997,0.514,0.5202,0.1509,0.0982,0.855,0.94
SimGCL,79,149205.60791015625,0.36748242378234863,0.3625,0.4213,0.5133,0.3625,0.4006,0.5137,0.52,0.1516,0.0986,0.854,0.94
SimGCL,80,149976.4462890625,0.3815302848815918,0.3629,0.4216,0.5139,0.3629,0.4012,0.5149,0.5211,0.1516,0.0988,0.8565,0.941
SimGCL,81,149402.482421875,0.3530559539794922,0.3633,0.4219,0.5139,0.3633,0.4015,0.5152,0.5214,0.1517,0.0987,0.8555,0.9405
SimGCL,82,149459.97705078125,0.3752632141113281,0.3644,0.4232,0.5143,0.3644,0.4022,0.5165,0.5224,0.1525,0.0989,0.859,0.9405
SimGCL,83,149362.5234375,0.36768603324890137,0.3647,0.4233,0.5154,0.3647,0.4028,0.517,0.5229,0.1526,0.0991,0.86,0.9405
SimGCL,84,149351.58984375,0.35602617263793945,0.365,0.4236,0.5159,0.365,0.4035,0.5174,0.5234,0.1524,0.0993,0.8575,0.94
SimGCL,85,149397.232421875,0.38254570960998535,0.3658,0.4241,0.5172,0.3658,0.4044,0.5183,0.5244,0.1527,0.0995,0.858,0.9415
SimGCL,86,149384.56640625,0.3498406410217285,0.3659,0.4242,0.5173,0.3659,0.4045,0.5185,0.5247,0.1529,0.0995,0.857,0.942
SimGCL,87,148763.54345703125,0.3725855350494385,0.3665,0.4246,0.518,0.3665,0.4053,0.5193,0.5254,0.153,0.0997,0.859,0.942
SimGCL,88,149352.9716796875,0.37729763984680176,0.3674,0.4254,0.5181,0.3674,0.4058,0.5212,0.5273,0.1535,0.0997,0.859,0.9425
SimGCL,89,149328.48388671875,0.3560302257537842,0.3682,0.4258,0.5183,0.3682,0.4066,0.5228,0.5288,0.1537,0.0997,0.86,0.943
SimGCL,90,149105.607421875,0.3835122585296631,0.3682,0.4259,0.5189,0.3682,0.4068,0.5219,0.5279,0.1537,0.0999,0.8605,0.9425
SimGCL,91,149006.5478515625,0.3505244255065918,0.3692,0.4279,0.5193,0.3692,0.4071,0.5226,0.5285,0.1546,0.1,0.862,0.9425
SimGCL,92,149062.67138671875,0.3740558624267578,0.3695,0.4278,0.5192,0.3695,0.4075,0.5236,0.5294,0.1545,0.0999,0.864,0.944
SimGCL,93,149058.07861328125,0.36777710914611816,0.37,0.4283,0.52,0.37,0.408,0.5239,0.5297,0.1548,0.1001,0.8635,0.9445
SimGCL,94,149222.755859375,0.3580656051635742,0.3707,0.4294,0.5207,0.3707,0.4085,0.525,0.5307,0.1552,0.1002,0.8645,0.9435
SimGCL,95,149020.443359375,0.3870737552642822,0.3709,0.4305,0.5207,0.3709,0.4082,0.5235,0.5293,0.1558,0.1003,0.864,0.9445
SimGCL,96,148617.27294921875,0.35768914222717285,0.3713,0.4308,0.5215,0.3713,0.4089,0.5241,0.53,0.1558,0.1005,0.8635,0.9445
SimGCL,97,148536.2294921875,0.37050318717956543,0.3717,0.4312,0.5223,0.3717,0.4094,0.5246,0.5302,0.1562,0.1006,0.866,0.9425
SimGCL,98,148696.9248046875,0.3749728202819824,0.3717,0.4306,0.522,0.3717,0.4095,0.5254,0.5311,0.156,0.1006,0.8655,0.944
SimGCL,99,149194.4296875,0.3520493507385254,0.3722,0.4318,0.5228,0.3722,0.4099,0.5253,0.5309,0.1565,0.1008,0.866,0.9435
SimGCL,100,148897.5986328125,0.3861379623413086,0.3725,0.4321,0.5235,0.3725,0.4104,0.5256,0.5315,0.1564,0.101,0.864,0.9445
SimGCL,101,148753.03857421875,0.35575127601623535,0.3727,0.4329,0.5237,0.3727,0.4104,0.5245,0.5303,0.1567,0.101,0.865,0.944
SimGCL,102,148342.0322265625,0.37428879737854004,0.3734,0.4329,0.5239,0.3734,0.4111,0.5271,0.5328,0.1569,0.101,0.8665,0.945
SimGCL,103,148512.1494140625,0.3736441135406494,0.3735,0.4333,0.5243,0.3735,0.4113,0.5257,0.5314,0.157,0.1011,0.866,0.9445
SimGCL,104,148462.11279296875,0.44546937942504883,0.374,0.4335,0.5247,0.374,0.4119,0.5272,0.5329,0.157,0.1012,0.866,0.9435
SimGCL,105,148181.380859375,0.38342785835266113,0.3739,0.4345,0.5251,0.3739,0.4115,0.5258,0.5315,0.1574,0.1013,0.867,0.945
SimGCL,106,148678.26416015625,0.36305785179138184,0.3745,0.4344,0.5246,0.3745,0.412,0.528,0.5336,0.1575,0.1012,0.8675,0.944
SimGCL,107,148732.4716796875,0.37346625328063965,0.3748,0.4344,0.5264,0.3748,0.413,0.5277,0.5334,0.1573,0.1016,0.867,0.944
SimGCL,108,148624.4130859375,0.37445712089538574,0.3754,0.4354,0.5269,0.3754,0.4134,0.5294,0.5351,0.1578,0.1017,0.8675,0.9465
SimGCL,109,148559.2919921875,0.35476160049438477,0.3751,0.4351,0.5263,0.3751,0.413,0.528,0.5335,0.1577,0.1016,0.869,0.9445
SimGCL,110,148544.2197265625,0.3826742172241211,0.3754,0.4354,0.5268,0.3754,0.4134,0.5283,0.5339,0.1578,0.1017,0.868,0.946
SimGCL,111,148504.8662109375,0.3584623336791992,0.3757,0.4356,0.5284,0.3757,0.4142,0.5293,0.5349,0.158,0.102,0.869,0.946
SimGCL,112,148672.19677734375,0.366532564163208,0.3761,0.4361,0.5274,0.3761,0.4141,0.529,0.5346,0.1582,0.1019,0.869,0.9445
SimGCL,113,148300.89306640625,0.3729064464569092,0.3763,0.436,0.5279,0.3763,0.4146,0.5296,0.5353,0.1581,0.102,0.868,0.944
SimGCL,114,147994.36279296875,0.35033345222473145,0.3769,0.4372,0.5287,0.3769,0.4149,0.5287,0.5341,0.1585,0.1021,0.8695,0.9435
SimGCL,115,148551.79248046875,0.3846619129180908,0.3765,0.4369,0.5286,0.3765,0.4146,0.5285,0.5339,0.1586,0.102,0.8705,0.9445
SimGCL,116,147961.396484375,0.3498072624206543,0.3772,0.4376,0.53,0.3772,0.4156,0.5297,0.5349,0.1589,0.1024,0.873,0.944
SimGCL,117,148434.4072265625,0.37783169746398926,0.3778,0.4385,0.5299,0.3778,0.4156,0.5299,0.535,0.1595,0.1023,0.874,0.944
SimGCL,118,147580.587890625,0.3650367259979248,0.3778,0.4385,0.53,0.3778,0.4158,0.5293,0.5347,0.1595,0.1025,0.871,0.9445
SimGCL,119,148613.541015625,0.3607177734375,0.3779,0.4377,0.5305,0.3779,0.4164,0.531,0.5362,0.1591,0.1025,0.873,0.944
SimGCL,120,148252.39892578125,0.38298511505126953,0.3782,0.4384,0.5309,0.3782,0.4166,0.5303,0.5357,0.1593,0.1026,0.8705,0.943
SimGCL,121,148330.4384765625,0.350754976272583,0.3791,0.4396,0.5323,0.3791,0.4175,0.5312,0.5366,0.1599,0.1029,0.8725,0.945
SimGCL,122,148299.52001953125,0.3707127571105957,0.3794,0.4389,0.5316,0.3794,0.4177,0.5329,0.5381,0.1597,0.1027,0.874,0.9445
SimGCL,123,148305.3603515625,0.37311506271362305,0.3795,0.4392,0.5327,0.3795,0.4182,0.5329,0.538,0.1599,0.1029,0.8745,0.9435
SimGCL,124,148489.19873046875,0.3513298034667969,0.3806,0.441,0.5329,0.3806,0.4187,0.5337,0.5387,0.1606,0.1031,0.8755,0.945
SimGCL,125,148104.98828125,0.3866767883300781,0.3803,0.44,0.533,0.3803,0.4188,0.5333,0.5384,0.1603,0.103,0.874,0.9435
SimGCL,126,148076.79345703125,0.35105371475219727,0.3808,0.4407,0.5332,0.3808,0.4191,0.5336,0.5387,0.1606,0.1031,0.8745,0.9445
SimGCL,127,148384.59716796875,0.3756742477416992,0.3808,0.4404,0.5339,0.3808,0.4195,0.534,0.5389,0.1605,0.1032,0.8765,0.944
SimGCL,128,148436.37939453125,0.3659365177154541,0.3812,0.4412,0.5328,0.3812,0.4192,0.5344,0.5393,0.1609,0.1031,0.8765,0.944
SimGCL,129,148076.77783203125,0.36368250846862793,0.3814,0.4414,0.5344,0.3814,0.4199,0.5345,0.5397,0.1609,0.1033,0.875,0.946
SimGCL,130,148272.63232421875,0.4685935974121094,0.3822,0.4425,0.5348,0.3822,0.4204,0.5353,0.5403,0.1615,0.1035,0.8785,0.947
SimGCL,131,147782.42626953125,0.3655688762664795,0.3822,0.4429,0.5344,0.3822,0.4202,0.5349,0.5399,0.1614,0.1034,0.8775,0.9465
SimGCL,132,147953.36962890625,0.37229418754577637,0.3825,0.4426,0.5342,0.3825,0.4205,0.5361,0.5411,0.1614,0.1033,0.8775,0.946
SimGCL,133,147540.76220703125,0.3799707889556885,0.3833,0.4434,0.5345,0.3833,0.421,0.537,0.5416,0.1618,0.1033,0.8805,0.945
SimGCL,134,148101.13330078125,0.34723925590515137,0.3835,0.4443,0.5347,0.3835,0.421,0.5362,0.5409,0.162,0.1035,0.881,0.9475
SimGCL,135,148014.15087890625,0.38191771507263184,0.3838,0.4443,0.5349,0.3838,0.4213,0.5367,0.5416,0.1621,0.1035,0.88,0.948
SimGCL,136,147586.06689453125,0.3573622703552246,0.3837,0.4445,0.5345,0.3837,0.4211,0.5363,0.5411,0.1621,0.1034,0.88,0.946
SimGCL,137,147935.09423828125,0.3717036247253418,0.3839,0.4444,0.5352,0.3839,0.4216,0.5369,0.5419,0.1621,0.1036,0.8785,0.947
SimGCL,138,147963.47412109375,0.36153173446655273,0.3846,0.4461,0.5349,0.3846,0.4216,0.5367,0.5416,0.1627,0.1035,0.88,0.9465
SimGCL,139,148396.74365234375,0.36641860008239746,0.3853,0.4461,0.5365,0.3853,0.4227,0.5381,0.543,0.1629,0.1038,0.881,0.948
SimGCL,140,147791.41015625,0.3883249759674072,0.3852,0.4467,0.5361,0.3852,0.4225,0.5377,0.5424,0.163,0.1038,0.882,0.9475
SimGCL,141,147714.3212890625,0.3513963222503662,0.385,0.4462,0.5365,0.385,0.4226,0.5379,0.5426,0.1628,0.1039,0.883,0.9475
SimGCL,142,147550.41748046875,0.3855438232421875,0.3858,0.4465,0.5372,0.3858,0.4235,0.5389,0.5436,0.1629,0.1041,0.8825,0.949
SimGCL,143,147579.2373046875,0.35830044746398926,0.3864,0.4474,0.5374,0.3864,0.4238,0.5396,0.5442,0.1632,0.1041,0.8835,0.948
SimGCL,144,147976.77783203125,0.3715507984161377,0.387,0.4487,0.5383,0.387,0.4242,0.5391,0.5436,0.1639,0.1043,0.8855,0.9485
SimGCL,145,147651.20361328125,0.3771536350250244,0.3873,0.4486,0.5381,0.3873,0.4245,0.5401,0.5449,0.1637,0.1042,0.8835,0.949
SimGCL,146,147554.8544921875,0.3604850769042969,0.3871,0.4488,0.538,0.3871,0.4243,0.5397,0.5441,0.1638,0.1042,0.8865,0.948
SimGCL,147,147683.96630859375,0.38782429695129395,0.3863,0.4478,0.5391,0.3863,0.4243,0.5383,0.5431,0.1632,0.1045,0.883,0.949
SimGCL,148,147510.06884765625,0.35448193550109863,0.3878,0.4502,0.5385,0.3878,0.4246,0.5399,0.5447,0.1643,0.1044,0.8845,0.9505
SimGCL,149,147691.0068359375,0.38131260871887207,0.3879,0.4497,0.5381,0.3879,0.4248,0.5402,0.5448,0.1641,0.1043,0.885,0.9485
SimGCL,150,147530.89404296875,0.3711435794830322,0.3881,0.4502,0.5386,0.3881,0.425,0.5401,0.5447,0.1642,0.1044,0.885,0.949
SimGCL,151,147717.8349609375,0.3692052364349365,0.3885,0.4505,0.5385,0.3885,0.4251,0.541,0.5454,0.1647,0.1044,0.887,0.9485
SimGCL,152,147443.453125,0.37810230255126953,0.3883,0.4498,0.5389,0.3883,0.4255,0.542,0.5466,0.1641,0.1045,0.885,0.948
SimGCL,153,147559.70751953125,0.3691277503967285,0.3888,0.451,0.5395,0.3888,0.4257,0.5412,0.5457,0.1647,0.1047,0.887,0.949
SimGCL,154,147596.21142578125,0.38454413414001465,0.3886,0.4508,0.5397,0.3886,0.4257,0.5405,0.545,0.1646,0.1047,0.887,0.9495
SimGCL,155,147710.85888671875,0.34982848167419434,0.3896,0.4522,0.5393,0.3896,0.4258,0.5416,0.5459,0.1652,0.1045,0.889,0.9485
SimGCL,156,147821.87158203125,0.4760415554046631,0.3893,0.4515,0.5405,0.3893,0.4264,0.5425,0.5468,0.1647,0.1049,0.8885,0.9495
SimGCL,157,147131.52734375,0.3791842460632324,0.3899,0.4528,0.5408,0.3899,0.4265,0.5419,0.5462,0.1654,0.1048,0.889,0.949
SimGCL,158,147889.484375,0.34737086296081543,0.3904,0.4529,0.5411,0.3904,0.4272,0.5435,0.5476,0.1654,0.105,0.8895,0.948
SimGCL,159,147582.00830078125,0.3800046443939209,0.3904,0.4531,0.5411,0.3904,0.4271,0.5432,0.5475,0.1655,0.1049,0.8895,0.95
SimGCL,160,147856.82421875,0.36308765411376953,0.3908,0.4537,0.5413,0.3908,0.4273,0.5429,0.5471,0.1658,0.1051,0.8905,0.949
SimGCL,161,147380.43115234375,0.35834193229675293,0.3909,0.454,0.5421,0.3909,0.4276,0.543,0.5473,0.166,0.1052,0.8895,0.949
SimGCL,162,147986.14990234375,0.3812577724456787,0.3915,0.4544,0.5414,0.3915,0.4278,0.5445,0.5487,0.166,0.1051,0.89,0.949
SimGCL,163,147165.0361328125,0.3560194969177246,0.3914,0.4543,0.5414,0.3914,0.4277,0.5438,0.5479,0.1661,0.105,0.891,0.948
SimGCL,164,147321.716796875,0.38001203536987305,0.3917,0.4549,0.5424,0.3917,0.4281,0.5431,0.5474,0.1665,0.1053,0.8895,0.9495
SimGCL,165,147273.4501953125,0.36614131927490234,0.3924,0.4554,0.5421,0.3924,0.4285,0.5446,0.5488,0.1666,0.1052,0.8905,0.9495
SimGCL,166,147391.8916015625,0.3628263473510742,0.392,0.4547,0.5425,0.392,0.4286,0.5446,0.549,0.1662,0.1053,0.888,0.9485
SimGCL,167,147332.80078125,0.37665629386901855,0.3924,0.4555,0.543,0.3924,0.4289,0.5442,0.5487,0.1668,0.1054,0.8885,0.9495
SimGCL,168,147254.01904296875,0.3519113063812256,0.3927,0.4557,0.5427,0.3927,0.429,0.5447,0.5491,0.1665,0.1053,0.8895,0.9505
SimGCL,169,147191.1337890625,0.3849012851715088,0.3933,0.4561,0.5441,0.3933,0.4299,0.5464,0.5507,0.1668,0.1056,0.89,0.9485
SimGCL,170,147470.474609375,0.36330628395080566,0.3928,0.4553,0.5439,0.3928,0.4297,0.5459,0.5504,0.1665,0.1056,0.888,0.9495
SimGCL,171,147182.013671875,0.3722498416900635,0.3933,0.4565,0.5431,0.3933,0.4295,0.5452,0.5495,0.1669,0.1054,0.889,0.949
SimGCL,172,147353.677734375,0.37621378898620605,0.3942,0.4576,0.5437,0.3942,0.4301,0.5465,0.5507,0.1674,0.1056,0.891,0.95
SimGCL,173,147380.71533203125,0.3545403480529785,0.3937,0.4571,0.5442,0.3937,0.4299,0.5457,0.55,0.1673,0.1056,0.889,0.9485
SimGCL,174,147078.69384765625,0.3862755298614502,0.3944,0.4573,0.5442,0.3944,0.4306,0.547,0.5514,0.1675,0.1057,0.89,0.9495
SimGCL,175,147861.81005859375,0.3495354652404785,0.3941,0.4573,0.5452,0.3941,0.4308,0.5467,0.551,0.1671,0.1059,0.891,0.951
SimGCL,176,147160.82275390625,0.37520909309387207,0.3945,0.4574,0.5445,0.3945,0.4309,0.5477,0.5521,0.1673,0.1057,0.8885,0.949
SimGCL,177,147368.13623046875,0.3636963367462158,0.3941,0.4565,0.5451,0.3941,0.431,0.5477,0.552,0.1669,0.1058,0.8895,0.9495
