Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,37,60.58360457420349,1.3945958614349365,0.0112,0.0044,0.0084,0.0112,0.0114,0.032,0.0379,0.0111,0.0106,0.103,0.19
HAGNFixed,38,60.16836565732956,1.526716947555542,0.0113,0.0044,0.0084,0.0113,0.0114,0.032,0.0379,0.0111,0.0106,0.103,0.191
HAGNFixed,39,59.7506622672081,1.3862628936767578,0.011,0.0044,0.0086,0.011,0.0114,0.0312,0.0372,0.0109,0.0107,0.102,0.193
HAGNFixed,40,59.36610007286072,1.3919618129730225,0.011,0.0044,0.0085,0.011,0.0114,0.031,0.0368,0.011,0.0107,0.103,0.1905
HAGNFixed,41,58.9012508392334,1.387253761291504,0.011,0.0044,0.0086,0.011,0.0114,0.0308,0.0367,0.011,0.0108,0.103,0.191
HAGNFixed,42,58.522035002708435,1.3846921920776367,0.0111,0.0045,0.0085,0.0111,0.0114,0.0314,0.0372,0.011,0.0107,0.103,0.19
HAGNFixed,43,58.14739018678665,1.38999605178833,0.0109,0.0044,0.0083,0.0109,0.0112,0.0311,0.0369,0.0106,0.0103,0.0995,0.1835
HAGNFixed,44,57.76463729143143,1.3893191814422607,0.011,0.0043,0.0085,0.011,0.0114,0.0316,0.0375,0.0106,0.0105,0.1,0.1875
HAGNFixed,45,57.42515826225281,1.384455919265747,0.011,0.0044,0.0084,0.011,0.0113,0.0313,0.0371,0.0108,0.0105,0.101,0.186
HAGNFixed,46,57.069809675216675,1.3886139392852783,0.0111,0.0044,0.0083,0.0111,0.0113,0.0318,0.0376,0.0108,0.0104,0.1005,0.185
HAGNFixed,47,56.64782929420471,1.385742425918579,0.0111,0.0044,0.0082,0.0111,0.0113,0.0318,0.0375,0.0107,0.0104,0.1,0.1835
HAGNFixed,48,56.32338535785675,1.3850927352905273,0.0108,0.0043,0.0083,0.0108,0.0113,0.031,0.0371,0.0104,0.0105,0.0975,0.1845
HAGNFixed,49,55.96672999858856,1.3885588645935059,0.0109,0.0043,0.0083,0.0109,0.0113,0.0313,0.0371,0.0106,0.0105,0.1,0.1845
