Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,38,6.230571448802948,0.15780210494995117,0.1028,0.1739,0.2473,0.1028,0.1232,0.0953,0.1022,0.0244,0.0178,0.237,0.34
ASLGCNSymmetric,39,6.192671597003937,0.1775195598602295,0.1031,0.1743,0.2471,0.1031,0.1233,0.0954,0.1022,0.0243,0.0178,0.237,0.3385
ASLGCNSymmetric,40,6.144754469394684,0.18132781982421875,0.1028,0.1732,0.2451,0.1028,0.1229,0.0954,0.1024,0.0241,0.0177,0.2345,0.337
ASLGCNSymmetric,41,6.098689079284668,0.21199727058410645,0.1027,0.1727,0.2442,0.1027,0.1228,0.0954,0.1024,0.024,0.0177,0.2335,0.3355
ASLGCNSymmetric,42,6.048894822597504,0.16144251823425293,0.103,0.1732,0.2426,0.103,0.1226,0.0954,0.1023,0.0242,0.0176,0.2355,0.335
ASLGCNSymmetric,43,6.010107338428497,0.14418792724609375,0.1037,0.1732,0.242,0.1037,0.123,0.0967,0.1035,0.0242,0.0175,0.236,0.3335
ASLGCNSymmetric,44,5.956230700016022,0.17272257804870605,0.1039,0.1734,0.2414,0.1039,0.1231,0.0971,0.1039,0.0241,0.0174,0.2355,0.3325
ASLGCNSymmetric,45,5.910874843597412,0.14869213104248047,0.1038,0.1754,0.2422,0.1038,0.1226,0.0963,0.1028,0.0244,0.0175,0.238,0.333
ASLGCNSymmetric,46,5.854698479175568,0.14821982383728027,0.1032,0.1727,0.2408,0.1032,0.1225,0.0962,0.103,0.0241,0.0174,0.2345,0.332
ASLGCNSymmetric,47,5.8071253299713135,0.15384769439697266,0.104,0.1747,0.2394,0.104,0.1225,0.0968,0.1034,0.0242,0.0173,0.2365,0.3305
ASLGCNSymmetric,48,5.751980423927307,0.2129955291748047,0.1039,0.1748,0.2379,0.1039,0.122,0.0964,0.1028,0.0242,0.0173,0.2365,0.3285
ASLGCNSymmetric,49,5.6957679986953735,0.17749238014221191,0.1041,0.1752,0.2393,0.1041,0.1223,0.0967,0.1031,0.0244,0.0173,0.238,0.33
ASLGCNSymmetric,50,5.642479836940765,0.24187421798706055,0.1037,0.1736,0.239,0.1037,0.1223,0.0967,0.1032,0.0242,0.0173,0.236,0.33
ASLGCNSymmetric,51,5.593799889087677,0.14943456649780273,0.1029,0.172,0.2398,0.1029,0.1221,0.096,0.1028,0.024,0.0174,0.2335,0.3305
ASLGCNSymmetric,52,5.539559781551361,0.14866995811462402,0.1028,0.1731,0.2386,0.1028,0.1215,0.0957,0.1024,0.024,0.0173,0.234,0.3295
ASLGCNSymmetric,53,5.485558092594147,0.1689286231994629,0.1029,0.1727,0.2391,0.1029,0.1219,0.096,0.1029,0.0239,0.0173,0.2335,0.3305
ASLGCNSymmetric,54,5.426957845687866,0.15917158126831055,0.1022,0.1714,0.2402,0.1022,0.1219,0.0955,0.1025,0.0238,0.0174,0.2325,0.3315
ASLGCNSymmetric,55,5.362518548965454,0.1574094295501709,0.1018,0.1697,0.2408,0.1018,0.1221,0.0956,0.1028,0.0237,0.0174,0.231,0.3315
ASLGCNSymmetric,56,5.30746990442276,0.1879425048828125,0.103,0.1713,0.2403,0.103,0.1227,0.0966,0.1036,0.0239,0.0174,0.2335,0.3315
ASLGCNSymmetric,57,5.251402735710144,0.19796299934387207,0.1033,0.1725,0.2392,0.1033,0.1225,0.0968,0.1036,0.024,0.0173,0.234,0.33
ASLGCNSymmetric,58,5.198013186454773,0.18668150901794434,0.1035,0.1737,0.2421,0.1035,0.1229,0.0968,0.1037,0.0242,0.0175,0.236,0.335
ASLGCNSymmetric,59,5.134558618068695,0.19972753524780273,0.103,0.1736,0.2401,0.103,0.122,0.0962,0.103,0.0242,0.0174,0.236,0.333
ASLGCNSymmetric,60,5.072364270687103,0.14427733421325684,0.1029,0.1732,0.2417,0.1029,0.1223,0.0961,0.103,0.0241,0.0175,0.235,0.334
