Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,33,0.31962719187140465,0.16595196723937988,0.5189,0.6733,0.7576,0.5189,0.5443,0.5229,0.5288,0.1006,0.0581,0.8065,0.886
HAGN,34,0.30395766347646713,0.16807293891906738,0.5196,0.6753,0.7595,0.5196,0.5449,0.5231,0.5287,0.1009,0.0582,0.8095,0.887
HAGN,35,0.29043078422546387,0.16483235359191895,0.5206,0.6755,0.7605,0.5206,0.5462,0.5241,0.53,0.101,0.0583,0.8075,0.888
HAGN,36,0.26834453269839287,0.16207671165466309,0.5208,0.677,0.7623,0.5208,0.5466,0.5237,0.5296,0.1011,0.0586,0.808,0.888
HAGN,37,0.25434381887316704,0.1678001880645752,0.5226,0.6796,0.7643,0.5226,0.5483,0.5255,0.5312,0.1015,0.0588,0.8115,0.889
HAGN,38,0.23877666145563126,0.16929221153259277,0.5233,0.6821,0.7649,0.5233,0.5485,0.5256,0.5312,0.1018,0.0589,0.8135,0.8895
HAGN,39,0.2298981212079525,0.1630239486694336,0.5226,0.6827,0.766,0.5226,0.5478,0.524,0.5296,0.102,0.0589,0.8145,0.891
HAGN,40,0.21322834491729736,0.16276049613952637,0.5234,0.6837,0.767,0.5234,0.5486,0.5253,0.5309,0.1022,0.059,0.8155,0.8915
HAGN,41,0.20775284618139267,0.16768598556518555,0.5249,0.6863,0.7679,0.5249,0.5496,0.5268,0.5321,0.1025,0.0591,0.818,0.892
HAGN,42,0.1963580586016178,0.16577839851379395,0.5256,0.6881,0.7701,0.5256,0.5503,0.5268,0.5322,0.1028,0.0592,0.8195,0.8945
HAGN,43,0.18981657549738884,0.17104387283325195,0.5259,0.6877,0.7707,0.5259,0.5508,0.5272,0.5328,0.1028,0.0592,0.8185,0.8955
HAGN,44,0.1801873128861189,0.16018986701965332,0.5269,0.6893,0.772,0.5269,0.5518,0.5282,0.5337,0.103,0.0594,0.8195,0.896
HAGN,45,0.17572874762117863,0.16505694389343262,0.5268,0.6893,0.7727,0.5268,0.552,0.5279,0.5334,0.103,0.0595,0.82,0.896
HAGN,46,0.16264674440026283,0.16683626174926758,0.5277,0.6902,0.7724,0.5277,0.5525,0.5289,0.5343,0.1031,0.0594,0.8215,0.896
HAGN,47,0.1606232337653637,0.16562795639038086,0.5283,0.6928,0.7712,0.5283,0.5521,0.529,0.534,0.1035,0.0593,0.824,0.894
HAGN,48,0.15407011657953262,0.1674962043762207,0.5283,0.6925,0.772,0.5283,0.5523,0.529,0.5341,0.1034,0.0594,0.824,0.8945
HAGN,49,0.1426442787051201,0.16212701797485352,0.5295,0.6941,0.7725,0.5295,0.5533,0.5302,0.5351,0.1037,0.0594,0.826,0.895
HAGN,50,0.13800194952636957,0.1694655418395996,0.5301,0.6949,0.773,0.5301,0.5537,0.5305,0.5352,0.1039,0.0594,0.828,0.8955
HAGN,51,0.13688219338655472,0.16823720932006836,0.5314,0.6953,0.7738,0.5314,0.5551,0.5316,0.5365,0.104,0.0596,0.8275,0.895
HAGN,52,0.13010888826102018,0.1683030128479004,0.5321,0.6967,0.7738,0.5321,0.5555,0.5322,0.5368,0.1042,0.0596,0.83,0.895
HAGN,53,0.124181660823524,0.16224241256713867,0.5329,0.6974,0.774,0.5329,0.556,0.533,0.5375,0.1044,0.0596,0.8305,0.895
HAGN,54,0.1252570766955614,0.16873836517333984,0.5332,0.6971,0.7745,0.5332,0.5565,0.5336,0.5382,0.1044,0.0596,0.83,0.894
HAGN,55,0.1180379195138812,0.16684269905090332,0.5333,0.6977,0.7754,0.5333,0.5567,0.5336,0.5381,0.1046,0.0597,0.831,0.895
HAGN,56,0.11403157655149698,0.17229104042053223,0.5342,0.6978,0.7757,0.5342,0.5576,0.5348,0.5394,0.1046,0.0597,0.8315,0.896
HAGN,57,0.10720650851726532,0.1620190143585205,0.5343,0.6951,0.7761,0.5343,0.5588,0.5364,0.5413,0.1041,0.0597,0.8285,0.8965
HAGN,58,0.10618118196725845,0.166334867477417,0.534,0.6941,0.7763,0.534,0.559,0.5365,0.5414,0.1039,0.0598,0.8285,0.897
HAGN,59,0.10261928290128708,0.269439697265625,0.5333,0.6927,0.7741,0.5333,0.558,0.5355,0.5403,0.1037,0.0596,0.828,0.895
HAGN,60,0.10136639047414064,0.16835904121398926,0.5335,0.6924,0.7761,0.5335,0.5589,0.5359,0.5409,0.1038,0.0598,0.827,0.8965
HAGN,61,0.0966262985020876,0.1681821346282959,0.5342,0.6938,0.777,0.5342,0.5595,0.5362,0.5412,0.104,0.0599,0.8285,0.8975
HAGN,62,0.09369415044784546,0.1698591709136963,0.5349,0.6954,0.7781,0.5349,0.56,0.5365,0.5416,0.1043,0.06,0.829,0.8995
HAGN,63,0.08995434548705816,0.1649184226989746,0.5354,0.6955,0.779,0.5354,0.5607,0.5371,0.5422,0.1043,0.0601,0.8295,0.9
HAGN,64,0.08652090467512608,0.1683943271636963,0.5353,0.6962,0.7792,0.5353,0.5606,0.5365,0.5416,0.1042,0.0601,0.8295,0.8995
HAGN,65,0.08700056374073029,0.16785573959350586,0.5359,0.6972,0.7792,0.5359,0.5608,0.5371,0.5421,0.1044,0.0601,0.831,0.9
HAGN,66,0.08997205831110477,0.17048859596252441,0.5367,0.6982,0.7798,0.5367,0.5616,0.5379,0.5429,0.1045,0.0601,0.831,0.9
HAGN,67,0.08504499588161707,0.16151857376098633,0.5378,0.6984,0.779,0.5378,0.5624,0.5394,0.5443,0.1046,0.0601,0.8315,0.899
HAGN,68,0.0808564592152834,0.16584324836730957,0.5384,0.6979,0.7794,0.5384,0.5633,0.5406,0.5456,0.1045,0.0601,0.8315,0.8995
HAGN,69,0.07635140232741833,0.16579341888427734,0.5384,0.6994,0.7796,0.5384,0.5629,0.5399,0.5447,0.1047,0.0601,0.833,0.901
HAGN,70,0.07621695287525654,0.16646051406860352,0.5381,0.6987,0.779,0.5381,0.5626,0.5395,0.5444,0.1046,0.0601,0.833,0.901
HAGN,71,0.0735315247438848,0.16400432586669922,0.5384,0.6982,0.7793,0.5384,0.5632,0.5398,0.5448,0.1046,0.0601,0.8325,0.9015
HAGN,72,0.07244474813342094,0.16287946701049805,0.5388,0.7,0.7795,0.5388,0.5631,0.5397,0.5446,0.1049,0.0601,0.8335,0.9005
HAGN,73,0.07144569605588913,0.1725294589996338,0.5391,0.6999,0.7798,0.5391,0.5635,0.5402,0.5451,0.1049,0.0601,0.833,0.9005
HAGN,74,0.06842909008264542,0.16646742820739746,0.5393,0.6998,0.78,0.5393,0.5637,0.5406,0.5455,0.1048,0.0601,0.833,0.901
HAGN,75,0.06595739535987377,0.16854023933410645,0.5403,0.7009,0.7803,0.5403,0.5645,0.542,0.5469,0.105,0.0601,0.834,0.901
HAGN,76,0.06668566213920712,0.16313409805297852,0.5403,0.7019,0.7804,0.5403,0.5642,0.5416,0.5464,0.1051,0.0601,0.8345,0.901
HAGN,77,0.06457266630604863,0.16686749458312988,0.5407,0.7031,0.78,0.5407,0.5642,0.5415,0.5463,0.1052,0.0601,0.8355,0.9015
HAGN,78,0.06191298086196184,0.16711831092834473,0.5408,0.7032,0.7817,0.5408,0.5647,0.5417,0.5466,0.1053,0.0603,0.8355,0.9025
HAGN,79,0.0633586710318923,0.16745376586914062,0.5412,0.7035,0.7817,0.5412,0.5651,0.5423,0.5472,0.1054,0.0603,0.8355,0.9025
HAGN,80,0.05993013037368655,0.1599586009979248,0.5408,0.7038,0.782,0.5408,0.5647,0.5414,0.5462,0.1054,0.0603,0.8365,0.9025
HAGN,81,0.05679967626929283,0.16167330741882324,0.5413,0.7042,0.7815,0.5413,0.5651,0.5424,0.5473,0.1054,0.0603,0.836,0.902
HAGN,82,0.05517584038898349,0.1665208339691162,0.5423,0.706,0.7817,0.5423,0.5656,0.543,0.5477,0.1056,0.0603,0.8375,0.9015
HAGN,83,0.056145956274122,0.1656031608581543,0.5429,0.7067,0.7815,0.5429,0.566,0.5435,0.5482,0.1056,0.0603,0.838,0.902
HAGN,84,0.054835129994899035,0.16432428359985352,0.5433,0.7083,0.7819,0.5433,0.566,0.5435,0.5479,0.1058,0.0603,0.84,0.9005
HAGN,85,0.05327946599572897,0.16068792343139648,0.5437,0.7085,0.7821,0.5437,0.5663,0.544,0.5485,0.106,0.0603,0.8405,0.901
HAGN,86,0.053932673297822475,0.16534137725830078,0.5436,0.7085,0.7824,0.5436,0.5662,0.5437,0.5481,0.106,0.0603,0.8405,0.902
HAGN,87,0.05097351362928748,0.16664814949035645,0.5433,0.7088,0.7826,0.5433,0.566,0.5428,0.5473,0.106,0.0603,0.8405,0.902
HAGN,88,0.05013648979365826,0.2880432605743408,0.5442,0.7097,0.7829,0.5442,0.5668,0.5439,0.5484,0.1062,0.0603,0.8415,0.9025
HAGN,89,0.05145666329190135,0.16073179244995117,0.5443,0.7085,0.7842,0.5443,0.5675,0.5446,0.5491,0.106,0.0605,0.8405,0.9025
HAGN,90,0.04895556252449751,0.16529488563537598,0.5444,0.7086,0.7844,0.5444,0.5677,0.5445,0.549,0.1061,0.0605,0.84,0.9015
HAGN,91,0.04675234807655215,0.16733670234680176,0.5441,0.7084,0.7845,0.5441,0.5674,0.5439,0.5484,0.1061,0.0605,0.8395,0.901
HAGN,92,0.04770728759467602,0.16863560676574707,0.5447,0.711,0.7846,0.5447,0.5672,0.544,0.5483,0.1065,0.0605,0.8415,0.902
HAGN,93,0.0461816331371665,0.1680467128753662,0.5444,0.7115,0.7854,0.5444,0.567,0.5429,0.5473,0.1065,0.0606,0.8415,0.9025
HAGN,94,0.0465921014547348,0.16441941261291504,0.5446,0.7107,0.7863,0.5446,0.5677,0.5433,0.5478,0.1064,0.0606,0.8405,0.9025
HAGN,95,0.04274714086204767,0.16592764854431152,0.5438,0.7099,0.7868,0.5438,0.5673,0.5425,0.5471,0.1062,0.0607,0.8395,0.903
HAGN,96,0.04551729653030634,0.16573834419250488,0.544,0.7102,0.7859,0.544,0.5672,0.5428,0.5473,0.1062,0.0606,0.84,0.9025
HAGN,97,0.04129051323980093,0.16889357566833496,0.5437,0.7102,0.7863,0.5437,0.5671,0.5424,0.547,0.1061,0.0606,0.8405,0.9035
HAGN,98,0.04820087971165776,0.16781306266784668,0.5437,0.7093,0.7863,0.5437,0.5674,0.5426,0.5472,0.106,0.0606,0.8395,0.9035
HAGN,99,0.04607325838878751,0.1685495376586914,0.5436,0.7099,0.787,0.5436,0.5673,0.5422,0.5467,0.1061,0.0607,0.8405,0.904
HAGN,100,0.04080804297700524,0.1650092601776123,0.5437,0.7098,0.787,0.5437,0.5674,0.5426,0.5473,0.1061,0.0607,0.8395,0.904
HAGN,101,0.042684768326580524,0.15951156616210938,0.5447,0.7104,0.7863,0.5447,0.5679,0.5436,0.5482,0.1063,0.0606,0.84,0.903
HAGN,102,0.04324641590937972,0.1655733585357666,0.5452,0.7103,0.7862,0.5452,0.5684,0.5444,0.5489,0.1064,0.0606,0.84,0.9025
HAGN,103,0.038636740297079086,0.16765832901000977,0.5462,0.7116,0.7863,0.5462,0.569,0.5456,0.55,0.1065,0.0606,0.842,0.9035
HAGN,104,0.03685331507585943,0.16880488395690918,0.547,0.7117,0.7856,0.547,0.5697,0.5467,0.5511,0.1065,0.0606,0.8415,0.9025
HAGN,105,0.03775607934221625,0.16322541236877441,0.5473,0.7122,0.7862,0.5473,0.57,0.5468,0.5511,0.1065,0.0606,0.842,0.9025
HAGN,106,0.03657675953581929,0.17051911354064941,0.548,0.7134,0.7863,0.548,0.5704,0.5473,0.5515,0.1067,0.0607,0.8435,0.902
HAGN,107,0.03601908846758306,0.17256593704223633,0.5482,0.7136,0.7864,0.5482,0.5706,0.5471,0.5513,0.1067,0.0607,0.843,0.902
HAGN,108,0.03523267596028745,0.17226147651672363,0.5482,0.7139,0.7873,0.5482,0.5708,0.5474,0.5516,0.1068,0.0607,0.844,0.9035
HAGN,109,0.03430881630629301,0.16173839569091797,0.5483,0.7141,0.7869,0.5483,0.5707,0.5473,0.5514,0.1069,0.0607,0.8445,0.902
HAGN,110,0.03532336559146643,0.1661520004272461,0.5485,0.7146,0.7873,0.5485,0.5708,0.5474,0.5515,0.107,0.0607,0.8455,0.9025
HAGN,111,0.034615668933838606,0.16603946685791016,0.5484,0.7152,0.7874,0.5484,0.5707,0.5475,0.5515,0.1069,0.0607,0.846,0.9025
HAGN,112,0.033357607666403055,0.16760921478271484,0.5479,0.7143,0.7875,0.5479,0.5704,0.5469,0.551,0.1068,0.0608,0.845,0.902
HAGN,113,0.03319631842896342,0.16886472702026367,0.5485,0.7153,0.7874,0.5485,0.5707,0.5472,0.5512,0.107,0.0607,0.846,0.902
HAGN,114,0.03300799545831978,0.16178154945373535,0.5488,0.7151,0.7886,0.5488,0.5715,0.5476,0.5518,0.1069,0.0608,0.845,0.904
HAGN,115,0.0327959218993783,0.1681962013244629,0.5483,0.7149,0.7885,0.5483,0.571,0.5468,0.551,0.107,0.0608,0.845,0.9035
HAGN,116,0.031215865164995193,0.16912269592285156,0.5491,0.7164,0.7885,0.5491,0.5712,0.5472,0.5512,0.1073,0.0608,0.846,0.903
HAGN,117,0.0326503103133291,0.16770052909851074,0.5501,0.718,0.7886,0.5501,0.5718,0.5484,0.5522,0.1075,0.0608,0.8475,0.9025
HAGN,118,0.031060072127729654,0.1696302890777588,0.5502,0.7182,0.7871,0.5502,0.5714,0.5486,0.5524,0.1075,0.0607,0.848,0.9015
HAGN,119,0.03178089880384505,0.16460728645324707,0.55,0.7171,0.7874,0.55,0.5716,0.549,0.5528,0.1074,0.0607,0.847,0.902
HAGN,120,0.031105913687497377,0.2722663879394531,0.55,0.7162,0.7883,0.55,0.5721,0.5494,0.5534,0.1073,0.0608,0.8455,0.902
HAGN,121,0.028493602527305484,0.17016959190368652,0.5496,0.7153,0.7888,0.5496,0.5721,0.5493,0.5534,0.1072,0.0609,0.8455,0.9025
HAGN,122,0.029827020596712828,0.16826629638671875,0.5498,0.7158,0.7898,0.5498,0.5724,0.5494,0.5535,0.1072,0.0609,0.8455,0.9035
HAGN,123,0.030376135604456067,0.16606426239013672,0.5501,0.7151,0.7895,0.5501,0.5728,0.5499,0.5542,0.1072,0.0609,0.8445,0.904
HAGN,124,0.03065049322322011,0.1623976230621338,0.5507,0.7156,0.7893,0.5507,0.5733,0.5508,0.5549,0.1073,0.0609,0.8445,0.9035
HAGN,125,0.03249640087597072,0.16847944259643555,0.5511,0.7173,0.7911,0.5511,0.5736,0.5503,0.5544,0.1076,0.0611,0.8455,0.9045
HAGN,126,0.02747778524644673,0.16930937767028809,0.5505,0.7166,0.79,0.5505,0.5729,0.5498,0.554,0.1075,0.061,0.8445,0.903
HAGN,127,0.029723043320700526,0.1677718162536621,0.5503,0.7155,0.7899,0.5503,0.573,0.5497,0.554,0.1073,0.061,0.8425,0.9025
HAGN,128,0.02725861477665603,0.17329716682434082,0.55,0.7146,0.7893,0.55,0.5729,0.5497,0.554,0.1071,0.0609,0.8425,0.9015
HAGN,129,0.026565199252218008,0.16689801216125488,0.5494,0.715,0.7891,0.5494,0.5723,0.5489,0.5531,0.1071,0.061,0.843,0.9015
HAGN,130,0.026427119271829724,0.1615133285522461,0.5491,0.7146,0.7889,0.5491,0.572,0.5483,0.5525,0.1071,0.061,0.8435,0.9005
HAGN,131,0.028389751678332686,0.16892576217651367,0.5492,0.7146,0.7894,0.5492,0.5723,0.5485,0.5527,0.1071,0.061,0.8425,0.901
HAGN,132,0.026368889259174466,0.16913914680480957,0.5499,0.7157,0.7895,0.5499,0.5726,0.549,0.5531,0.1074,0.061,0.844,0.9015
HAGN,133,0.027216780930757523,0.16849708557128906,0.5504,0.716,0.7898,0.5504,0.573,0.5496,0.5537,0.1075,0.0611,0.8445,0.902
HAGN,134,0.02450874261558056,0.17033886909484863,0.5507,0.7162,0.7903,0.5507,0.5734,0.5499,0.554,0.1075,0.0611,0.845,0.902
HAGN,135,0.023869307711720467,0.16560959815979004,0.5513,0.7166,0.7906,0.5513,0.574,0.5505,0.5545,0.1075,0.0611,0.846,0.902
HAGN,136,0.025170798413455486,0.16199707984924316,0.5517,0.7173,0.791,0.5517,0.5743,0.5506,0.5546,0.1076,0.0612,0.846,0.902
HAGN,137,0.023675470612943172,0.1674206256866455,0.5522,0.718,0.7908,0.5522,0.5746,0.5514,0.5553,0.1077,0.0612,0.8465,0.902
HAGN,138,0.022203155560418963,0.164961576461792,0.553,0.7182,0.7905,0.553,0.5753,0.5525,0.5564,0.1077,0.0612,0.846,0.902
HAGN,139,0.029823562828823924,0.16915249824523926,0.5536,0.7187,0.7904,0.5536,0.5756,0.553,0.557,0.1078,0.0611,0.8465,0.902
HAGN,140,0.024540029233321548,0.16163945198059082,0.5533,0.7181,0.7903,0.5533,0.5755,0.5527,0.5566,0.1077,0.0612,0.8465,0.9015
HAGN,141,0.024694770574569702,0.16915154457092285,0.5537,0.7178,0.7901,0.5537,0.5759,0.5535,0.5575,0.1078,0.0611,0.8455,0.9015
HAGN,142,0.02332780067808926,0.16631317138671875,0.554,0.7189,0.7903,0.554,0.576,0.5538,0.5578,0.1079,0.0612,0.8465,0.902
HAGN,143,0.022841612342745066,0.1680607795715332,0.5538,0.7184,0.7907,0.5538,0.576,0.5537,0.5577,0.1079,0.0612,0.846,0.9025
HAGN,144,0.022586043225601315,0.1663074493408203,0.5536,0.7177,0.791,0.5536,0.5761,0.5536,0.5577,0.1077,0.0612,0.8455,0.903
HAGN,145,0.02447343827225268,0.1638500690460205,0.5536,0.7181,0.7898,0.5536,0.5757,0.5535,0.5574,0.1078,0.0611,0.847,0.9015
HAGN,146,0.024043996818363667,0.1639702320098877,0.5539,0.7185,0.7887,0.5539,0.5755,0.5534,0.5572,0.1079,0.0611,0.847,0.901
HAGN,147,0.022797710029408336,0.16910696029663086,0.5549,0.7199,0.7894,0.5549,0.5763,0.5545,0.5582,0.1081,0.0611,0.849,0.902
HAGN,148,0.02210084768012166,0.16545867919921875,0.5548,0.72,0.7893,0.5548,0.5761,0.5543,0.558,0.1082,0.0611,0.8495,0.9015
HAGN,149,0.021231189370155334,0.16885089874267578,0.5554,0.7201,0.7898,0.5554,0.5768,0.5551,0.5587,0.1082,0.0612,0.8495,0.9015
HAGN,150,0.020896273897960782,0.257692813873291,0.5554,0.7203,0.7889,0.5554,0.5765,0.5553,0.5589,0.1082,0.0611,0.8495,0.9015
HAGN,151,0.0207941917469725,0.16831755638122559,0.5555,0.7205,0.7891,0.5555,0.5765,0.555,0.5586,0.1083,0.0611,0.849,0.901
HAGN,152,0.022303384030237794,0.16739845275878906,0.5551,0.7204,0.7884,0.5551,0.576,0.554,0.5577,0.1082,0.0611,0.8475,0.9
HAGN,153,0.021150794345885515,0.16722869873046875,0.5551,0.7203,0.7888,0.5551,0.5761,0.5539,0.5576,0.1083,0.0611,0.8475,0.9
HAGN,154,0.02358628623187542,0.16858434677124023,0.5551,0.7204,0.7879,0.5551,0.5758,0.5538,0.5574,0.1084,0.061,0.848,0.8995
HAGN,155,0.02123691898304969,0.16080594062805176,0.5552,0.7202,0.7875,0.5552,0.5758,0.5541,0.5578,0.1084,0.061,0.847,0.8995
HAGN,156,0.020478855702094734,0.1599726676940918,0.5553,0.721,0.7886,0.5553,0.5759,0.554,0.5577,0.1085,0.061,0.848,0.9005
HAGN,157,0.02210627542808652,0.1677415370941162,0.5558,0.7219,0.7885,0.5558,0.5761,0.5545,0.558,0.1086,0.061,0.8495,0.9
HAGN,158,0.01855391007848084,0.16828703880310059,0.5553,0.7208,0.7894,0.5553,0.5762,0.554,0.5577,0.1083,0.0611,0.8485,0.901
HAGN,159,0.019771918188780546,0.16943120956420898,0.5551,0.7208,0.79,0.5551,0.5762,0.5539,0.5576,0.1083,0.0611,0.8485,0.9015
HAGN,160,0.026361085358075798,0.17321419715881348,0.5553,0.7214,0.7899,0.5553,0.5761,0.5534,0.5571,0.1085,0.0611,0.8485,0.902
HAGN,161,0.01768290891777724,0.16547942161560059,0.5555,0.7214,0.7894,0.5555,0.5762,0.5538,0.5573,0.1085,0.0611,0.8495,0.9015
HAGN,162,0.020105792558752,0.16425848007202148,0.5555,0.7206,0.7893,0.5555,0.5765,0.5541,0.5578,0.1083,0.0611,0.8485,0.901
HAGN,163,0.021055998280644417,0.1704106330871582,0.555,0.7196,0.7883,0.555,0.5761,0.5538,0.5576,0.1082,0.061,0.847,0.9005
HAGN,164,0.018418798688799143,0.17120981216430664,0.5549,0.72,0.7881,0.5549,0.5759,0.5535,0.5571,0.1081,0.061,0.8475,0.8995
HAGN,165,0.018333651474677026,0.16835737228393555,0.5544,0.7195,0.7876,0.5544,0.5755,0.5526,0.5564,0.108,0.061,0.8465,0.9
HAGN,166,0.02046404010616243,0.17052531242370605,0.5545,0.7199,0.7871,0.5545,0.5753,0.5525,0.5562,0.1081,0.061,0.8475,0.9
HAGN,167,0.01957570028025657,0.16388535499572754,0.5541,0.7189,0.7884,0.5541,0.5755,0.5526,0.5564,0.108,0.0611,0.8465,0.9005
HAGN,168,0.01861647004261613,0.1614389419555664,0.5545,0.7199,0.7896,0.5545,0.5759,0.5526,0.5565,0.1082,0.0611,0.847,0.9015
