Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,44,3.811008244752884,0.24622249603271484,0.0255,0.0367,0.0616,0.0255,0.0344,0.0372,0.0424,0.0117,0.0101,0.1115,0.1865
HAGN,45,3.753711223602295,0.2457890510559082,0.0258,0.0378,0.0628,0.0258,0.0347,0.0369,0.042,0.012,0.0102,0.115,0.1905
HAGN,46,3.713660567998886,0.2461071014404297,0.0258,0.0374,0.062,0.0258,0.0346,0.0373,0.0425,0.0119,0.0101,0.1145,0.1885
HAGN,47,3.653142973780632,0.2472684383392334,0.0257,0.0375,0.0612,0.0257,0.0342,0.037,0.042,0.0121,0.0101,0.1155,0.188
HAGN,48,3.552005186676979,0.24567627906799316,0.0261,0.0387,0.0612,0.0261,0.0341,0.0372,0.0419,0.0123,0.01,0.1185,0.187
HAGN,49,3.492467686533928,0.24607229232788086,0.0264,0.0384,0.0609,0.0264,0.0343,0.0379,0.0425,0.0123,0.0099,0.118,0.1855
HAGN,50,3.419201597571373,0.25366759300231934,0.0269,0.0396,0.0609,0.0269,0.0343,0.0384,0.0427,0.0127,0.0099,0.1215,0.1865
HAGN,51,3.402684599161148,0.26098179817199707,0.0266,0.0389,0.0597,0.0266,0.034,0.0384,0.0429,0.0125,0.0099,0.119,0.186
HAGN,52,3.3293043971061707,0.25504136085510254,0.0263,0.0388,0.0588,0.0263,0.0335,0.0373,0.0418,0.0124,0.0098,0.118,0.183
HAGN,53,3.3113323003053665,0.24344944953918457,0.0263,0.0384,0.0598,0.0263,0.0339,0.0377,0.0424,0.0122,0.0099,0.116,0.186
HAGN,54,3.2735083252191544,0.23985743522644043,0.0263,0.0384,0.0593,0.0263,0.0337,0.0377,0.0422,0.0123,0.0097,0.117,0.1835
HAGN,55,3.2025453597307205,0.24014949798583984,0.0262,0.038,0.0599,0.0262,0.034,0.0377,0.0425,0.0121,0.0099,0.115,0.1865
HAGN,56,3.1798500269651413,0.23972606658935547,0.0258,0.0374,0.0586,0.0258,0.0335,0.037,0.0418,0.0118,0.0097,0.1135,0.1845
HAGN,57,3.1357833445072174,0.24507927894592285,0.0263,0.0375,0.0607,0.0263,0.0344,0.0381,0.043,0.012,0.0099,0.115,0.1875
HAGN,58,3.080692932009697,0.2427828311920166,0.0261,0.0371,0.0596,0.0261,0.0343,0.038,0.0429,0.0118,0.01,0.1135,0.1875
HAGN,59,3.027156040072441,0.24027633666992188,0.0261,0.0378,0.0587,0.0261,0.0336,0.0375,0.042,0.012,0.0097,0.1155,0.1825
HAGN,60,2.9596176594495773,0.23818254470825195,0.0265,0.0383,0.0579,0.0265,0.0336,0.0381,0.0425,0.0121,0.0097,0.116,0.182
HAGN,61,2.9880349189043045,0.23817873001098633,0.026,0.0371,0.0586,0.026,0.0337,0.0377,0.0424,0.0118,0.0098,0.113,0.1835
